year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,1,384556 10 6,*,GRAHAM CORP,COM,,384556,10,6,38455610,384556106
2018,1,09225M 10 1,*,BLACK STONE MINERALS L P,COM UNIT,,09225M,10,1,09225M10,09225M101
2018,1,127537 95 7,,CADIZ INC,PUT,,127537,95,7,12753795,127537957
2018,1,832154 95 7,,SMITH MICRO SOFTWARE INC,PUT,,832154,95,7,83215495,832154957
2018,1,06740P 31 2,,BARCLAYS BK PLC,IPTH ENRGY ETN,,06740P,31,2,06740P31,06740P312
2018,1,921946 79 4,,VANGUARD WHITEHALL FDS INC,INTL HIGH ETF,,921946,79,4,92194679,921946794
2018,1,784117 90 3,,SEI INVESTMENTS CO,CALL,,784117,90,3,78411790,784117903
2018,1,284902 90 3,,ELDORADO GOLD CORP NEW,CALL,,284902,90,3,28490290,284902903
2018,1,16934Q 90 8,,CHIMERA INVT CORP,CALL,,16934Q,90,8,16934Q90,16934Q908
2018,1,67072C 10 5,,NUVEEN PFD & INCM SECURTIES,COM,,67072C,10,5,67072C10,67072C105
2018,1,206812 90 9,,CONE MIDSTREAM PARTNERS LP,CALL,DELETED,206812,90,9,20681290,206812909
2018,1,89336Q 10 0,*,TRANS WORLD ENTMT CORP,COM,,89336Q,10,0,89336Q10,89336Q100
2018,1,00234P 10 2,*,AV HOMES INC,COM,,00234P,10,2,00234P10,00234P102
2018,1,63934E 10 8,*,NAVISTAR INTL CORP NEW,COM,,63934E,10,8,6.39E+14,6.39E+112
2018,1,902252 95 5,,TYLER TECHNOLOGIES INC,PUT,,902252,95,5,90225295,902252955
2018,1,G5480U 90 0,,LIBERTY GLOBAL PLC,CALL,,G5480U,90,0,G5480U90,G5480U900
2018,1,74348A 54 1,,PROSHARES TR,HGH YLD INT RATE,,74348A,54,1,74348A54,74348A541
2018,1,00846U 10 1,*,AGILENT TECHNOLOGIES INC,COM,,00846U,10,1,00846U10,00846U101
2018,1,464289 90 0,,ISHARES TR,CALL,,464289,90,0,46428990,464289900
2018,1,73935X 68 2,*,POWERSHARES ETF TRUST,S&P 500 QLTY PRT,,73935X,68,2,73935X68,73935X682
2018,1,032037 10 3,*,AMPCO-PITTSBURGH CORP,COM,,32037,10,3,3203710,32037103
2018,1,74731Q 10 3,*,PZENA INVESTMENT MGMT INC,CLASS A,,74731Q,10,3,74731Q10,74731Q103
2018,1,74347B 74 8,*,PROSHARES TR,ULTSHT FINLS NEW,,74347B,74,8,74347B74,74347B748
2018,1,740367 95 4,,PREFERRED BK LOS ANGELES CA,PUT,,740367,95,4,74036795,740367954
2018,1,M8737E 95 8,,TARO PHARMACEUTICAL INDS LTD,PUT,,M8737E,95,8,M8737E95,M8737E958
2018,1,886547 10 8,*,TIFFANY & CO NEW,COM,,886547,10,8,88654710,886547108
2018,1,688397 20 7,,OSPREY ENERGY ACQUISITION CO,UNIT 07/21/2022,,688397,20,7,68839720,688397207
2018,1,33738R 76 1,,FIRST TR EXCHANGE TRADED FD,LARGE CP US EQ,,33738R,76,1,33738R76,33738R761
2018,1,806870 20 0,,SCHMITT INDS INC ORE,COM NEW,,806870,20,0,80687020,806870200
2018,1,500767 70 2,,KRANESHARES TR,CHIN COM PAPER,,500767,70,2,50076770,500767702
2018,1,169905 10 6,*,CHOICE HOTELS INTL INC,COM,,169905,10,6,16990510,169905106
2018,1,453836 10 8,*,INDEPENDENT BANK CORP MASS,COM,,453836,10,8,45383610,453836108
2018,1,N47279 10 9,*,INTERXION HOLDING N.V,SHS,,N47279,10,9,N4727910,N47279109
2018,1,126153 10 5,*,CPFL ENERGIA S A,SPONSORED ADR,,126153,10,5,12615310,126153105
2018,1,464289 95 2,,ISHARES TR,PUT,,464289,95,2,46428995,464289952
2018,1,025072 20 8,,AMERICAN CENTY ETF TR,STOXX US QUALT,ADDED,25072,20,8,2507220,25072208
2018,1,92854Q 95 6,,VIVINT SOLAR INC,PUT,,92854Q,95,6,92854Q95,92854Q956
2018,1,74348A 95 2,,PROSHARES TR,PUT,,74348A,95,2,74348A95,74348A952
2018,1,829073 90 5,,SIMPSON MANUFACTURING CO INC,CALL,,829073,90,5,82907390,829073905
2018,1,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2018,1,09216T 20 6,,BLACK RIDGE ACQUISITION CORP,UNIT 10/05/2022,,09216T,20,6,09216T20,09216T206
2018,1,780287 95 8,,ROYAL GOLD INC,PUT,,780287,95,8,78028795,780287958
2018,1,74348A 95 5,,PROSHARES TR,PUT,,74348A,95,5,74348A95,74348A955
2018,1,74736A 95 3,,QTS RLTY TR INC,PUT,,74736A,95,3,74736A95,74736A953
2018,1,594837 95 4,,MICRO FOCUS INTERNATIONAL PL,PUT,,594837,95,4,59483795,594837954
2018,1,92343V 90 4,,VERIZON COMMUNICATIONS INC,CALL,,92343V,90,4,92343V90,92343V904
2018,1,629839 20 0,,NAKED BRAND GROUP INC,COM NEW,,629839,20,0,62983920,629839200
2018,1,78468R 77 0,,SPDR SER TR,RUSSELL YIELD,,78468R,77,0,78468R77,78468R770
2018,1,316092 81 6,,FIDELITY,MOMENTUM FACTR,,316092,81,6,31609281,316092816
2018,1,46435G 90 4,,ISHARES TR,CALL,,46435G,90,4,46435G90,46435G904
2018,1,45769N 10 5,*,INNOVATIVE SOLUTIONS & SUPPO,COM,,45769N,10,5,45769N10,45769N105
2018,1,838518 10 8,*,SOUTH JERSEY INDS INC,COM,,838518,10,8,83851810,838518108
2018,1,75972A AA 1,,RENEWABLE ENERGY GROUP INC,NOTE  2.750% 6/1,,75972A,AA,1,75972AAA,75972AAA1
2018,1,165167 95 7,,CHESAPEAKE ENERGY CORP,PUT,,165167,95,7,16516795,165167957
2018,1,464287 66 3,*,ISHARES TR,CORE S&P US VLU,,464287,66,3,46428766,464287663
2018,1,546347 10 5,*,LOUISIANA PAC CORP,COM,,546347,10,5,54634710,546347105
2018,1,766559 90 3,,RIGEL PHARMACEUTICALS INC,CALL,,766559,90,3,76655990,766559903
2018,1,00548F 95 5,,ADAM NAT RES FD INC,PUT,,00548F,95,5,00548F95,00548F955
2018,1,12504L 95 9,,CBRE GROUP INC,PUT,,12504L,95,9,12504L95,12504L959
2018,1,74340W 10 3,*,PROLOGIS INC,COM,,74340W,10,3,74340W10,74340W103
2018,1,092113 95 9,,BLACK HILLS CORP,PUT,,92113,95,9,9211395,92113959
2018,1,693718 90 8,,PACCAR INC,CALL,,693718,90,8,69371890,693718908
2018,1,00162Q 64 3,,ALPS ETF TR,SPROTT GL MINE,,00162Q,64,3,00162Q64,00162Q643
2018,1,512816 10 9,*,LAMAR ADVERTISING CO NEW,CL A,,512816,10,9,51281610,512816109
2018,1,74979W 95 1,,RYB ED INC,PUT,,74979W,95,1,74979W95,74979W951
2018,1,64107N 95 6,,NET 1 UEPS TECHNOLOGIES INC,PUT,,64107N,95,6,64107N95,64107N956
2018,1,233051 86 1,,DBX ETF TR,XTRACK MSCI UK,,233051,86,1,23305186,233051861
2018,1,239360 90 0,,DAWSON GEOPHYSICAL CO NEW,CALL,,239360,90,0,23936090,239360900
2018,1,32020R 90 9,,FIRST FINL BANKSHARES,CALL,,32020R,90,9,32020R90,32020R909
2018,1,69327R 10 1,*,PDC ENERGY INC,COM,,69327R,10,1,69327R10,69327R101
2018,1,85814R 10 7,,STEEL PARTNERS HLDGS L P,LTD PRTRSHIP U,,85814R,10,7,85814R10,85814R107
2018,1,874696 90 7,,TALLGRASS ENERGY GP LP,CALL,,874696,90,7,87469690,874696907
2018,1,84756N 95 9,,SPECTRA ENERGY PARTNERS LP,PUT,,84756N,95,9,84756N95,84756N959
2018,1,17306X 95 2,,CITI TRENDS INC,PUT,,17306X,95,2,17306X95,17306X952
2018,1,74347W 90 5,,PROSHARES TR II,CALL,,74347W,90,5,74347W90,74347W905
2018,1,46432F 37 0,,ISHARES TR,USA SIZE FACTOR,,46432F,37,0,46432F37,46432F370
2018,1,05351W 90 3,,AVANGRID INC,CALL,,05351W,90,3,05351W90,05351W903
2018,1,929089 90 0,,VOYA FINL INC,CALL,,929089,90,0,92908990,929089900
2018,1,97717X 49 5,,WISDOMTREE TR,US DOMESTIC ECNM,DELETED,97717X,49,5,97717X49,97717X495
2018,1,88642R 11 7,,TIDEWATER INC NEW,*W EXP 07/31/202,,88642R,11,7,88642R11,88642R117
2018,1,921909 76 8,*,VANGUARD STAR FD,VG TL INTL STK F,,921909,76,8,92190976,921909768
2018,1,87162H 95 3,,SYNTEL INC,PUT,,87162H,95,3,87162H95,87162H953
2018,1,74033P 10 0,,PRECISION THERAPEUTICS INC,COM,ADDED,74033P,10,0,74033P10,74033P100
2018,1,72200R 10 7,,PIMCO MUNICIPAL INCOME FD,COM,,72200R,10,7,72200R10,72200R107
2018,1,G037AX 95 1,,AMBARELLA INC,PUT,,G037AX,95,1,G037AX95,G037AX951
2018,1,294429 10 5,*,EQUIFAX INC,COM,,294429,10,5,29442910,294429105
2018,1,876568 95 2,,TATA MTRS LTD,PUT,,876568,95,2,87656895,876568952
2018,1,922042 87 4,*,VANGUARD INTL EQUITY INDEX F,FTSE EUROPE ETF,,922042,87,4,92204287,922042874
2018,1,73936T 57 3,*,POWERSHARES ETF TR II,SOVEREIGN DEBT,,73936T,57,3,73936T57,73936T573
2018,1,C74839 AA 6,,PRETIUM RES INC,DEBT  2.250% 3/1,DELETED,C74839,AA,6,C74839AA,C74839AA6
2018,1,866264 20 3,,SUMMIT ST BK SANTA ROSA CALI,COM,,866264,20,3,86626420,866264203
2018,1,53046P AB 5,,LIBERTY EXPEDIA HOLDINGS,DEB   1.000% 6/3,,53046P,AB,5,53046PAB,53046PAB5
2018,1,25490K 29 9,*,DIREXION SHS ETF TR,LTN AM BL 3X NEW,,25490K,29,9,25490K29,25490K299
2018,1,74348A 32 7,,PROSHARES TR,ULTSHT SMLCP600,,74348A,32,7,74348A32,74348A327
2018,1,73935X 90 2,,POWERSHARES ETF TRUST,CALL,,73935X,90,2,73935X90,73935X902
2018,1,229663 90 9,,CUBESMART,CALL,,229663,90,9,22966390,229663909
2018,1,74347B 84 7,,PROSHARES TR,PROSHS EMG ETF,,74347B,84,7,74347B84,74347B847
2018,1,H8817H 95 0,,TRANSOCEAN LTD,PUT,,H8817H,95,0,H8817H95,H8817H950
2018,1,82621J 10 5,*,SIENTRA INC,COM,,82621J,10,5,82621J10,82621J105
2018,1,922908 95 3,,VANGUARD INDEX FDS,PUT,,922908,95,3,92290895,922908953
2018,1,91911K 95 2,,VALEANT PHARMACEUTICALS INTL,PUT,,91911K,95,2,91911K95,91911K952
2018,1,46625H 36 5,*,JPMORGAN CHASE & CO,ALERIAN ML ETN,,46625H,36,5,46625H36,46625H365
2018,1,684060 90 6,,ORANGE,CALL,,684060,90,6,68406090,684060906
2018,1,34385P 95 8,,FLUIDIGM CORP DEL,PUT,,34385P,95,8,34385P95,34385P958
2018,1,615369 90 5,,MOODYS CORP,CALL,,615369,90,5,61536990,615369905
2018,1,761152 95 7,,RESMED INC,PUT,,761152,95,7,76115295,761152957
2018,1,37954Y 77 2,,GLOBAL X FDS,LNTY THMTC ETF,,37954Y,77,2,37954Y77,37954Y772
2018,1,42704L 90 4,,HERC HLDGS INC,CALL,,42704L,90,4,42704L90,42704L904
2018,1,73935X 90 2,,POWERSHARES ETF TRUST,CALL,,73935X,90,2,73935X90,73935X902
2018,1,868168 95 5,,SUPERIOR INDS INTL INC,PUT,,868168,95,5,86816895,868168955
2018,1,32051X 90 8,,FIRST HAWAIIAN INC,CALL,,32051X,90,8,32051X90,32051X908
2018,1,74005P 95 4,,PRAXAIR INC,PUT,,74005P,95,4,74005P95,74005P954
2018,1,245915 10 3,,DELAWARE INVTS DIV & INCOME,COM,,245915,10,3,24591510,245915103
2018,1,856190 90 3,,STATE BK FINL CORP,CALL,,856190,90,3,85619090,856190903
2018,1,37950E 80 4,*,GLOBAL X FDS,NASDQ CHINA TECH,,37950E,80,4,3.80E+84,37950E804
2018,1,24983L 10 4,*,DERMIRA INC,COM,,24983L,10,4,24983L10,24983L104
2018,1,16934Q 95 8,,CHIMERA INVT CORP,PUT,,16934Q,95,8,16934Q95,16934Q958
2018,1,31983A 95 3,,FIRST CMNTY BANCSHARES INC N,PUT,,31983A,95,3,31983A95,31983A953
2018,1,260003 95 8,,DOVER CORP,PUT,,260003,95,8,26000395,260003958
2018,1,07317Q 10 5,*,BAYTEX ENERGY CORP,COM,,07317Q,10,5,07317Q10,07317Q105
2018,1,912008 10 9,*,US FOODS HLDG CORP,COM,,912008,10,9,91200810,912008109
2018,1,237917 90 8,,DATAWATCH CORP,CALL,,237917,90,8,23791790,237917908
2018,1,G0751N 95 3,,ATLANTICA YIELD PLC,PUT,,G0751N,95,3,G0751N95,G0751N953
2018,1,18482P 90 3,,CLEARFIELD INC,CALL,,18482P,90,3,18482P90,18482P903
2018,1,19762B 80 6,*,COLUMBIA ETF TR II,INDIA INFRSR ETF,,19762B,80,6,19762B80,19762B806
2018,1,609720 95 7,,MONMOUTH REAL ESTATE INVT CO,PUT,,609720,95,7,60972095,609720957
2018,1,46432F 95 2,,ISHARES TR,PUT,,46432F,95,2,46432F95,46432F952
2018,1,437872 90 4,,HOMETRUST BANCSHARES INC,CALL,,437872,90,4,43787290,437872904
2018,1,525558 20 1,*,LEMAITRE VASCULAR INC,COM,,525558,20,1,52555820,525558201
2018,1,381430 90 9,,GOLDMAN SACHS ETF TR,CALL,,381430,90,9,38143090,381430909
2018,1,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2018,1,09254N 10 3,,BLACKROCK MUNIYIELD CALI QLT,COM,,09254N,10,3,09254N10,09254N103
2018,1,000361 95 5,,AAR CORP,PUT,,361,95,5,36195,361955
2018,1,229899 95 9,,CULLEN FROST BANKERS INC,PUT,,229899,95,9,22989995,229899959
2018,1,70432V 95 2,,PAYCOM SOFTWARE INC,PUT,,70432V,95,2,70432V95,70432V952
2018,1,74347B 41 7,,PROSHARES TR,K1 FRE CRD OIL,,74347B,41,7,74347B41,74347B417
2018,1,02874P 10 3,*,AMERICAN OUTDOOR BRANDS CORP,COM,,02874P,10,3,02874P10,02874P103
2018,1,620076 30 7,*,MOTOROLA SOLUTIONS INC,COM NEW,,620076,30,7,62007630,620076307
2018,1,595117 11 0,,MICRONET ENERTEC TECH INC,*W EXP 04/15/201,,595117,11,0,59511711,595117110
2018,1,62857J 10 2,,MYOMO INC,COM,,62857J,10,2,62857J10,62857J102
2018,1,46434G 10 3,*,ISHARES INC,CORE MSCI EMKT,,46434G,10,3,46434G10,46434G103
2018,1,15117F 13 8,,CELLECTAR BIOSCIENCES INC,*W EXP 04/08/202,,15117F,13,8,15117F13,15117F138
2018,1,15135U 95 9,,CENOVUS ENERGY INC,PUT,,15135U,95,9,15135U95,15135U959
2018,1,N33462 95 7,,FRANKS INTL N V,PUT,,N33462,95,7,N3346295,N33462957
2018,1,494274 90 3,,KIMBALL INTL INC,CALL,,494274,90,3,49427490,494274903
2018,1,452308 95 9,,ILLINOIS TOOL WKS INC,PUT,,452308,95,9,45230895,452308959
2018,1,22266L 10 6,*,COUPA SOFTWARE INC,COM,,22266L,10,6,22266L10,22266L106
2018,1,571903 90 2,,MARRIOTT INTL INC NEW,CALL,,571903,90,2,57190390,571903902
2018,1,92204A 88 4,*,VANGUARD WORLD FDS,TELCOMM ETF,,92204A,88,4,92204A88,92204A884
2018,1,346375 90 8,,FORMFACTOR INC,CALL,,346375,90,8,34637590,346375908
2018,1,36192A 10 9,,GWG HLDGS INC,COM,,36192A,10,9,36192A10,36192A109
2018,1,92937A 95 2,,WPP PLC NEW,PUT,,92937A,95,2,92937A95,92937A952
2018,1,233051 52 3,,DBX ETF TR,XTRACK CSI 300 A,,233051,52,3,23305152,233051523
2018,1,16944W 10 4,*,CHINA DISTANCE ED HLDGS LTD,SPONS ADR,,16944W,10,4,16944W10,16944W104
2018,1,G4863A 10 8,*,INTERNATIONAL GAME TECHNOLOG,SHS USD,,G4863A,10,8,G4863A10,G4863A108
2018,1,Y26889 95 8,,GENER8 MARITIME INC,PUT,,Y26889,95,8,Y2688995,Y26889958
2018,1,844741 90 8,,SOUTHWEST AIRLS CO,CALL,,844741,90,8,84474190,844741908
2018,1,45781W 10 9,,INSIGHT SELECT INCOME FD,COM,,45781W,10,9,45781W10,45781W109
2018,1,925815 95 2,,VICOR CORP,PUT,,925815,95,2,92581595,925815952
2018,1,464287 40 8,*,ISHARES TR,S&P 500 VAL ETF,,464287,40,8,46428740,464287408
2018,1,89353D 10 7,*,TRANSCANADA CORP,COM,,89353D,10,7,89353D10,89353D107
2018,1,922908 73 6,*,VANGUARD INDEX FDS,GROWTH ETF,,922908,73,6,92290873,922908736
2018,1,571748 95 2,,MARSH & MCLENNAN COS INC,PUT,,571748,95,2,57174895,571748952
2018,1,69360J 10 7,*,PS BUSINESS PKS INC CALIF,COM,,69360J,10,7,69360J10,69360J107
2018,1,92343E 10 2,*,VERISIGN INC,COM,,92343E,10,2,9.23E+14,9.23E+106
2018,1,06761A 10 3,,BARINGS PARTN INVS,SH BEN INT,,06761A,10,3,06761A10,06761A103
2018,1,675234 90 8,,OCEANFIRST FINL CORP,CALL,,675234,90,8,67523490,675234908
2018,1,68234X 10 2,*,ONCOMED PHARMACEUTICALS INC,COM,,68234X,10,2,68234X10,68234X102
2018,1,892356 95 6,,TRACTOR SUPPLY CO,PUT,,892356,95,6,89235695,892356956
2018,1,25470F 10 4,*,DISCOVERY COMMUNICATNS NEW,COM SER A,,25470F,10,4,25470F10,25470F104
2018,1,56585A 10 2,*,MARATHON PETE CORP,COM,,56585A,10,2,56585A10,56585A102
2018,1,82481R 10 6,*,SHIRE PLC,SPONSORED ADR,,82481R,10,6,82481R10,82481R106
2018,1,88677Q 95 9,,TILE SHOP HLDGS INC,PUT,,88677Q,95,9,88677Q95,88677Q959
2018,1,92204A 30 6,*,VANGUARD WORLD FDS,ENERGY ETF,,92204A,30,6,92204A30,92204A306
2018,1,78355W 85 8,,RYDEX ETF TRUST,GUG S&P500EQWTFI,,78355W,85,8,78355W85,78355W858
2018,1,17322U 11 6,,CITIUS PHARMACEUTICALS INC,*W EXP 08/08/202,,17322U,11,6,17322U11,17322U116
2018,1,222070 20 3,*,COTY INC,COM CL A,,222070,20,3,22207020,222070203
2018,1,133034 10 8,*,CAMDEN NATL CORP,COM,,133034,10,8,13303410,133034108
2018,1,464287 90 9,,ISHARES TR,CALL,,464287,90,9,46428790,464287909
2018,1,741503 AQ 9,,PRICELINE GRP INC,NOTE  1.000% 3/1,DELETED,741503,AQ,9,741503AQ,741503AQ9
2018,1,74348A 90 2,,PROSHARES TR,CALL,,74348A,90,2,74348A90,74348A902
2018,1,921908 84 4,*,VANGUARD GROUP,DIV APP ETF,,921908,84,4,92190884,921908844
2018,1,488445 AB 3,,KEMPHARM INC,NOTE  5.500% 2/0,,488445,AB,3,488445AB,488445AB3
2018,1,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2018,1,11776U 90 0,,BSQUARE CORP,CALL,,11776U,90,0,11776U90,11776U900
2018,1,65473P 10 5,*,NISOURCE INC,COM,,65473P,10,5,65473P10,65473P105
2018,1,090572 95 7,,BIO RAD LABS INC,PUT,,90572,95,7,9057295,90572957
2018,1,73937B 62 1,,POWERSHARES ETF TR II,PWRS INT BUYBK,,73937B,62,1,73937B62,73937B621
2018,1,697435 95 5,,PALO ALTO NETWORKS INC,PUT,,697435,95,5,69743595,697435955
2018,1,98156Q 10 8,*,WORLD WRESTLING ENTMT INC,CL A,,98156Q,10,8,98156Q10,98156Q108
2018,1,420877 95 1,,HAYNES INTERNATIONAL INC,PUT,,420877,95,1,42087795,420877951
2018,1,29364G 10 3,*,ENTERGY CORP NEW,COM,,29364G,10,3,29364G10,29364G103
2018,1,210226 10 6,,CONSOLIDATED TOMOKA LD CO,COM,,210226,10,6,21022610,210226106
2018,1,45773Y 10 5,*,INNERWORKINGS INC,COM,,45773Y,10,5,45773Y10,45773Y105
2018,1,73935X 10 4,*,POWERSHARES ETF TRUST,DYNAMIC MKT PT,,73935X,10,4,73935X10,73935X104
2018,1,03073E 95 5,,AMERISOURCEBERGEN CORP,PUT,,03073E,95,5,3.07E+98,03073E955
2018,1,125269 95 0,,CF INDS HLDGS INC,PUT,,125269,95,0,12526995,125269950
2018,1,95766N 10 3,,WESTERN ASSET MUN HI INCM FD,COM,,95766N,10,3,95766N10,95766N103
2018,1,26483E 90 0,,DUN & BRADSTREET CORP DEL NE,CALL,,26483E,90,0,2.65E+94,26483E900
2018,1,38747R 20 7,,GRANITESHARES ETF TR,S&P GSCI CM K 1,,38747R,20,7,38747R20,38747R207
2018,1,74347R 90 0,,PROSHARES TR,CALL,,74347R,90,0,74347R90,74347R900
2018,1,756109 10 4,*,REALTY INCOME CORP,COM,,756109,10,4,75610910,756109104
2018,1,V7780T 90 3,,ROYAL CARIBBEAN CRUISES LTD,CALL,,V7780T,90,3,V7780T90,V7780T903
2018,1,42722X 90 6,,HERITAGE FINL CORP WASH,CALL,,42722X,90,6,42722X90,42722X906
2018,1,96145D 95 5,,WESTROCK CO,PUT,,96145D,95,5,96145D95,96145D955
2018,1,966387 AL 6,,WHITING PETE CORP NEW,NOTE  1.250% 4/0,,966387,AL,6,966387AL,966387AL6
2018,1,29244T 90 1,,ENEL GENERACION CHILE S A,CALL,,29244T,90,1,29244T90,29244T901
2018,1,785688 10 2,,SABINE ROYALTY TR,UNIT BEN INT,,785688,10,2,78568810,785688102
2018,1,153527 20 5,*,CENTRAL GARDEN & PET CO,CL A NON-VTG,,153527,20,5,15352720,153527205
2018,1,681116 95 9,,OLLIES BARGAIN OUTLT HLDGS I,PUT,,681116,95,9,68111695,681116959
2018,1,29103B 10 0,*,EMERALD EXPOSITIONS EVENTS I,COM,,29103B,10,0,29103B10,29103B100
2018,1,92939U 10 6,*,WEC ENERGY GROUP INC,COM,,92939U,10,6,92939U10,92939U106
2018,1,292766 95 2,,ENERPLUS CORP,PUT,,292766,95,2,29276695,292766952
2018,1,00768Y 55 2,*,ADVISORSHARES TR,NEW TECH MEDIA,,00768Y,55,2,00768Y55,00768Y552
2018,1,005125 90 9,,ACXIOM CORP,CALL,,5125,90,9,512590,5125909
2018,1,26922A 95 8,,ETF SER SOLUTIONS,PUT,,26922A,95,8,26922A95,26922A958
2018,1,D18190 89 8,*,DEUTSCHE BANK AG,NAMEN AKT,,D18190,89,8,D1819089,D18190898
2018,1,46435G 10 2,,ISHARES TR,CONV BD ETF,,46435G,10,2,46435G10,46435G102
2018,1,577081 95 2,,MATTEL INC,PUT,,577081,95,2,57708195,577081952
2018,1,531172 95 4,,LIBERTY PPTY TR,PUT,,531172,95,4,53117295,531172954
2018,1,808524 90 0,,SCHWAB STRATEGIC TR,CALL,,808524,90,0,80852490,808524900
2018,1,053332 95 2,,AUTOZONE INC,PUT,,53332,95,2,5333295,53332952
2018,1,638904 95 2,,NAVIGATORS GROUP INC,PUT,,638904,95,2,63890495,638904952
2018,1,83418M 95 3,,SOLARIS OILFIELD INFRSTR INC,PUT,,83418M,95,3,83418M95,83418M953
2018,1,531229 85 4,*,LIBERTY MEDIA CORP DELAWARE,COM SER C FRMLA,,531229,85,4,53122985,531229854
2018,1,81663N 20 6,*,SEMICONDUCTOR MFG INTL CORP,SPONSORED ADR,,81663N,20,6,81663N20,81663N206
2018,1,363256 90 4,,GALENA BIOPHARMA INC,CALL,DELETED,363256,90,4,36325690,363256904
2018,1,267475 10 1,*,DYCOM INDS INC,COM,,267475,10,1,26747510,267475101
2018,1,29278N 90 3,,ENERGY TRANSFER PARTNERS LP,CALL,,29278N,90,3,29278N90,29278N903
2018,1,030111 90 7,,AMERICAN SUPERCONDUCTOR CORP,CALL,,30111,90,7,3011190,30111907
2018,1,427866 10 8,*,HERSHEY CO,COM,,427866,10,8,42786610,427866108
2018,1,46116X 10 1,*,INTRA CELLULAR THERAPIES INC,COM,,46116X,10,1,46116X10,46116X101
2018,1,92343V 95 4,,VERIZON COMMUNICATIONS INC,PUT,,92343V,95,4,92343V95,92343V954
2018,1,23254L 95 5,,CYCLACEL PHARMACEUTICALS INC,PUT,,23254L,95,5,23254L95,23254L955
2018,1,33829M 90 1,,FIVE BELOW INC,CALL,,33829M,90,1,33829M90,33829M901
2018,1,6706EW 10 0,,NUVEEN S&P 500 DYN OVERWRITE,COM,,6706EW,10,0,6706EW10,6706EW100
2018,1,984017 90 3,,XENIA HOTELS & RESORTS INC,CALL,,984017,90,3,98401790,984017903
2018,1,861012 95 2,,STMICROELECTRONICS N V,PUT,,861012,95,2,86101295,861012952
2018,1,75524B 10 4,*,RBC BEARINGS INC,COM,,75524B,10,4,75524B10,75524B104
2018,1,499049 10 4,*,KNIGHT SWIFT TRANSN HLDGS IN,CL A,,499049,10,4,49904910,499049104
2018,1,25459W 95 5,,DIREXION SHS ETF TR,PUT,,25459W,95,5,25459W95,25459W955
2018,1,916896 95 3,,URANIUM ENERGY CORP,PUT,,916896,95,3,91689695,916896953
2018,1,464288 95 9,,ISHARES TR,PUT,,464288,95,9,46428895,464288959
2018,1,21870Q 10 5,*,CORESITE RLTY CORP,COM,,21870Q,10,5,21870Q10,21870Q105
2018,1,69357C 95 3,,PRGX GLOBAL INC,PUT,,69357C,95,3,69357C95,69357C953
2018,1,64127R 90 1,,NEURALSTEM INC,CALL,,64127R,90,1,64127R90,64127R901
2018,1,53115L 10 4,,LIBERTY OILFIELD SVCS INC,COM CL A,ADDED,53115L,10,4,53115L10,53115L104
2018,1,Y48125 95 1,,KNOT OFFSHORE PARTNERS LP,PUT,,Y48125,95,1,Y4812595,Y48125951
2018,1,64111Q 90 4,,NETGEAR INC,CALL,,64111Q,90,4,64111Q90,64111Q904
2018,1,015857 90 5,,ALGONQUIN PWR UTILS CORP,CALL,,15857,90,5,1585790,15857905
2018,1,398132 10 0,*,GRIDSUM HLDG INC,ADR REPSG CL B,,398132,10,0,39813210,398132100
2018,1,362397 10 1,,GABELLI EQUITY TR INC,COM,,362397,10,1,36239710,362397101
2018,1,06846N 10 4,*,BARRETT BILL CORP,COM,DELETED,06846N,10,4,06846N10,06846N104
2018,1,637870 90 6,,NATIONAL STORAGE AFFILIATES,CALL,,637870,90,6,63787090,637870906
2018,1,78464A 49 0,,SPDR SERIES TRUST,CITI INT GVT ETF,,78464A,49,0,78464A49,78464A490
2018,1,89853L 90 4,,T2 BIOSYSTEMS INC,CALL,,89853L,90,4,89853L90,89853L904
2018,1,171779 AJ 0,,CIENA CORP,NOTE  3.750%10/1,,171779,AJ,0,171779AJ,171779AJ0
2018,1,25459W 90 7,,DIREXION SHS ETF TR,CALL,,25459W,90,7,25459W90,25459W907
2018,1,88642R 10 9,*,TIDEWATER INC NEW,COM,,88642R,10,9,88642R10,88642R109
2018,1,552953 95 1,,MGM RESORTS INTERNATIONAL,PUT,,552953,95,1,55295395,552953951
2018,1,345370 90 0,,FORD MTR CO DEL,CALL,,345370,90,0,34537090,345370900
2018,1,363225 20 2,*,GALECTIN THERAPEUTICS INC,COM NEW,,363225,20,2,36322520,363225202
2018,1,09061G AF 8,,BIOMARIN PHARMACEUTICAL INC,NOTE  1.500%10/1,,09061G,AF,8,09061GAF,09061GAF8
2018,1,427096 90 8,,HERCULES CAPITAL INC,CALL,,427096,90,8,42709690,427096908
2018,1,36251C 10 3,*,GMS INC,COM,,36251C,10,3,36251C10,36251C103
2018,1,307068 95 6,,FAMOUS DAVES AMER INC,PUT,,307068,95,6,30706895,307068956
2018,1,74347W 35 3,*,PROSHARES TR II,ULTRA SILVER NEW,,74347W,35,3,74347W35,74347W353
