year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,3,538034 AJ 8,,LIVE NATION ENTERTAINMENT IN,DBCV  2.500% 5/1,,538034,AJ,8,538034AJ,538034AJ8
2017,3,78648T 10 0,*,SAFETY INS GROUP INC,COM,,78648T,10,0,78648T10,78648T100
2017,3,808524 95 7,,SCHWAB STRATEGIC TR,PUT,,808524,95,7,80852495,808524957
2017,3,06740L 59 2,,BARCLAYS BK PLC,IPATH INVS&P STF,,06740L,59,2,06740L59,06740L592
2017,3,640079 95 9,,NEENAH PAPER INC,PUT,,640079,95,9,64007995,640079959
2017,3,87600Y 95 6,,TAOMEE HLDGS LTD,PUT,,87600Y,95,6,87600Y95,87600Y956
2017,3,62886E 10 8,*,NCR CORP NEW,COM,,62886E,10,8,62886E10,62886E108
2017,3,465141 40 6,,ISRAMCO INC,COM NEW,,465141,40,6,46514140,465141406
2017,3,91704F 90 4,,URBAN EDGE PPTYS,CALL,,91704F,90,4,91704F90,91704F904
2017,3,94733A 10 4,*,WEB COM GROUP INC,COM,,94733A,10,4,94733A10,94733A104
2017,3,33737J 95 2,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,2,33737J95,33737J952
2017,3,G7S00T 95 4,,PENTAIR PLC,PUT,,G7S00T,95,4,G7S00T95,G7S00T954
2017,3,512816 10 9,*,LAMAR ADVERTISING CO NEW,CL A,,512816,10,9,51281610,512816109
2017,3,589400 90 0,,MERCURY GENL CORP NEW,CALL,,589400,90,0,58940090,589400900
2017,3,450828 95 8,,IBERIABANK CORP,PUT,,450828,95,8,45082895,450828958
2017,3,675232 90 2,,OCEANEERING INTL INC,CALL,,675232,90,2,67523290,675232902
2017,3,G39300 10 1,,GLOBAL SOURCES LTD,ORD,DELETED,G39300,10,1,G3930010,G39300101
2017,3,45845P 95 8,,INTERCEPT PHARMACEUTICALS IN,PUT,,45845P,95,8,45845P95,45845P958
2017,3,H2906T 90 9,,GARMIN LTD,CALL,,H2906T,90,9,H2906T90,H2906T909
2017,3,910047 10 9,*,UNITED CONTL HLDGS INC,COM,,910047,10,9,91004710,910047109
2017,3,74975N 10 5,*,RTI SURGICAL INC,COM,,74975N,10,5,74975N10,74975N105
2017,3,410345 10 2,*,HANESBRANDS INC,COM,,410345,10,2,41034510,410345102
2017,3,875372 10 4,*,TANDEM DIABETES CARE INC,COM,,875372,10,4,87537210,875372104
2017,3,406216 90 1,,HALLIBURTON CO,CALL,,406216,90,1,40621690,406216901
2017,3,G16252 90 1,,BROOKFIELD INFRAST PARTNERS,CALL,,G16252,90,1,G1625290,G16252901
2017,3,529043 90 1,,LEXINGTON REALTY TRUST,CALL,,529043,90,1,52904390,529043901
2017,3,125141 10 1,*,CECO ENVIRONMENTAL CORP,COM,,125141,10,1,12514110,125141101
2017,3,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2017,3,453415 30 9,*,INDEPENDENCE CONTRACT DRIL I,COM,,453415,30,9,45341530,453415309
2017,3,09254L 10 7,,BLACKROCK MUNIHLDNGS CALI QL,COM,,09254L,10,7,09254L10,09254L107
2017,3,371532 10 2,*,GENESCO INC,COM,,371532,10,2,37153210,371532102
2017,3,960413 95 2,,WESTLAKE CHEM CORP,PUT,,960413,95,2,96041395,960413952
2017,3,98973P 10 1,*,ZIOPHARM ONCOLOGY INC,COM,,98973P,10,1,98973P10,98973P101
2017,3,17306X 95 2,,CITI TRENDS INC,PUT,,17306X,95,2,17306X95,17306X952
2017,3,90187B 95 1,,TWO HBRS INVT CORP,PUT,,90187B,95,1,90187B95,90187B951
2017,3,29244A 10 2,,EMPRESA DIST Y COMERCIAL NOR,SPON ADR,,29244A,10,2,29244A10,29244A102
2017,3,33735T 10 9,*,FIRST TR STOXX EURO DIV FD,COMMON SHS,,33735T,10,9,33735T10,33735T109
2017,3,678026 10 5,*,OIL STS INTL INC,COM,,678026,10,5,67802610,678026105
2017,3,25490K 95 9,,DIREXION SHS ETF TR,PUT,,25490K,95,9,25490K95,25490K959
2017,3,68232V 90 6,,ONCONOVA THERAPEUTICS INC,CALL,,68232V,90,6,68232V90,68232V906
2017,3,64111R 20 1,,NET ELEMENT INC,COM NEW,,64111R,20,1,64111R20,64111R201
2017,3,151290 BR 3,,CEMEX SAB DE CV,NOTE  3.720% 3/1,,151290,BR,3,151290BR,151290BR3
2017,3,09254K 10 9,,BLACKROCK MUNIYIELD ARIZ FD,COM,,09254K,10,9,09254K10,09254K109
2017,3,73935X 95 0,,POWERSHARES ETF TRUST,PUT,,73935X,95,0,73935X95,73935X950
2017,3,115637 10 0,*,BROWN FORMAN CORP,CL A,,115637,10,0,11563710,115637100
2017,3,749119 95 3,,QUOTIENT TECHNOLOGY INC,PUT,,749119,95,3,74911995,749119953
2017,3,17273K 95 9,,CIRCOR INTL INC,PUT,,17273K,95,9,17273K95,17273K959
2017,3,G8827U 90 0,,THIRD PT REINS LTD,CALL,,G8827U,90,0,G8827U90,G8827U900
2017,3,80007V 90 6,,SANDRIDGE MISSISSIPPIAN TR I,CALL,,80007V,90,6,80007V90,80007V906
2017,3,856190 10 3,*,STATE BK FINL CORP,COM,,856190,10,3,85619010,856190103
2017,3,902788 90 8,,UMB FINL CORP,CALL,,902788,90,8,90278890,902788908
2017,3,23129U 10 1,*,CURRENCYSHARES AUSTRALIAN DL,AUSTRALIAN DOL,,23129U,10,1,23129U10,23129U101
2017,3,49428J 90 9,,KIMBALL ELECTRONICS INC,CALL,,49428J,90,9,49428J90,49428J909
2017,3,09249A 10 9,,BLACKROCK NJ MUNICIPAL BOND,COM,,09249A,10,9,09249A10,09249A109
2017,3,440543 95 6,,HORNBECK OFFSHORE SVCS INC N,PUT,,440543,95,6,44054395,440543956
2017,3,26922A 67 7,,ETF SER SOLUTIONS,NATIONWIDE ETF,ADDED,26922A,67,7,26922A67,26922A677
2017,3,456837 AE 3,,ING GROEP N V,DBCV  6.000%12/3,DELETED,456837,AE,3,456837AE,456837AE3
2017,3,500631 10 6,*,KOREA ELECTRIC PWR,SPONSORED ADR,,500631,10,6,50063110,500631106
2017,3,048206 10 6,,ATLANTIC ACQUISITION CORP,COM,ADDED,048206,10,6,04820610,048206106
2017,3,44107P 90 4,,HOST HOTELS & RESORTS INC,CALL,,44107P,90,4,44107P90,44107P904
2017,3,86280R 10 0,*,STRATEGY SHS,US MKT ROT STRAT,,86280R,10,0,86280R10,86280R100
2017,3,69351T 95 6,,PPL CORP,PUT,,69351T,95,6,69351T95,69351T956
2017,3,637870 10 6,*,NATIONAL STORAGE AFFILIATES,COM SHS BEN IN,,637870,10,6,63787010,637870106
2017,3,171779 AK 7,,CIENA CORP,DEBT  4.000%12/1,,171779,AK,7,171779AK,171779AK7
2017,3,224122 90 1,,CRAFT BREW ALLIANCE INC,CALL,,224122,90,1,22412290,224122901
2017,3,89237H 10 0,,TRACON PHARMACEUTICALS INC,COM,,89237H,10,0,89237H10,89237H100
2017,3,464286 95 1,,ISHARES INC,PUT,,464286,95,1,46428695,464286951
2017,3,25490K 90 5,,DIREXION SHS ETF TR,CALL,,25490K,90,5,25490K90,25490K905
2017,3,288522 90 3,,ELLINGTON FINANCIAL LLC,CALL,,288522,90,3,28852290,288522903
2017,3,962166 10 4,*,WEYERHAEUSER CO,COM,,962166,10,4,96216610,962166104
2017,3,G1992S 11 7,,CISION LTD,*W EXP 06/22/202,,G1992S,11,7,G1992S11,G1992S117
2017,3,035290 95 5,,ANIXTER INTL INC,PUT,,035290,95,5,03529095,035290955
2017,3,870297 19 9,,SWEDISH EXPT CR CORP,MLCX BIO ETN23,,870297,19,9,87029719,870297199
2017,3,142339 95 0,,CARLISLE COS INC,PUT,,142339,95,0,14233995,142339950
2017,3,36191J 90 1,,GSV CAP CORP,CALL,,36191J,90,1,36191J90,36191J901
2017,3,26138E 95 9,,DR PEPPER SNAPPLE GROUP INC,PUT,,26138E,95,9,26138E95,26138E959
2017,3,800363 95 3,,SANDY SPRING BANCORP INC,PUT,,800363,95,3,80036395,800363953
2017,3,95931Q 90 5,,WESTERN REFNG LOGISTICS LP,CALL,,95931Q,90,5,95931Q90,95931Q905
2017,3,695263 95 3,,PACWEST BANCORP DEL,PUT,,695263,95,3,69526395,695263953
2017,3,07203T 10 6,,BAY BANCORP INC,COM,,07203T,10,6,07203T10,07203T106
2017,3,046224 95 1,,ASTEC INDS INC,PUT,,046224,95,1,04622495,046224951
2017,3,278865 90 0,,ECOLAB INC,CALL,,278865,90,0,27886590,278865900
2017,3,70686R 30 2,,PENDRELL CORP,CL A NEW,,70686R,30,2,70686R30,70686R302
2017,3,46432F BC 0,,ISHARES TR,IBONDS MAR20 ETF,,46432F,BC,0,46432FBC,46432FBC0
2017,3,86765K 90 9,,SUNOCO LP,CALL,,86765K,90,9,86765K90,86765K909
2017,3,46269C 95 2,,IRIDIUM COMMUNICATIONS INC,PUT,,46269C,95,2,46269C95,46269C952
2017,3,747906 90 1,,QUANTUM CORP,CALL,,747906,90,1,74790690,747906901
2017,3,762819 95 0,,RICE MIDSTREAM PARTNERS LP,PUT,,762819,95,0,76281995,762819950
2017,3,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2017,3,435763 10 7,*,HOLLY ENERGY PARTNERS L P,COM UT LTD PTN,,435763,10,7,43576310,435763107
2017,3,33767E 10 3,*,FIRSTSERVICE CORP NEW,SUB VTG SH,,33767E,10,3,33767E10,33767E103
2017,3,04238R 95 6,,ARMSTRONG FLOORING INC,PUT,,04238R,95,6,04238R95,04238R956
2017,3,780087 95 2,,ROYAL BK CDA MONTREAL QUE,PUT,,780087,95,2,78008795,780087952
2017,3,268664 95 9,,EMC INS GROUP INC,PUT,,268664,95,9,26866495,268664959
2017,3,514766 90 4,,LANDEC CORP,CALL,,514766,90,4,51476690,514766904
2017,3,983134 10 7,*,WYNN RESORTS LTD,COM,,983134,10,7,98313410,983134107
2017,3,302130 95 9,,EXPEDITORS INTL WASH INC,PUT,,302130,95,9,30213095,302130959
2017,3,44052W 90 4,,HORIZON GLOBAL CORP,CALL,,44052W,90,4,44052W90,44052W904
2017,3,900435 90 8,,TURQUOISE HILL RES LTD,CALL,,900435,90,8,90043590,900435908
2017,3,Y2687W 95 8,,GASLOG PARTNERS LP,PUT,,Y2687W,95,8,Y2687W95,Y2687W958
2017,3,02504D 10 8,*,AMERICAN CAP SR FLOATING LTD,COM,,02504D,10,8,02504D10,02504D108
2017,3,528872 90 2,,LEXICON PHARMACEUTICALS INC,CALL,,528872,90,2,52887290,528872902
2017,3,97717X 95 1,,WISDOMTREE TR,PUT,,97717X,95,1,97717X95,97717X951
2017,3,29270J 95 0,,ENERGY RECOVERY INC,PUT,,29270J,95,0,29270J95,29270J950
2017,3,96208T 90 4,,WEX INC,CALL,,96208T,90,4,96208T90,96208T904
2017,3,30257X 10 4,,FB FINL CORP,COM,,30257X,10,4,30257X10,30257X104
2017,3,85771P 10 2,*,STATOIL ASA,SPONSORED ADR,,85771P,10,2,85771P10,85771P102
2017,3,233051 58 0,,DBX ETF TR,XTRCK MSC EAF SM,,233051,58,0,23305158,233051580
2017,3,67092P 40 9,,NUSHARES ETF TR,ESG MID CAP,,67092P,40,9,67092P40,67092P409
2017,3,00214Q 20 3,,ARK ETF TR,INDL INNOVATIN,,00214Q,20,3,00214Q20,00214Q203
2017,3,67059N 90 8,,NUTANIX INC,CALL,,67059N,90,8,67059N90,67059N908
2017,3,21833P 90 3,,CORBUS PHARMACEUTICALS HLDGS,CALL,,21833P,90,3,21833P90,21833P903
2017,3,168615 90 2,,CHICOS FAS INC,CALL,,168615,90,2,16861590,168615902
2017,3,96949L 10 5,*,WILLIAMS PARTNERS L P NEW,COM UNIT LTD PAR,,96949L,10,5,96949L10,96949L105
2017,3,015351 95 9,,ALEXION PHARMACEUTICALS INC,PUT,,015351,95,9,01535195,015351959
2017,3,90270K AW 9,,UBS AG,NOTE         2/1,,90270K,AW,9,90270KAW,90270KAW9
2017,3,40051E 95 2,,GRUPO AEROPORTUARIO DEL SURE,PUT,,40051E,95,2,40051E95,40051E952
2017,3,032654 90 5,,ANALOG DEVICES INC,CALL,,032654,90,5,03265490,032654905
2017,3,62942M 95 1,,NTT DOCOMO INC,PUT,,62942M,95,1,62942M95,62942M951
2017,3,74164F 95 3,,PRIMORIS SVCS CORP,PUT,,74164F,95,3,74164F95,74164F953
2017,3,92206C 73 0,,VANGUARD SCOTTSDALE FDS,VNG RUS1000IDX,,92206C,73,0,92206C73,92206C730
2017,3,24665A 90 3,,DELEK US HLDGS INC NEW,CALL,ADDED,24665A,90,3,24665A90,24665A903
2017,3,97717W 39 8,,WISDOMTREE TR,NEGT DUR HIG YLD,,97717W,39,8,97717W39,97717W398
2017,3,92189F 90 5,,VANECK VECTORS ETF TR,CALL,,92189F,90,5,92189F90,92189F905
2017,3,060505 95 4,,BANK AMER CORP,PUT,,060505,95,4,06050595,060505954
2017,3,00162Q 95 3,,ALPS ETF TR,PUT,,00162Q,95,3,00162Q95,00162Q953
2017,3,73935X 69 0,*,POWERSHARES ETF TRUST,AERSPC DEF PTF,,73935X,69,0,73935X69,73935X690
2017,3,68619F 90 5,,ORIENT PAPER INC,CALL,,68619F,90,5,68619F90,68619F905
2017,3,464287 78 8,*,ISHARES TR,U.S. FINLS ETF,,464287,78,8,46428778,464287788
2017,3,680277 10 0,*,OLD SECOND BANCORP INC ILL,COM,,680277,10,0,68027710,680277100
2017,3,393222 AD 6,,GREEN PLAINS INC,NOTE  3.250%10/0,,393222,AD,6,393222AD,393222AD6
2017,3,55277P 10 4,*,MGE ENERGY INC,COM,,55277P,10,4,55277P10,55277P104
2017,3,78464A 12 8,,SPDR SERIES TRUST,SPDR S&P1500VL,,78464A,12,8,78464A12,78464A128
2017,3,04638F 10 8,,ASTRONOVA INC,COM,,04638F,10,8,04638F10,04638F108
2017,3,062540 90 9,,BANK HAWAII CORP,CALL,,062540,90,9,06254090,062540909
2017,3,12572Q 10 5,*,CME GROUP INC,COM CL A,,12572Q,10,5,12572Q10,12572Q105
2017,3,292554 AF 9,,ENCORE CAP GROUP INC,NOTE  3.000% 7/0,,292554,AF,9,292554AF,292554AF9
2017,3,87600Y 10 6,*,TAOMEE HLDGS LTD,SPONSORED ADR,,87600Y,10,6,87600Y10,87600Y106
2017,3,811707 95 1,,SEACOAST BKG CORP FLA,PUT,,811707,95,1,81170795,811707951
2017,3,03937C 95 5,,ARCBEST CORP,PUT,,03937C,95,5,03937C95,03937C955
2017,3,093698 10 8,,BLONDER TONGUE LABS INC,COM,,093698,10,8,09369810,093698108
2017,3,636180 10 1,*,NATIONAL FUEL GAS CO N J,COM,,636180,10,1,63618010,636180101
2017,3,64157F 10 3,*,NEVRO CORP,COM,,64157F,10,3,64157F10,64157F103
2017,3,34385P 10 8,*,FLUIDIGM CORP DEL,COM,,34385P,10,8,34385P10,34385P108
2017,3,904784 90 9,,UNILEVER N V,CALL,,904784,90,9,90478490,904784909
2017,3,21900C 10 0,*,CORMEDIX INC,COM,,21900C,10,0,21900C10,21900C100
2017,3,98146B 10 4,,WORLD CURRENCY GOLD TR,LNG DLR GLD TR,,98146B,10,4,98146B10,98146B104
2017,3,14054R 95 6,,CAPITALA FIN CORP,PUT,,14054R,95,6,14054R95,14054R956
2017,3,165185 10 9,*,CHESAPEAKE GRANITE WASH TR,COM SH BEN INT,,165185,10,9,16518510,165185109
2017,3,301505 86 3,,EXCHANGE TRADED CONCEPTS TR,REX GOLD SP500,,301505,86,3,30150586,301505863
2017,3,450056 90 6,,IRHYTHM TECHNOLOGIES INC,CALL,,450056,90,6,45005690,450056906
2017,3,G7S00T 10 4,*,PENTAIR PLC,SHS,,G7S00T,10,4,G7S00T10,G7S00T104
2017,3,143658 95 0,,CARNIVAL CORP,PUT,,143658,95,0,14365895,143658950
2017,3,92932M 10 1,*,WNS HOLDINGS LTD,SPON ADR,,92932M,10,1,92932M10,92932M101
2017,3,922908 55 3,*,VANGUARD INDEX FDS,REIT ETF,,922908,55,3,92290855,922908553
2017,3,74348A 90 0,,PROSHARES TR,CALL,,74348A,90,0,74348A90,74348A900
2017,3,058498 95 6,,BALL CORP,PUT,,058498,95,6,05849895,058498956
2017,3,016259 95 3,,ALIMERA SCIENCES INC,PUT,,016259,95,3,01625995,016259953
2017,3,85207Q 10 4,,SPROTT PHYSICAL PLAT PALLAD,UNIT,,85207Q,10,4,85207Q10,85207Q104
2017,3,00163U 10 6,*,AMAG PHARMACEUTICALS INC,COM,,00163U,10,6,00163U10,00163U106
2017,3,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2017,3,741511 10 9,*,PRICESMART INC,COM,,741511,10,9,74151110,741511109
2017,3,26856L 95 3,,E L F BEAUTY INC,PUT,,26856L,95,3,26856L95,26856L953
2017,3,97717W 57 0,,WISDOMTREE TR,US MIDCP EARNING,,97717W,57,0,97717W57,97717W570
2017,3,024061 10 3,*,AMERICAN AXLE & MFG HLDGS IN,COM,,024061,10,3,02406110,024061103
2017,3,64126X 20 1,*,NEUSTAR INC,CL A,DELETED,64126X,20,1,64126X20,64126X201
2017,3,74978Q 10 5,*,RSP PERMIAN INC,COM,,74978Q,10,5,74978Q10,74978Q105
2017,3,67060Y 95 1,,NUTRACEUTICAL INTL CORP,PUT,DELETED,67060Y,95,1,67060Y95,67060Y951
2017,3,216831 90 7,,COOPER TIRE & RUBR CO,CALL,,216831,90,7,21683190,216831907
2017,3,06740Q 26 0,*,BARCLAYS BK PLC,IPATH S&P MT ETN,,06740Q,26,0,06740Q26,06740Q260
2017,3,464288 72 9,,ISHARES TR,GLOB INDSTRL ETF,,464288,72,9,46428872,464288729
2017,3,46059T 95 9,,INTERNET INITIATIVE JAPAN IN,PUT,,46059T,95,9,46059T95,46059T959
2017,3,690768 95 3,,OWENS ILL INC,PUT,,690768,95,3,69076895,690768953
2017,3,78469X 90 7,,SPX FLOW INC,CALL,,78469X,90,7,78469X90,78469X907
2017,3,72147K 90 8,,PILGRIMS PRIDE CORP NEW,CALL,,72147K,90,8,72147K90,72147K908
2017,3,25154K 80 9,,DEUTSCHE BK AG LONDON BRH,DB CRUDE OIL DBL,,25154K,80,9,25154K80,25154K809
2017,3,291011 90 4,,EMERSON ELEC CO,CALL,,291011,90,4,29101190,291011904
2017,3,316092 86 5,,FIDELITY,MSCI UTILS INDEX,,316092,86,5,31609286,316092865
2017,3,384802 90 4,,GRAINGER W W INC,CALL,,384802,90,4,38480290,384802904
2017,3,46435G 87 0,,ISHARES TR,MSCI SWITZERLD,,46435G,87,0,46435G87,46435G870
2017,3,98979J 95 9,,ZOES KITCHEN INC,PUT,,98979J,95,9,98979J95,98979J959
2017,3,64115T 10 4,*,NETSCOUT SYS INC,COM,,64115T,10,4,64115T10,64115T104
2017,3,688397 11 6,,OSPREY ENERGY ACQUISITION CO,*W EXP 07/21/202,ADDED,688397,11,6,68839711,688397116
2017,3,46564T 95 7,,ITERIS INC,PUT,,46564T,95,7,46564T95,46564T957
2017,3,50187J 90 8,,LEJU HLDGS LTD,CALL,,50187J,90,8,50187J90,50187J908
2017,3,M5920A 10 9,*,ISRAEL CHEMICALS LTD,SHS,,M5920A,10,9,M5920A10,M5920A109
2017,3,92189F 36 1,*,VANECK VECTORS ETF TR,HIGH YLD MUN ETF,,92189F,36,1,92189F36,92189F361
2017,3,651229 95 6,,NEWELL BRANDS INC,PUT,,651229,95,6,65122995,651229956
2017,3,68210P 90 7,,OMEGA PROTEIN CORP,CALL,,68210P,90,7,68210P90,68210P907
2017,3,891160 50 9,*,TORONTO DOMINION BK ONT,COM NEW,,891160,50,9,89116050,891160509
2017,3,15101Q 90 8,,CELESTICA INC,CALL,,15101Q,90,8,15101Q90,15101Q908
2017,3,03835L 10 8,,APTEVO THERAPEUTICS INC,COM,,03835L,10,8,03835L10,03835L108
2017,3,06741V YF 3,BARCLAYS BANK PLC,MTNF         6/2,ADDED,,06741V,YF,3,06741VYF,06741VYF3
2017,3,08653C 10 6,*,BEST INC,SPONSORED ADS,ADDED,08653C,10,6,08653C10,08653C106
2017,3,30212P 95 3,,EXPEDIA INC DEL,PUT,,30212P,95,3,30212P95,30212P953
2017,3,320867 90 4,,FIRST MIDWEST BANCORP DEL,CALL,,320867,90,4,32086790,320867904
2017,3,126153 95 5,,CPFL ENERGIA S A,PUT,,126153,95,5,12615395,126153955
2017,3,37253A 90 3,,GENTHERM INC,CALL,,37253A,90,3,37253A90,37253A903
2017,3,33738R 90 8,,FIRST TR EXCHANGE TRADED FD,CALL,,33738R,90,8,33738R90,33738R908
2017,3,29270J 90 0,,ENERGY RECOVERY INC,CALL,,29270J,90,0,29270J90,29270J900
2017,3,872625 90 8,,TRC COS INC,CALL,,872625,90,8,87262590,872625908
2017,3,43940T 10 9,*,HOPE BANCORP INC,COM,,43940T,10,9,43940T10,43940T109
2017,3,02364W 90 5,,AMERICA MOVIL SAB DE CV,CALL,,02364W,90,5,02364W90,02364W905
2017,3,46432F 90 9,,ISHARES TR,CALL,,46432F,90,9,46432F90,46432F909
2017,3,500767 80 1,,KRANESHARES TR,FTSE EM PL ETF,,500767,80,1,50076780,500767801
2017,3,256746 90 8,,DOLLAR TREE INC,CALL,,256746,90,8,25674690,256746908
2017,3,49309J 90 3,,KEY ENERGY SVCS INC DEL,CALL,,49309J,90,3,49309J90,49309J903
2017,3,002824 10 0,*,ABBOTT LABS,COM,,002824,10,0,00282410,002824100
2017,3,524682 20 0,,LEGG MASON ETF INVT TR,CLEARBRIDEG LR,,524682,20,0,52468220,524682200
2017,3,011642 90 5,,ALARM COM HLDGS INC,CALL,,011642,90,5,01164290,011642905
2017,3,78709Y 10 5,*,SAIA INC,COM,,78709Y,10,5,78709Y10,78709Y105
2017,3,G0335L 10 2,*,AMIRA NATURE FOODS LTD,SHS,,G0335L,10,2,G0335L10,G0335L102
2017,3,35473P 40 5,,FRANKLIN TEMPLETON ETF TR,LIBERTYQ EQUTY,,35473P,40,5,35473P40,35473P405
2017,3,27579R 10 4,*,EAST WEST BANCORP INC,COM,,27579R,10,4,27579R10,27579R104
2017,3,897871 10 9,,TRUETT-HURST INC,CL A,,897871,10,9,89787110,897871109
2017,3,38147W 10 3,,GOLDMAN SACHS MLP INC OPP FD,COM SHS,,38147W,10,3,38147W10,38147W103
2017,3,G57279 95 4,,LUXOFT HLDG INC,PUT,,G57279,95,4,G5727995,G57279954
2017,3,97718W 10 8,*,WISDOMTREE CONTINUOUS COMMOD,SHS BEN INT,,97718W,10,8,97718W10,97718W108
2017,3,46059T 90 9,,INTERNET INITIATIVE JAPAN IN,CALL,,46059T,90,9,46059T90,46059T909
2017,3,74736K 10 1,*,QORVO INC,COM,,74736K,10,1,74736K10,74736K101
2017,3,257867 90 0,,DONNELLEY R R & SONS CO,CALL,,257867,90,0,25786790,257867900
2017,3,902788 10 8,*,UMB FINL CORP,COM,,902788,10,8,90278810,902788108
2017,3,33737J 12 5,,FIRST TR EXCH TRD ALPHA FD I,LATIN AMER ALP,,33737J,12,5,33737J12,33737J125
2017,3,25746U 83 6,,DOMINION ENERGY INC,UNIT 08/15/2019,,25746U,83,6,25746U83,25746U836
2017,3,733174 90 0,,POPULAR INC,CALL,,733174,90,0,73317490,733174900
2017,3,74624M 95 2,,PURE STORAGE INC,PUT,,74624M,95,2,74624M95,74624M952
2017,3,021346 10 1,*,ALTABA INC,COM,,021346,10,1,02134610,021346101
2017,3,643611 10 6,,NEW CONCEPT ENERGY INC,COM,,643611,10,6,64361110,643611106
2017,3,034164 90 3,,ANDERSONS INC,CALL,,034164,90,3,03416490,034164903
2017,3,848574 90 9,,SPIRIT AEROSYSTEMS HLDGS INC,CALL,,848574,90,9,84857490,848574909
2017,3,73754Y 90 0,,POTBELLY CORP,CALL,,73754Y,90,0,73754Y90,73754Y900
2017,3,90138F 10 2,*,TWILIO INC,CL A,,90138F,10,2,90138F10,90138F102
2017,3,33734X 95 8,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,8,33734X95,33734X958
2017,3,464287 90 6,,ISHARES TR,CALL,,464287,90,6,46428790,464287906
2017,3,71377A 95 3,,PERFORMANCE FOOD GROUP CO,PUT,,71377A,95,3,71377A95,71377A953
2017,3,95082P 90 5,,WESCO INTL INC,CALL,,95082P,90,5,95082P90,95082P905
2017,3,44919P 95 8,,IAC INTERACTIVECORP,PUT,,44919P,95,8,44919P95,44919P958
2017,3,15117K 90 3,,CELLECTIS S A,CALL,,15117K,90,3,15117K90,15117K903
2017,3,16937R 10 4,*,CHINA EASTN AIRLS LTD,SPON ADR CL H,,16937R,10,4,16937R10,16937R104
2017,3,97717X 84 2,*,WISDOMTREE TR,ASIA LC DBT FD,,97717X,84,2,97717X84,97717X842
2017,3,976524 95 8,,WIRELESS TELECOM GROUP INC,PUT,,976524,95,8,97652495,976524958
2017,3,636274 40 9,*,NATIONAL GRID PLC,SPONSORED ADR NE,,636274,40,9,63627440,636274409
2017,3,315721 30 8,*,FIBROCELL SCIENCE INC,COM PAR,,315721,30,8,31572130,315721308
2017,3,G037AX 90 1,,AMBARELLA INC,CALL,,G037AX,90,1,G037AX90,G037AX901
2017,3,498904 20 0,*,KNOLL INC,COM NEW,,498904,20,0,49890420,498904200
2017,3,22822V 95 1,,CROWN CASTLE INTL CORP NEW,PUT,,22822V,95,1,22822V95,22822V951
2017,3,133034 90 8,,CAMDEN NATL CORP,CALL,,133034,90,8,13303490,133034908
2017,3,64828T 95 1,,NEW RESIDENTIAL INVT CORP,PUT,,64828T,95,1,64828T95,64828T951
2017,3,92553P 90 1,,VIACOM INC NEW,CALL,,92553P,90,1,92553P90,92553P901
2017,3,13645T 95 0,,CANADIAN PAC RY LTD,PUT,,13645T,95,0,13645T95,13645T950
2017,3,18451C 90 9,,CLEAR CHANNEL OUTDOOR HLDGS,CALL,,18451C,90,9,18451C90,18451C909
2017,3,89147X 10 4,,TORTOISE PWR & ENERGY INFRAS,COM,,89147X,10,4,89147X10,89147X104
2017,3,81362J 10 0,*,SECOND SIGHT MED PRODS INC,COM,,81362J,10,0,81362J10,81362J100
2017,3,75025X 95 0,,RADIANT LOGISTICS INC,PUT,,75025X,95,0,75025X95,75025X950
2017,3,73935X 14 6,*,POWERSHARES ETF TRUST,NASD INTNT ETF,,73935X,14,6,73935X14,73935X146
2017,3,05351W 95 3,,AVANGRID INC,PUT,,05351W,95,3,05351W95,05351W953
2017,3,00739L 10 1,*,ADURO BIOTECH INC,COM,,00739L,10,1,00739L10,00739L101
2017,3,840441 10 9,*,SOUTH ST CORP,COM,,840441,10,9,84044110,840441109
2017,3,02364V 95 7,,AMERICA FIRST MULTIFAMILY IN,PUT,,02364V,95,7,02364V95,02364V957
2017,3,88339J 95 5,,THE TRADE DESK INC,PUT,,88339J,95,5,88339J95,88339J955
2017,3,46435G 95 2,,ISHARES TR,PUT,,46435G,95,2,46435G95,46435G952
2017,3,750459 95 9,,RADISYS CORP,PUT,,750459,95,9,75045995,750459959
2017,3,140475 95 4,,CAPITAL SR LIVING CORP,PUT,,140475,95,4,14047595,140475954
2017,3,52729N 95 8,,LEVEL 3 COMMUNICATIONS INC,PUT,,52729N,95,8,52729N95,52729N958
2017,3,91705J 90 4,,URBAN ONE INC,CALL,,91705J,90,4,91705J90,91705J904
2017,3,14054R 10 6,*,CAPITALA FIN CORP,COM,,14054R,10,6,14054R10,14054R106
2017,3,74584P 10 3,*,PULMATRIX INC,COM,,74584P,10,3,74584P10,74584P103
2017,3,09739C 90 2,,BOINGO WIRELESS INC,CALL,,09739C,90,2,09739C90,09739C902
