year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,2,74347X 95 2,,PROSHARES TR,PUT,,74347X,95,2,74347X95,74347X952
2011,2,004848 10 7,,ACORN ENERGY INC,COM,,004848,10,7,00484810,004848107
2011,2,584690 90 9,,MEDICIS PHARMACEUTICAL CORP,CALL,,584690,90,9,58469090,584690909
2011,2,92275P 90 7,,VENOCO INC,CALL,,92275P,90,7,92275P90,92275P907
2011,2,33734J 10 2,*,FIRST TR ISE REVERE NAT GAS,COM,,33734J,10,2,33734J10,33734J102
2011,2,682128 90 3,,OMNIVISION TECHNOLOGIES INC,CALL,,682128,90,3,68212890,682128903
2011,2,74347R 90 7,,PROSHARES TR,CALL,,74347R,90,7,74347R90,74347R907
2011,2,464330 90 9,,ISIS PHARMACEUTICALS INC,CALL,,464330,90,9,46433090,464330909
2011,2,884768 95 2,,THOMPSON CREEK METALS CO INC,PUT,,884768,95,2,88476895,884768952
2011,2,92833U 90 3,,VISIONCHINA MEDIA INC,CALL,,92833U,90,3,92833U90,92833U903
2011,2,74348A 30 1,*,PROSHARES TR,ULSH MSCI EURP,,74348A,30,1,74348A30,74348A301
2011,2,249030 90 7,,DENTSPLY INTL INC NEW,CALL,,249030,90,7,24903090,249030907
2011,2,464285 10 5,*,ISHARES GOLD TRUST,ISHARES,,464285,10,5,46428510,464285105
2011,2,589378 90 8,,MERCURY COMPUTER SYS,CALL,,589378,90,8,58937890,589378908
2011,2,523234 10 2,,LECG CORP,COM,DELETED,523234,10,2,52323410,523234102
2011,2,22410J 10 6,*,CRACKER BARREL OLD CTRY STOR,COM,,22410J,10,6,22410J10,22410J106
2011,2,231021 90 6,,CUMMINS INC,CALL,,231021,90,6,23102190,231021906
2011,2,760276 10 5,*,REPUBLIC AWYS HLDGS INC,COM,,760276,10,5,76027610,760276105
2011,2,501044 90 1,,KROGER CO,CALL,,501044,90,1,50104490,501044901
2011,2,150185 10 6,*,CEDAR FAIR L P,DEPOSITRY UNIT,,150185,10,6,15018510,150185106
2011,2,780287 95 8,,ROYAL GOLD INC,PUT,,780287,95,8,78028795,780287958
2011,2,41145W 10 9,*,HARBIN ELECTRIC INC,COM,,41145W,10,9,41145W10,41145W109
2011,2,606822 95 4,,MITSUBISHI UFJ FINL GROUP IN,PUT,,606822,95,4,60682295,606822954
2011,2,415864 90 7,,HARSCO CORP,CALL,,415864,90,7,41586490,415864907
2011,2,589400 95 0,,MERCURY GENL CORP NEW,PUT,,589400,95,0,58940095,589400950
2011,2,88157K 95 1,,TESCO CORP,PUT,,88157K,95,1,88157K95,88157K951
2011,2,040790 90 7,,ARKANSAS BEST CORP DEL,CALL,,040790,90,7,04079090,040790907
2011,2,67072C 10 5,,NUVEEN QUALITY PFD INCOME FD,COM,,67072C,10,5,67072C10,67072C105
2011,2,337915 95 2,,FIRSTMERIT CORP,PUT,,337915,95,2,33791595,337915952
2011,2,921937 95 3,,VANGUARD BD INDEX FD INC,PUT,,921937,95,3,92193795,921937953
2011,2,00949P AD 0,,AIRTRAN HLDGS INC,NOTE  5.250%11/0,,00949P,AD,0,00949PAD,00949PAD0
2011,2,46185R AH 3,,INVITROGEN CORP,NOTE  1.500% 2/1,,46185R,AH,3,46185RAH,46185RAH3
2011,2,670984 10 3,,NUVEEN INSD MUN OPPORTUNITY,COM,,670984,10,3,67098410,670984103
2011,2,761713 95 6,,REYNOLDS AMERICAN INC,PUT,,761713,95,6,76171395,761713956
2011,2,251591 90 3,,DEVELOPERS DIVERSIFIED RLTY,CALL,,251591,90,3,25159190,251591903
2011,2,45774W 10 8,*,INSTEEL INDUSTRIES INC,COM,,45774W,10,8,45774W10,45774W108
2011,2,64110W 95 2,,NETEASE COM INC,PUT,,64110W,95,2,64110W95,64110W952
2011,2,44919P 95 8,,IAC INTERACTIVECORP,PUT,,44919P,95,8,44919P95,44919P958
2011,2,785688 10 2,,SABINE ROYALTY TR,UNIT BEN INT,,785688,10,2,78568810,785688102
2011,2,89147L 10 0,,TORTOISE ENERGY INFRSTRCTR C,COM,,89147L,10,0,89147L10,89147L100
2011,2,89147N 30 4,,TORTOISE CAP RES CORP,COM,,89147N,30,4,89147N30,89147N304
2011,2,25459W 54 0,*,DIREXION SHS ETF TR,20YR TRES BULL,,25459W,54,0,25459W54,25459W540
2011,2,65487X 95 2,,NOAH HLDGS LTD,PUT,,65487X,95,2,65487X95,65487X952
2011,2,G1151C 90 1,,ACCENTURE PLC IRELAND,CALL,,G1151C,90,1,G1151C90,G1151C901
2011,2,464288 41 4,*,ISHARES TR,S&P NTL AMTFREE,,464288,41,4,46428841,464288414
2011,2,665751 10 3,,NORTHERN STS FINL CORP,COM,,665751,10,3,66575110,665751103
2011,2,644398 90 9,,NEW FRONTIER MEDIA INC,CALL,,644398,90,9,64439890,644398909
2011,2,00162Q 90 4,,ALPS ETF TR,CALL,,00162Q,90,4,00162Q90,00162Q904
2011,2,344849 90 4,,FOOT LOCKER INC,CALL,,344849,90,4,34484990,344849904
2011,2,128030 90 2,,CAL MAINE FOODS INC,CALL,,128030,90,2,12803090,128030902
2011,2,002535 95 0,,AARONS INC,PUT,,002535,95,0,00253595,002535950
2011,2,18914E 10 6,,CLOUGH GLOBAL OPPORTUNITIES,SH BEN INT,,18914E,10,6,18914E10,18914E106
2011,2,893662 95 6,,TRANSGLOBE ENERGY CORP,PUT,,893662,95,6,89366295,893662956
2011,2,162825 95 3,,CHECKPOINT SYS INC,PUT,,162825,95,3,16282595,162825953
2011,2,002474 90 4,,AZZ INC,CALL,,002474,90,4,00247490,002474904
2011,2,918905 95 0,,VALHI INC NEW,PUT,,918905,95,0,91890595,918905950
2011,2,008073 10 8,*,AEROVIRONMENT INC,COM,,008073,10,8,00807310,008073108
2011,2,74386T 10 5,*,PROVIDENT FINL SVCS INC,COM,,74386T,10,5,74386T10,74386T105
2011,2,966837 10 6,*,WHOLE FOODS MKT INC,COM,,966837,10,6,96683710,966837106
2011,2,783332 10 9,*,RUTHS HOSPITALITY GROUP INC,COM,,783332,10,9,78333210,783332109
2011,2,380956 40 9,*,GOLDCORP INC NEW,COM,,380956,40,9,38095640,380956409
2011,2,37950E 75 4,*,GLOBAL X FDS,GLB X URANIUM,,37950E,75,4,37950E75,37950E754
2011,2,12541W 90 9,,C H ROBINSON WORLDWIDE INC,CALL,,12541W,90,9,12541W90,12541W909
2011,2,85207K 10 7,,SPROTT PHYSICAL SILVER TR,TR UNIT,,85207K,10,7,85207K10,85207K107
2011,2,40418F 10 8,*,HFF INC,CL A,,40418F,10,8,40418F10,40418F108
2011,2,035290 90 5,,ANIXTER INTL INC,CALL,,035290,90,5,03529090,035290905
2011,2,78464A 95 0,,SPDR SERIES TRUST,PUT,,78464A,95,0,78464A95,78464A950
2011,2,73935S 90 5,,POWERSHARES DB CMDTY IDX TRA,CALL,,73935S,90,5,73935S90,73935S905
2011,2,591018 95 9,,METABOLIX INC,PUT,,591018,95,9,59101895,591018959
2011,2,00808N 20 2,,AES TR III,PFD CV 6.75%,,00808N,20,2,00808N20,00808N202
2011,2,803054 95 4,,SAP AG,PUT,,803054,95,4,80305495,803054954
2011,2,369550 10 8,*,GENERAL DYNAMICS CORP,COM,,369550,10,8,36955010,369550108
2011,2,247850 10 0,*,DELTIC TIMBER CORP,COM,,247850,10,0,24785010,247850100
2011,2,690732 10 2,*,OWENS & MINOR INC NEW,COM,,690732,10,2,69073210,690732102
2011,2,464287 65 5,*,ISHARES TR,RUSSELL 2000,,464287,65,5,46428765,464287655
2011,2,35471R 90 6,,FRANKLIN STREET PPTYS CORP,CALL,,35471R,90,6,35471R90,35471R906
2011,2,450911 10 2,*,ITT CORP NEW,COM,,450911,10,2,45091110,450911102
2011,2,320771 90 8,,FIRST MARBLEHEAD CORP,CALL,,320771,90,8,32077190,320771908
2011,2,349853 95 1,,FORWARD AIR CORP,PUT,,349853,95,1,34985395,349853951
2011,2,74347X 52 6,,PROSHARES TR,ULT MSCI EURO,,74347X,52,6,74347X52,74347X526
2011,2,458118 10 6,*,INTEGRATED DEVICE TECHNOLOGY,COM,,458118,10,6,45811810,458118106
2011,2,G32335 12 0,,EXCEED COMPANY LTD,UNIT 11/08/2011,,G32335,12,0,G3233512,G32335120
2011,2,055639 90 8,,BPZ RESOURCES INC,CALL,,055639,90,8,05563990,055639908
2011,2,206016 95 7,,CONCEPTUS INC,PUT,,206016,95,7,20601695,206016957
2011,2,464287 95 6,,ISHARES TR,PUT,,464287,95,6,46428795,464287956
2011,2,461202 90 3,,INTUIT,CALL,,461202,90,3,46120290,461202903
2011,2,563771 10 4,*,MANNATECH INC,COM,,563771,10,4,56377110,563771104
2011,2,46612K 95 8,,JDA SOFTWARE GROUP INC,PUT,,46612K,95,8,46612K95,46612K958
2011,2,169905 90 6,,CHOICE HOTELS INTL INC,CALL,,169905,90,6,16990590,169905906
2011,2,177835 10 5,*,CITY HLDG CO,COM,,177835,10,5,17783510,177835105
2011,2,422680 11 6,,HECKMANN CORP,*W EXP 11/09/201,,422680,11,6,42268011,422680116
2011,2,942749 90 2,,WATTS WATER TECHNOLOGIES INC,CALL,,942749,90,2,94274990,942749902
2011,2,40049J 20 6,*,GRUPO TELEVISA SA DE CV,SP ADR REP ORD,,40049J,20,6,40049J20,40049J206
2011,2,353514 95 2,,FRANKLIN ELEC INC,PUT,,353514,95,2,35351495,353514952
2011,2,464287 90 4,,ISHARES TR,CALL,,464287,90,4,46428790,464287904
2011,2,67072V 95 3,,NXSTAGE MEDICAL INC,PUT,,67072V,95,3,67072V95,67072V953
2011,2,118230 10 1,*,BUCKEYE PARTNERS L P,UNIT LTD PARTN,,118230,10,1,11823010,118230101
2011,2,P8696W 10 4,*,SINOVAC BIOTECH LTD,SHS,,P8696W,10,4,P8696W10,P8696W104
2011,2,303048 10 2,*,FACTORSHARES S&P EQTY ANT-US,COM UNT BEN IT,,303048,10,2,30304810,303048102
2011,2,447462 90 2,,HURON CONSULTING GROUP INC,CALL,,447462,90,2,44746290,447462902
2011,2,31983A 10 3,*,FIRST CMNTY BANCSHARES INC N,COM,,31983A,10,3,31983A10,31983A103
2011,2,03236M 10 1,*,AMYRIS INC,COM,,03236M,10,1,03236M10,03236M101
2011,2,M69897 11 0,,METALINK LTD,SHS,DELETED,M69897,11,0,M6989711,M69897110
2011,2,438516 10 6,*,HONEYWELL INTL INC,COM,,438516,10,6,43851610,438516106
2011,2,74440J 10 1,*,PSIVIDA CORP,COM,,74440J,10,1,74440J10,74440J101
2011,2,842587 95 7,,SOUTHERN CO,PUT,,842587,95,7,84258795,842587957
2011,2,668074 30 5,*,NORTHWESTERN CORP,COM NEW,,668074,30,5,66807430,668074305
2011,2,Y8565N 90 2,,TEEKAY TANKERS LTD,CALL,,Y8565N,90,2,Y8565N90,Y8565N902
2011,2,500634 20 9,,KOREA FD,COM NEW,,500634,20,9,50063420,500634209
2011,2,33582V 90 8,,FIRST NIAGARA FINL GP INC,CALL,,33582V,90,8,33582V90,33582V908
2011,2,558268 10 8,,MADISON STRTG SECTOR PREM FD,COM,,558268,10,8,55826810,558268108
2011,2,448947 90 7,,IDT CORP,CALL,,448947,90,7,44894790,448947907
2011,2,984332 90 6,,YAHOO INC,CALL,,984332,90,6,98433290,984332906
2011,2,565849 95 6,,MARATHON OIL CORP,PUT,,565849,95,6,56584995,565849956
2011,2,73935X 95 9,,POWERSHARES ETF TRUST,PUT,,73935X,95,9,73935X95,73935X959
2011,2,92205F 90 6,,VANGUARD NATURAL RESOURCES L,CALL,,92205F,90,6,92205F90,92205F906
2011,2,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2011,2,918076 95 0,,UTSTARCOM INC,PUT,,918076,95,0,91807695,918076950
2011,2,62426E 40 2,,MOUNTAIN PROV DIAMONDS INC,COM NEW,,62426E,40,2,62426E40,62426E402
2011,2,28140M 95 3,,EDUCATION MGMT CORP NEW,PUT,,28140M,95,3,28140M95,28140M953
2011,2,629865 95 5,,NAM TAI ELECTRS INC,PUT,,629865,95,5,62986595,629865955
2011,2,69360J 10 7,*,PS BUSINESS PKS INC CALIF,COM,,69360J,10,7,69360J10,69360J107
2011,2,28140H 95 4,,EDUCATION RLTY TR INC,PUT,,28140H,95,4,28140H95,28140H954
2011,2,H89231 90 8,,UBS AG,CALL,,H89231,90,8,H8923190,H89231908
2011,2,464288 51 3,*,ISHARES TR,HIGH YLD CORP,,464288,51,3,46428851,464288513
2011,2,07317Q 10 5,*,BAYTEX ENERGY CORP,COM,,07317Q,10,5,07317Q10,07317Q105
2011,2,344798 20 2,,FOOD TECHNOLOGY SERVICE INC,COM NEW,,344798,20,2,34479820,344798202
2011,2,06739H 74 3,*,BARCLAYS BANK PLC,ETN DJUBSLVSTK37,,06739H,74,3,06739H74,06739H743
2011,2,707882 AA 4,,PENN VA CORP,NOTE  4.500%11/1,,707882,AA,4,707882AA,707882AA4
2011,2,68554V 10 8,*,ORASURE TECHNOLOGIES INC,COM,,68554V,10,8,68554V10,68554V108
2011,2,73935X 35 1,*,POWERSHARES ETF TRUST,HLTHCR SEC POR,,73935X,35,1,73935X35,73935X351
2011,2,78388J AM 8,,SBA COMMUNICATIONS CORP,NOTE  4.000%10/0,,78388J,AM,8,78388JAM,78388JAM8
2011,2,72200Y 10 2,,PIMCO NEW YORK MUN FD II,COM,,72200Y,10,2,72200Y10,72200Y102
2011,2,01741R AD 4,,ALLEGHENY TECHNOLOGIES INC,NOTE  4.250% 6/0,,01741R,AD,4,01741RAD,01741RAD4
2011,2,05965X 90 9,,BANCO SANTANDER CHILE NEW,CALL,,05965X,90,9,05965X90,05965X909
2011,2,600551 20 4,,MILLER INDS INC TENN,COM NEW,,600551,20,4,60055120,600551204
2011,2,74347R 95 9,,PROSHARES TR,PUT,,74347R,95,9,74347R95,74347R959
2011,2,78467J 95 0,,SS&C TECHNOLOGIES HLDGS INC,PUT,,78467J,95,0,78467J95,78467J950
2011,2,922042 95 8,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,8,92204295,922042958
2011,2,69404P 20 0,*,PACIFIC CAP BANCORP NEW,COM NEW,,69404P,20,0,69404P20,69404P200
2011,2,140475 95 4,,CAPITAL SR LIVING CORP,PUT,,140475,95,4,14047595,140475954
2011,2,03076K 10 8,,AMERIS BANCORP,COM,,03076K,10,8,03076K10,03076K108
2011,2,70422P 20 6,,PAX WORLD FDS TR II,MSCI ESG IDX,,70422P,20,6,70422P20,70422P206
2011,2,23251P 10 2,*,CYBERONICS INC,COM,,23251P,10,2,23251P10,23251P102
2011,2,902788 95 8,,UMB FINL CORP,PUT,,902788,95,8,90278895,902788958
2011,2,057755 20 9,,BALDWIN & LYONS INC,CL B,,057755,20,9,05775520,057755209
2011,2,78464A 80 5,*,SPDR SERIES TRUST,DJ TTL MKT ETF,,78464A,80,5,78464A80,78464A805
2011,2,25459W 41 7,,DIREXION SHS ETF TR,RETAIL BULL 2X,,25459W,41,7,25459W41,25459W417
2011,2,48241A 90 5,,KB FINANCIAL GROUP INC,CALL,,48241A,90,5,48241A90,48241A905
2011,2,782474 64 7,,RUSSELL EXCHANGE TRADED FDS,1000 LOW VOLAT,ADDED,782474,64,7,78247464,782474647
2011,2,217202 90 0,,COPANO ENERGY L L C,CALL,,217202,90,0,21720290,217202900
2011,2,25459W 95 8,,DIREXION SHS ETF TR,PUT,,25459W,95,8,25459W95,25459W958
2011,2,749941 90 0,,RF MICRODEVICES INC,CALL,,749941,90,0,74994190,749941900
2011,2,720186 10 5,*,PIEDMONT NAT GAS INC,COM,,720186,10,5,72018610,720186105
2011,2,04033V 95 3,,ARIBA INC,PUT,,04033V,95,3,04033V95,04033V953
2011,2,737630 95 3,,POTLATCH CORP NEW,PUT,,737630,95,3,73763095,737630953
2011,2,78463X 90 8,,SPDR INDEX SHS FDS,CALL,,78463X,90,8,78463X90,78463X908
2011,2,464289 88 3,,ISHARES TR,S&P CONSR ALL,,464289,88,3,46428988,464289883
2011,2,825107 10 5,,SHORE BANCSHARES INC,COM,,825107,10,5,82510710,825107105
2011,2,848574 90 9,,SPIRIT AEROSYSTEMS HLDGS INC,CALL,,848574,90,9,84857490,848574909
2011,2,243586 AD 6,,DECODE GENETICS INC,NOTE  3.500% 4/1,DELETED,243586,AD,6,243586AD,243586AD6
2011,2,97717W 30 7,*,WISDOMTREE TRUST,LARGECAP DIVID,,97717W,30,7,97717W30,97717W307
2011,2,296315 90 4,,ESCO TECHNOLOGIES INC,CALL,,296315,90,4,29631590,296315904
2011,2,78467Y 95 7,,SPDR S&P MIDCAP 400 ETF TR,PUT,,78467Y,95,7,78467Y95,78467Y957
2011,2,237266 10 1,*,DARLING INTL INC,COM,,237266,10,1,23726610,237266101
2011,2,218352 95 2,,CORCEPT THERAPEUTICS INC,PUT,,218352,95,2,21835295,218352952
2011,2,69349H 90 7,,PNM RES INC,CALL,,69349H,90,7,69349H90,69349H907
2011,2,01881E 10 1,,ALLIANCEBERNSTEIN INCOME FUN,COM,,01881E,10,1,01881E10,01881E101
2011,2,118440 95 6,,BUCKLE INC,PUT,,118440,95,6,11844095,118440956
2011,2,78463B 90 1,,S1 CORPORATION,CALL,,78463B,90,1,78463B90,78463B901
2011,2,435763 90 7,,HOLLY ENERGY PARTNERS L P,CALL,,435763,90,7,43576390,435763907
2011,2,040047 90 2,,ARENA PHARMACEUTICALS INC,CALL,,040047,90,2,04004790,040047902
2011,2,15146E 10 2,,CENTER FINL CORP CALIF,COM,,15146E,10,2,15146E10,15146E102
2011,2,205944 95 1,,CON-WAY INC,PUT,,205944,95,1,20594495,205944951
2011,2,874083 10 8,*,TAL INTL GROUP INC,COM,,874083,10,8,87408310,874083108
2011,2,336920 95 3,,FIRST TR US IPO INDEX FD,PUT,,336920,95,3,33692095,336920953
2011,2,206277 90 5,,CONCORD MED SVCS HLDGS LTD,CALL,,206277,90,5,20627790,206277905
2011,2,782474 69 6,,RUSSELL EXCHANGE TRADED FDS,LOW P/E ETF,ADDED,782474,69,6,78247469,782474696
2011,2,464287 90 6,,ISHARES TR,CALL,,464287,90,6,46428790,464287906
2011,2,843380 10 6,,SOUTHERN MO BANCORP INC,COM,,843380,10,6,84338010,843380106
2011,2,49375T 10 0,*,KID BRANDS INC,COM,,49375T,10,0,49375T10,49375T100
2011,2,88043P 10 8,,TENNESSEE COMMERCE BANCORP I,COM,,88043P,10,8,88043P10,88043P108
2011,2,291525 90 3,,EMMIS COMMUNICATIONS CORP,CALL,,291525,90,3,29152590,291525903
2011,2,37250B 10 4,,GENTIUM S P A,SPONSORED ADR,,37250B,10,4,37250B10,37250B104
2011,2,34416W 88 2,,FOCUSSHARES TR,MRNGSTR BS MAT,ADDED,34416W,88,2,34416W88,34416W882
2011,2,40609P 10 5,,HALLADOR ENERGY COMPANY,COM,,40609P,10,5,40609P10,40609P105
2011,2,398433 10 2,*,GRIFFON CORP,COM,,398433,10,2,39843310,398433102
2011,2,858119 10 0,*,STEEL DYNAMICS INC,COM,,858119,10,0,85811910,858119100
2011,2,362607 95 1,,GAFISA S A,PUT,,362607,95,1,36260795,362607951
2011,2,Y26496 12 8,,FREESEAS INC,*W EXP 07/29/201,,Y26496,12,8,Y2649612,Y26496128
2011,2,711037 10 1,,PEOPLES FED BANCSHARES INC,COM,,711037,10,1,71103710,711037101
2011,2,89267P 90 5,,TRADESTATION GROUP INC,CALL,DELETED,89267P,90,5,89267P90,89267P905
2011,2,75902E 90 0,,REGIONAL BK HOLDRS TR,CALL,,75902E,90,0,75902E90,75902E900
2011,2,02503X 95 5,,AMERICAN CAPITAL AGENCY CORP,PUT,,02503X,95,5,02503X95,02503X955
2011,2,N20935 95 6,,CNH GLOBAL N V,PUT,,N20935,95,6,N2093595,N20935956
2011,2,782474 52 2,,RUSSELL EXCHANGE TRADED FDS,EQUITY ETF,ADDED,782474,52,2,78247452,782474522
2011,2,78355W 95 0,,RYDEX ETF TRUST,PUT,,78355W,95,0,78355W95,78355W950
2011,2,00765F 90 1,,ADVANTAGE OIL & GAS LTD,CALL,,00765F,90,1,00765F90,00765F901
2011,2,06740L 51 9,,BARCLAYS BK PLC,2 YR TREAS BEAR,,06740L,51,9,06740L51,06740L519
2011,2,17163B AB 8,,CIBER INC,SDCV  2.875%12/1,,17163B,AB,8,17163BAB,17163BAB8
2011,2,03674U 10 2,,ANTHERA PHARMACEUTICALS INC,COM,,03674U,10,2,03674U10,03674U102
2011,2,74347X 90 4,,PROSHARES TR,CALL,,74347X,90,4,74347X90,74347X904
2011,2,532791 90 0,,LINCARE HLDGS INC,CALL,,532791,90,0,53279190,532791900
2011,2,26985R 90 4,,EAGLE ROCK ENERGY PARTNERS L,CALL,,26985R,90,4,26985R90,26985R904
2011,2,838518 90 8,,SOUTH JERSEY INDS INC,CALL,,838518,90,8,83851890,838518908
2011,2,88337K 10 4,*,THE9 LTD,ADR,,88337K,10,4,88337K10,88337K104
2011,2,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2011,2,48880L AA 5,,KENDLE INTERNATIONAL INC,NOTE  3.375% 7/1,,48880L,AA,5,48880LAA,48880LAA5
2011,2,29084T 90 4,,EMDEON INC,CALL,,29084T,90,4,29084T90,29084T904
2011,2,88163V AE 9,,TEVA PHARMACEUTICAL FIN LLC,DBCV  0.250% 2/0,,88163V,AE,9,88163VAE,88163VAE9
2011,2,770323 90 3,,ROBERT HALF INTL INC,CALL,,770323,90,3,77032390,770323903
2011,2,67070E 10 3,,NUVEEN PA DIV ADVANTAGE MUN,COM,,67070E,10,3,67070E10,67070E103
2011,2,922908 65 2,*,VANGUARD INDEX FDS,EXTEND MKT ETF,,922908,65,2,92290865,922908652
2011,2,67020Y 95 0,,NUANCE COMMUNICATIONS INC,PUT,,67020Y,95,0,67020Y95,67020Y950
2011,2,Y8564W 95 3,,TEEKAY CORPORATION,PUT,,Y8564W,95,3,Y8564W95,Y8564W953
2011,2,779376 90 2,,ROVI CORP,CALL,,779376,90,2,77937690,779376902
2011,2,00751Y 95 6,,ADVANCE AUTO PARTS INC,PUT,,00751Y,95,6,00751Y95,00751Y956
2011,2,302051 AL 1,,EXIDE TECHNOLOGIES,FRNT         9/1,,302051,AL,1,302051AL,302051AL1
2011,2,87305R 10 9,*,TTM TECHNOLOGIES  INC,COM,,87305R,10,9,87305R10,87305R109
2011,2,78355W 53 6,,RYDEX ETF TRUST,EM MRKT EQ WT,,78355W,53,6,78355W53,78355W536
2011,2,70706P 90 4,,PENGROWTH ENERGY CORP,CALL,,70706P,90,4,70706P90,70706P904
2011,2,502403 95 7,,LTX-CREDENCE CORP,PUT,,502403,95,7,50240395,502403957
2011,2,44930K 10 8,,ICO GLOBAL COMM HLDGS LTD DE,CL A,,44930K,10,8,44930K10,44930K108
2011,2,101541 10 0,,BOULDER TOTAL RETURN FD INC,COM,,101541,10,0,10154110,101541100
2011,2,172908 95 5,,CINTAS CORP,PUT,,172908,95,5,17290895,172908955
2011,2,98952K 10 7,*,ZHONGPIN INC,COM,,98952K,10,7,98952K10,98952K107
2011,2,13123X 90 2,,CALLON PETE CO DEL,CALL,,13123X,90,2,13123X90,13123X902
2011,2,285229 10 0,*,ELECTRO SCIENTIFIC INDS,COM,,285229,10,0,28522910,285229100
2011,2,169442 10 0,*,CHINA MEDIAEXPRESS HLDGS INC,COM,DELETED,169442,10,0,16944210,169442100
2011,2,171871 95 6,,CINCINNATI BELL INC NEW,PUT,,171871,95,6,17187195,171871956
2011,2,199908 90 4,,COMFORT SYS USA INC,CALL,,199908,90,4,19990890,199908904
2011,2,057665 20 0,*,BALCHEM CORP,COM,,057665,20,0,05766520,057665200
2011,2,464287 19 2,*,ISHARES TR,TRANSP AVE IDX,,464287,19,2,46428719,464287192
2011,2,74975N 90 5,,RTI BIOLOGICS INC,CALL,,74975N,90,5,74975N90,74975N905
2011,2,25459W 90 0,,DIREXION SHS ETF TR,CALL,,25459W,90,0,25459W90,25459W900
2011,2,14170T 90 1,,CAREFUSION CORP,CALL,,14170T,90,1,14170T90,14170T901
2011,2,917273 95 4,,UROLOGIX INC,PUT,,917273,95,4,91727395,917273954
2011,2,78464A 52 4,,SPDR SERIES TRUST,KBW MTG FN ETF,,78464A,52,4,78464A52,78464A524
2011,2,277276 95 1,,EASTGROUP PPTY INC,PUT,,277276,95,1,27727695,277276951
2011,2,750491 95 2,,RADNET INC,PUT,,750491,95,2,75049195,750491952
2011,2,74347R 95 1,,PROSHARES TR,PUT,ADDED,74347R,95,1,74347R95,74347R951
2011,2,09254W 10 3,BLACKROCK MUNIYLD MICH QLTY,COM,,,09254W,10,3,09254W10,09254W103
2011,2,67071L 10 6,,NUVEEN INSD DIVID ADVANTAGE,COM,,67071L,10,6,67071L10,67071L106
2011,2,14055X 10 2,*,CAPITALSOURCE INC,COM,,14055X,10,2,14055X10,14055X102
2011,2,231082 10 8,*,CUMULUS MEDIA INC,CL A,,231082,10,8,23108210,231082108
2011,2,664397 95 6,,NORTHEAST UTILS,PUT,,664397,95,6,66439795,664397956
2011,2,039483 AW 2,,ARCHER DANIELS MIDLAND CO,NOTE  0.875% 2/1,,039483,AW,2,039483AW,039483AW2
2011,2,024013 10 4,*,AMERICAN ASSETS TR INC,COM,,024013,10,4,02401310,024013104
2011,2,580135 95 1,,MCDONALDS CORP,PUT,,580135,95,1,58013595,580135951
2011,2,194162 95 3,,COLGATE PALMOLIVE CO,PUT,,194162,95,3,19416295,194162953
2011,2,008252 95 8,,AFFILIATED MANAGERS GROUP,PUT,,008252,95,8,00825295,008252958
2011,2,86800U 10 4,*,SUPER MICRO COMPUTER INC,COM,,86800U,10,4,86800U10,86800U104
2011,2,90662P 10 4,,UNION FIRST MKT BANKSH CP,COM,,90662P,10,4,90662P10,90662P104
2011,2,06738C 90 8,,BARCLAYS BK PLC,CALL,,06738C,90,8,06738C90,06738C908
2011,2,94987C 10 3,,WELLS FARGO ADV GLB DIV OPP,COM,,94987C,10,3,94987C10,94987C103
2011,2,487275 90 9,,KEEGAN RES INC,CALL,,487275,90,9,48727590,487275909
2011,2,98235T 10 7,*,WRIGHT MED GROUP INC,COM,,98235T,10,7,98235T10,98235T107
2011,2,06739F 10 1,*,BARCLAYS BK PLC,ETN DJUBS COPR37,,06739F,10,1,06739F10,06739F101
2011,2,464288 40 6,,ISHARES TR,MID VAL INDEX,,464288,40,6,46428840,464288406
2011,2,06738E 90 4,,BARCLAYS PLC,CALL,,06738E,90,4,06738E90,06738E904
2011,2,032332 95 4,,AMTECH SYS INC,PUT,,032332,95,4,03233295,032332954
2011,2,150934 50 3,*,CELL THERAPEUTICS INC,COM NO PAR,DELETED,150934,50,3,15093450,150934503
2011,2,74460D 95 9,,PUBLIC STORAGE,PUT,,74460D,95,9,74460D95,74460D959
2011,2,549463 AH 0,,LUCENT TECHNOLOGIES INC,DBCV  2.875% 6/1,,549463,AH,0,549463AH,549463AH0
2011,2,521050 90 4,,LAYNE CHRISTENSEN CO,CALL,,521050,90,4,52105090,521050904
2011,2,959319 95 4,,WESTERN REFNG INC,PUT,,959319,95,4,95931995,959319954
2011,2,125896 95 0,,CMS ENERGY CORP,PUT,,125896,95,0,12589695,125896950
2011,2,576203 AJ 2,,MASSEY ENERGY CO,NOTE  3.250% 8/0,,576203,AJ,2,576203AJ,576203AJ2
2011,2,72388B 10 6,,PIONEER SOUTHWST ENRG PRTNR,UNIT LP INT,,72388B,10,6,72388B10,72388B106
2011,2,16942X 10 4,*,CHINA SUNERGY CO LTD,SPON ADR,,16942X,10,4,16942X10,16942X104
2011,2,232806 90 9,,CYPRESS SEMICONDUCTOR CORP,CALL,,232806,90,9,23280690,232806909
