year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,1,143658 AN 2,,CARNIVAL CORP,DBCV  2.000% 4/1,,143658,AN,2.0,143658AN,143658AN2
2010,1,74112D 95 1,,PRESTIGE BRANDS HLDGS INC,PUT,,74112D,95,1.0,74112D95,74112D951
2010,1,594960 95 6,,MICROVISION INC DEL,PUT,,594960,95,6.0,59496095,594960956
2010,1,893929 20 8,,TRANSCEND SERVICES INC,COM NEW,,893929,20,8.0,89392920,893929208
2010,1,16937S 10 2,*,CHINA ARCHITECTURAL ENGR INC,COM,,16937S,10,2.0,16937S10,16937S102
2010,1,393222 10 4,,GREEN PLAINS RENEWABLE ENERG,COM,,393222,10,4.0,39322210,393222104
2010,1,406364 40 6,,HALLWOOD GROUP INC,COM PAR $0.10,,406364,40,6.0,40636440,406364406
2010,1,269246 90 4,,E TRADE FINANCIAL CORP,CALL,,269246,90,4.0,26924690,269246904
2010,1,M7524R 10 8,,OPTIBASE LTD,ORD,,M7524R,10,8.0,M7524R10,M7524R108
2010,1,18383Q 30 9,*,CLAYMORE ETF TRUST 2,BEACON GLB BRKR,,18383Q,30,9.0,18383Q30,18383Q309
2010,1,833635 10 5,*,SOCIEDAD QUIMICA MINERA DE C,SPON ADR SER B,,833635,10,5.0,83363510,833635105
2010,1,515098 90 1,,LANDSTAR SYS INC,CALL,,515098,90,1.0,51509890,515098901
2010,1,67069D 95 8,,NUTRI SYS INC NEW,PUT,,67069D,95,8.0,67069D95,67069D958
2010,1,06544P 10 4,,BANK VA CHESTERFIELD,COM,,06544P,10,4.0,06544P10,06544P104
2010,1,464287 46 5,*,ISHARES TR INDEX,MSCI EAFE IDX,,464287,46,5.0,46428746,464287465
2010,1,369300 AJ 7,,GENERAL CABLE CORP DEL NEW,NOTE  1.000%10/1,ADDED,369300,AJ,7.0,369300AJ,369300AJ7
2010,1,942622 20 0,*,WATSCO INC,COM,,942622,20,0.0,94262220,942622200
2010,1,92204A 10 8,*,VANGUARD WORLD FDS,CONSUM DIS ETF,,92204A,10,8.0,92204A10,92204A108
2010,1,292764 10 7,*,ENERNOC INC,COM,,292764,10,7.0,29276410,292764107
2010,1,88224Q 90 7,,TEXAS CAPITAL BANCSHARES INC,CALL,,88224Q,90,7.0,88224Q90,88224Q907
2010,1,527288 AX 2,,LEUCADIA NATL CORP,NOTE  3.750% 4/1,,527288,AX,2.0,527288AX,527288AX2
2010,1,739727 10 5,,PRANA BIOTECHNOLOGY LTD,SPONSORED ADR,,739727,10,5.0,73972710,739727105
2010,1,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6.0,73935X95,73935X956
2010,1,903899 10 2,*,ULTRALIFE CORP,COM,,903899,10,2.0,90389910,903899102
2010,1,393122 90 6,,GREEN MTN COFFEE ROASTERS IN,CALL,,393122,90,6.0,39312290,393122906
2010,1,559080 10 6,*,MAGELLAN MIDSTREAM PRTNRS LP,COM UNIT RP LP,,559080,10,6.0,55908010,559080106
2010,1,876568 95 2,,TATA MTRS LTD,PUT,,876568,95,2.0,87656895,876568952
2010,1,814785 30 9,,SECURITY NATL FINL CORP,CL A NEW,,814785,30,9.0,81478530,814785309
2010,1,19248P 10 6,,COHEN & STEERS CLOSED END OP,COM,,19248P,10,6.0,19248P10,19248P106
2010,1,40330W 95 6,,GUSHAN ENVIRONMENTAL ENRGY L,PUT,,40330W,95,6.0,40330W95,40330W956
2010,1,57060U 95 5,,MARKET VECTORS ETF TR,PUT,,57060U,95,5.0,57060U95,57060U955
2010,1,110122 10 8,*,BRISTOL MYERS SQUIBB CO,COM,,110122,10,8.0,11012210,110122108
2010,1,501014 10 4,*,KRISPY KREME DOUGHNUTS INC,COM,,501014,10,4.0,50101410,501014104
2010,1,617446 JQ 3,,MORGAN STANLEY,NOTE  2.000%12/3,,617446,JQ,3.0,617446JQ,617446JQ3
2010,1,73936T 57 3,*,POWERSHARES GLOBAL ETF TRUST,SOVEREIGN DEBT,,73936T,57,3.0,73936T57,73936T573
2010,1,740884 10 1,*,PRESIDENTIAL LIFE CORP,COM,,740884,10,1.0,74088410,740884101
2010,1,45071R 90 9,,IXIA,CALL,,45071R,90,9.0,45071R90,45071R909
2010,1,74347R 90 1,,PROSHARES TR,CALL,,74347R,90,1.0,74347R90,74347R901
2010,1,32022K 10 2,*,FIRST FINANCIAL NORTHWEST IN,COM,,32022K,10,2.0,32022K10,32022K102
2010,1,50077B 20 7,,KRATOS DEFENSE & SEC SOLUTIO,COM NEW,,50077B,20,7.0,50077B20,50077B207
2010,1,464287 90 9,,ISHARES TR INDEX,CALL,,464287,90,9.0,46428790,464287909
2010,1,92833U 95 3,,VISIONCHINA MEDIA INC,PUT,,92833U,95,3.0,92833U95,92833U953
2010,1,743312 90 0,,PROGRESS SOFTWARE CORP,CALL,,743312,90,0.0,74331290,743312900
2010,1,879690 90 5,,TELMEX INTERNACIONAL SAB DE,CALL,,879690,90,5.0,87969090,879690905
2010,1,427093 95 9,,HERCULES OFFSHORE INC,PUT,,427093,95,9.0,42709395,427093959
2010,1,032359 95 9,,AMTRUST FINANCIAL SERVICES I,PUT,,032359,95,9.0,03235995,032359959
2010,1,981419 10 4,*,WORLD ACCEP CORP DEL,COM,,981419,10,4.0,98141910,981419104
2010,1,874054 10 9,*,TAKE-TWO INTERACTIVE SOFTWAR,COM,,874054,10,9.0,87405410,874054109
2010,1,97717W 30 7,*,WISDOMTREE TRUST,LARGECAP DIVID,,97717W,30,7.0,97717W30,97717W307
2010,1,59318D 10 4,,MFS HIGH INCOME MUN TR,SH BEN INT,,59318D,10,4.0,59318D10,59318D104
2010,1,921910 95 3,,VANGUARD WORLD FD,PUT,,921910,95,3.0,92191095,921910953
2010,1,629519 10 9,*,NABI BIOPHARMACEUTICALS,COM,,629519,10,9.0,62951910,629519109
2010,1,012653 90 1,,ALBEMARLE CORP,CALL,,012653,90,1.0,01265390,012653901
2010,1,018606 95 2,,ALLIANCE HEALTHCARE SRVCS IN,PUT,,018606,95,2.0,01860695,018606952
2010,1,464286 75 6,*,ISHARES INC,MSCI SWEDEN,,464286,75,6.0,46428675,464286756
2010,1,68619F 90 5,,ORIENT PAPER INC,CALL,ADDED,68619F,90,5.0,68619F90,68619F905
2010,1,528872 90 4,,LEXICON PHARMACEUTICALS INC,CALL,,528872,90,4.0,52887290,528872904
2010,1,60907Q 10 0,,MONARCH FINANCIAL HOLDINGS I,COM,,60907Q,10,0.0,60907Q10,60907Q100
2010,1,41013V 10 0,,HANCOCK JOHN TAX-ADV DIV INC,COM,,41013V,10,0.0,41013V10,41013V100
2010,1,25154H 45 9,,DEUTSCHE BK AG LDN BRH,PS CMDT LG ETN,,25154H,45,9.0,25154H45,25154H459
2010,1,664397 90 6,,NORTHEAST UTILS,CALL,,664397,90,6.0,66439790,664397906
2010,1,18383Q 10 1,,CLAYMORE ETF TRUST 2,BNYM EURO ETF,,18383Q,10,1.0,18383Q10,18383Q101
2010,1,95766A 10 1,,WESTERN ASSET EMRG MKT DEBT,COM,,95766A,10,1.0,95766A10,95766A101
2010,1,00081T 95 8,,ACCO BRANDS CORP,PUT,,00081T,95,8.0,00081T95,00081T958
2010,1,301835 10 4,*,EXETER RES CORP,COM,,301835,10,4.0,30183510,301835104
2010,1,483548 90 3,,KAMAN CORP,CALL,,483548,90,3.0,48354890,483548903
2010,1,960413 90 2,,WESTLAKE CHEM CORP,CALL,,960413,90,2.0,96041390,960413902
2010,1,065908 60 0,*,BANKATLANTIC BANCORP,CL A NEW,,065908,60,0.0,06590860,065908600
2010,1,16938Y 20 7,*,CHINA ED ALLIANCE INC,COM NEW,,16938Y,20,7.0,16938Y20,16938Y207
2010,1,670656 10 7,,NUVEEN INS NY TX FR ADV MUN,COM,,670656,10,7.0,67065610,670656107
2010,1,67062X 10 1,,NUVEEN N Y INVT QUALITY MUN,COM,,67062X,10,1.0,67062X10,67062X101
2010,1,19421W 10 0,*,COLLECTIVE BRANDS INC,COM,,19421W,10,0.0,19421W10,19421W100
2010,1,72346Q 95 4,,PINNACLE FINL PARTNERS INC,PUT,,72346Q,95,4.0,72346Q95,72346Q954
2010,1,67062C 10 7,,NUVEEN CALIF MUN VALUE FD,COM,,67062C,10,7.0,67062C10,67062C107
2010,1,457667 95 3,,INSITUFORM TECHNOLOGIES INC,PUT,,457667,95,3.0,45766795,457667953
2010,1,92826C 83 9,*,VISA INC,COM CL A,,92826C,83,9.0,92826C83,92826C839
2010,1,78355W 61 9,,RYDEX ETF TRUST,INV 2X SSH ETF,,78355W,61,9.0,78355W61,78355W619
2010,1,320209 10 9,*,FIRST FINL BANCORP OH,COM,,320209,10,9.0,32020910,320209109
2010,1,723464 30 1,,PINNACLE GAS RESOURCES INC,COM,,723464,30,1.0,72346430,723464301
2010,1,G9103F 10 6,,TRI-TECH HOLDING INC,SHS,,G9103F,10,6.0,G9103F10,G9103F106
2010,1,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3.0,73935X90,73935X903
2010,1,45409B 60 2,,INDEXIQ ETF TR,IQ CPI INF TRK,,45409B,60,2.0,45409B60,45409B602
2010,1,320867 95 4,,FIRST MIDWEST BANCORP DEL,PUT,,320867,95,4.0,32086795,320867954
2010,1,268157 10 4,,DYNATRONICS CORP,COM,,268157,10,4.0,26815710,268157104
2010,1,01642T 10 8,*,ALKERMES INC,COM,,01642T,10,8.0,01642T10,01642T108
2010,1,205826 20 9,*,COMTECH TELECOMMUNICATIONS C,COM NEW,,205826,20,9.0,20582620,205826209
2010,1,G3922B 90 7,,GENPACT LIMITED,CALL,,G3922B,90,7.0,G3922B90,G3922B907
2010,1,003011 10 3,,ABERDEEN AUSTRALIA EQTY FD I,COM,,003011,10,3.0,00301110,003011103
2010,1,16943W 10 5,*,CHINA GREEN AGRICULTURE INC,COM,,16943W,10,5.0,16943W10,16943W105
2010,1,75061P 95 2,,RAE SYS INC,PUT,,75061P,95,2.0,75061P95,75061P952
2010,1,278279 10 4,,EATON VANCE FLTING RATE INC,COM,,278279,10,4.0,27827910,278279104
2010,1,87238A 30 6,,TDX INDEPENDENCE FUNDS INC,TDX IND2030 ETF,,87238A,30,6.0,87238A30,87238A306
2010,1,716495 90 6,,PETROHAWK ENERGY CORP,CALL,,716495,90,6.0,71649590,716495906
2010,1,464287 90 0,,ISHARES TR INDEX,CALL,,464287,90,0.0,46428790,464287900
2010,1,78116B 10 2,,RUBIOS RESTAURANTS INC,COM,,78116B,10,2.0,78116B10,78116B102
2010,1,464285 10 5,*,ISHARES COMEX GOLD TR,ISHARES,,464285,10,5.0,46428510,464285105
2010,1,56501R 95 6,,MANULIFE FINL CORP,PUT,,56501R,95,6.0,56501R95,56501R956
2010,1,608554 95 0,,MOLEX INC,PUT,,608554,95,0.0,60855495,608554950
2010,1,225401 95 8,,CREDIT SUISSE GROUP,PUT,,225401,95,8.0,22540195,225401958
2010,1,544147 10 1,*,LORILLARD INC,COM,,544147,10,1.0,54414710,544147101
2010,1,91529Y 10 6,*,UNUM GROUP,COM,,91529Y,10,6.0,91529Y10,91529Y106
2010,1,714236 90 6,,PERMIAN BASIN RTY TR,CALL,,714236,90,6.0,71423690,714236906
2010,1,686688 90 2,,ORMAT TECHNOLOGIES INC,CALL,,686688,90,2.0,68668890,686688902
2010,1,00817Y 10 8,*,AETNA INC NEW,COM,,00817Y,10,8.0,00817Y10,00817Y108
2010,1,67070Y 10 9,,NUVEEN CA DIV ADV MUNI FD 3,COM SH BEN INT,,67070Y,10,9.0,67070Y10,67070Y109
2010,1,878555 10 1,*,TECHNITROL INC,COM,,878555,10,1.0,87855510,878555101
2010,1,40414L 10 9,*,HCP INC,COM,,40414L,10,9.0,40414L10,40414L109
2010,1,12620N 10 4,,CPEX PHARMACEUTICALS INC,COM,,12620N,10,4.0,12620N10,12620N104
2010,1,232674 95 7,,CYPRESS BIOSCIENCES INC,PUT,,232674,95,7.0,23267495,232674957
2010,1,452521 90 7,,IMMERSION CORP,CALL,,452521,90,7.0,45252190,452521907
2010,1,71646E 95 0,,PETROCHINA CO LTD,PUT,,71646E,95,0.0,71646E95,71646E950
2010,1,69329V 90 0,,PDI INC,CALL,,69329V,90,0.0,69329V90,69329V900
2010,1,749941 AE 0,,RF MICRODEVICES INC,NOTE  1.500% 7/0,,749941,AE,0.0,749941AE,749941AE0
2010,1,464286 90 2,,ISHARES INC,CALL,,464286,90,2.0,46428690,464286902
2010,1,69913R 90 9,,PARAGON SHIPPING INC,CALL,,69913R,90,9.0,69913R90,69913R909
2010,1,749361 20 0,*,RCN CORP,COM NEW,,749361,20,0.0,74936120,749361200
2010,1,268461 86 0,,EGA EMERGING GLOBAL SHS TR,DJ MKT ENERGY,,268461,86,0.0,26846186,268461860
2010,1,30049R 20 9,,EVOLVING SYS INC,COM NEW,,30049R,20,9.0,30049R20,30049R209
2010,1,G8977T 11 9,,CHARDAN 2008 CHINA ACQST COR,*W EXP 08/11/201,DELETED,G8977T,11,9.0,G8977T11,G8977T119
2010,1,29265N 90 8,,ENERGEN CORP,CALL,,29265N,90,8.0,29265N90,29265N908
2010,1,17275R 95 2,,CISCO SYS INC,PUT,,17275R,95,2.0,17275R95,17275R952
2010,1,G60642 10 8,*,MF GLOBAL LTD,SHS,DELETED,G60642,10,8.0,G6064210,G60642108
2010,1,460951 10 6,*,INTEROIL CORP,COM,,460951,10,6.0,46095110,460951106
2010,1,457733 95 3,,INSPIRE PHARMACEUTICALS INC,PUT,,457733,95,3.0,45773395,457733953
2010,1,73936T 95 5,,POWERSHARES GLOBAL ETF TRUST,PUT,,73936T,95,5.0,73936T95,73936T955
2010,1,050095 90 8,,ATWOOD OCEANICS INC,CALL,,050095,90,8.0,05009590,050095908
2010,1,046353 95 8,,ASTRAZENECA PLC,PUT,,046353,95,8.0,04635395,046353958
2010,1,09253P 10 9,,BLACKROCK MUNIHLDGS FD II IN,COM,,09253P,10,9.0,09253P10,09253P109
2010,1,09067J 95 9,,BIOVAIL CORP,PUT,,09067J,95,9.0,09067J95,09067J959
2010,1,421933 95 2,,HEALTH MGMT ASSOC INC NEW,PUT,,421933,95,2.0,42193395,421933952
2010,1,36239Q 10 9,,GABELLI GLOBAL MULTIMEDIA TR,COM,,36239Q,10,9.0,36239Q10,36239Q109
2010,1,043136 10 0,,ARTHROCARE CORP,COM,ADDED,043136,10,0.0,04313610,043136100
2010,1,939640 10 8,,WASHINGTON POST CO,CL B,,939640,10,8.0,93964010,939640108
2010,1,28238P 90 9,,EHEALTH INC,CALL,,28238P,90,9.0,28238P90,28238P909
2010,1,464287 87 9,*,ISHARES TR INDEX,S&P SMLCP VALU,,464287,87,9.0,46428787,464287879
2010,1,00374N 90 7,,ABOVENET INC,CALL,,00374N,90,7.0,00374N90,00374N907
2010,1,73179P 90 6,,POLYONE CORP,CALL,,73179P,90,6.0,73179P90,73179P906
2010,1,18383Q 83 8,*,CLAYMORE ETF TRUST 2,CLAY/BNY ETF,,18383Q,83,8.0,18383Q83,18383Q838
2010,1,68749U 10 6,,ORSUS XELENT TECHNOLOGIES IN,COM,,68749U,10,6.0,68749U10,68749U106
2010,1,976657 90 6,,WISCONSIN ENERGY CORP,CALL,,976657,90,6.0,97665790,976657906
2010,1,465790 10 3,*,IVANHOE ENERGY INC,COM,,465790,10,3.0,46579010,465790103
2010,1,684010 10 1,*,OPTIONSXPRESS HLDGS INC,COM,,684010,10,1.0,68401010,684010101
2010,1,654624 10 5,*,NIPPON TELEG & TEL CORP,SPONSORED ADR,,654624,10,5.0,65462410,654624105
2010,1,464287 53 1,*,ISHARES TR INDEX,S&P NA MULTIMD,,464287,53,1.0,46428753,464287531
2010,1,73936B 30 9,*,POWERSHS DB MULTI SECT COMM,DB SILVER FUND,,73936B,30,9.0,73936B30,73936B309
2010,1,019855 90 3,,ALLOY INC,CALL,,019855,90,3.0,01985590,019855903
2010,1,23130M 10 6,,CURRENCYSHARES RUSSIAN RUBLE,SHS,,23130M,10,6.0,23130M10,23130M106
2010,1,449489 90 3,,I D SYSTEMS INC,CALL,,449489,90,3.0,44948990,449489903
2010,1,67070R 10 4,,NUVEEN OH DIV ADV MUNI FD 2,COM SH BEN INT,,67070R,10,4.0,67070R10,67070R104
2010,1,85916J 90 2,,STEREOTAXIS INC,CALL,,85916J,90,2.0,85916J90,85916J902
2010,1,629865 95 5,,NAM TAI ELECTRS INC,PUT,,629865,95,5.0,62986595,629865955
2010,1,38259P 95 8,,GOOGLE INC,PUT,,38259P,95,8.0,38259P95,38259P958
2010,1,92535G 10 5,,VERTRO INC,COM,,92535G,10,5.0,92535G10,92535G105
2010,1,053015 10 3,*,AUTOMATIC DATA PROCESSING IN,COM,,053015,10,3.0,05301510,053015103
2010,1,008015 30 7,,AEROSONIC CORP DEL,COM PAR $0.40,,008015,30,7.0,00801530,008015307
2010,1,172967 10 1,*,CITIGROUP INC,COM,,172967,10,1.0,17296710,172967101
2010,1,00751Y 95 6,,ADVANCE AUTO PARTS INC,PUT,,00751Y,95,6.0,00751Y95,00751Y956
2010,1,466090 AA 5,,JA SOLAR HOLDINGS CO LTD,NOTE  4.500% 5/1,,466090,AA,5.0,466090AA,466090AA5
2010,1,171484 10 8,,CHURCHILL DOWNS INC,COM,,171484,10,8.0,17148410,171484108
2010,1,464287 90 2,,ISHARES TR INDEX,CALL,,464287,90,2.0,46428790,464287902
2010,1,193294 95 5,,COLE KENNETH PRODTNS INC,PUT,,193294,95,5.0,19329495,193294955
2010,1,Y75638 95 9,,SEASPAN CORP,PUT,,Y75638,95,9.0,Y7563895,Y75638959
2010,1,92778Q 10 9,,VIRGINIA COMM BANCORP INC,COM,,92778Q,10,9.0,92778Q10,92778Q109
2010,1,750459 10 9,*,RADISYS CORP,COM,,750459,10,9.0,75045910,750459109
2010,1,402307 95 2,,GULF ISLAND FABRICATION INC,PUT,,402307,95,2.0,40230795,402307952
2010,1,675746 AD 3,,OCWEN FINL CORP,NOTE  3.250% 8/0,,675746,AD,3.0,675746AD,675746AD3
2010,1,458786 10 0,*,INTERMEC INC,COM,,458786,10,0.0,45878610,458786100
2010,1,07556Q 95 5,,BEAZER HOMES USA INC,PUT,,07556Q,95,5.0,07556Q95,07556Q955
2010,1,595017 95 4,,MICROCHIP TECHNOLOGY INC,PUT,,595017,95,4.0,59501795,595017954
2010,1,72919P 90 3,,PLUG POWER INC,CALL,,72919P,90,3.0,72919P90,72919P903
2010,1,228368 95 6,,CROWN HOLDINGS INC,PUT,,228368,95,6.0,22836895,228368956
2010,1,723787 AH 0,,PIONEER NAT RES CO,NOTE  2.875% 1/1,,723787,AH,0.0,723787AH,723787AH0
2010,1,416537 10 8,,HARTFORD INCOME SHS FD INC,COM,,416537,10,8.0,41653710,416537108
2010,1,129603 10 6,*,CALGON CARBON CORP,COM,,129603,10,6.0,12960310,129603106
2010,1,91851C 90 1,,VAALCO ENERGY INC,CALL,,91851C,90,1.0,91851C90,91851C901
2010,1,74957T 10 4,,RHI ENTMT INC DEL,COM,,74957T,10,4.0,74957T10,74957T104
2010,1,30024B 95 4,,EVERGREEN ENERGY INC,PUT,,30024B,95,4.0,30024B95,30024B954
2010,1,121208 95 1,,BURGER KING HLDGS INC,PUT,,121208,95,1.0,12120895,121208951
2010,1,655663 90 2,,NORDSON CORP,CALL,,655663,90,2.0,65566390,655663902
2010,1,878895 95 0,,TECUMSEH PRODS CO,PUT,,878895,95,0.0,87889595,878895950
2010,1,149123 95 1,,CATERPILLAR INC DEL,PUT,,149123,95,1.0,14912395,149123951
2010,1,037833 10 0,*,APPLE INC,COM,,037833,10,0.0,03783310,037833100
2010,1,50215P 10 0,,LSB CORP,COM,,50215P,10,0.0,50215P10,50215P100
2010,1,144577 90 3,,CARRIZO OIL & CO INC,CALL,,144577,90,3.0,14457790,144577903
2010,1,33761G 10 4,,FIRSTBANK CORP MICH,COM,,33761G,10,4.0,33761G10,33761G104
2010,1,118759 90 9,,BUCYRUS INTL INC NEW,CALL,,118759,90,9.0,11875990,118759909
2010,1,74347R 51 1,,PROSHARES TR,PSHS ULT MDCP GR,,74347R,51,1.0,74347R51,74347R511
2010,1,92047K 95 7,,VALUEVISION MEDIA INC,PUT,,92047K,95,7.0,92047K95,92047K957
2010,1,42725U 10 9,,HERITAGE FINL GROUP,COM,,42725U,10,9.0,42725U10,42725U109
2010,1,938824 10 9,*,WASHINGTON FED INC,COM,,938824,10,9.0,93882410,938824109
2010,1,387328 90 7,,GRANITE CONSTR INC,CALL,,387328,90,7.0,38732890,387328907
2010,1,70211M 10 9,*,PARTNER COMMUNICATIONS CO LT,ADR,,70211M,10,9.0,70211M10,70211M109
2010,1,268948 10 6,,EAGLE BANCORP INC MD,COM,,268948,10,6.0,26894810,268948106
2010,1,86074Q 90 2,,STILLWATER MNG CO,CALL,,86074Q,90,2.0,86074Q90,86074Q902
2010,1,635017 95 6,,NATIONAL BEVERAGE CORP,PUT,,635017,95,6.0,63501795,635017956
2010,1,78709Y 90 5,,SAIA INC,CALL,,78709Y,90,5.0,78709Y90,78709Y905
2010,1,420089 10 4,,HAWK CORP,CL A,,420089,10,4.0,42008910,420089104
2010,1,218868 95 7,,CORINTHIAN COLLEGES INC,PUT,,218868,95,7.0,21886895,218868957
2010,1,25459W 86 2,*,DIREXION SHS ETF TR,DLY LRG CAP BULL,,25459W,86,2.0,25459W86,25459W862
2010,1,693718 90 8,,PACCAR INC,CALL,,693718,90,8.0,69371890,693718908
2010,1,29428R 10 3,,EPOCH HOLDING CORP,COM,,29428R,10,3.0,29428R10,29428R103
2010,1,871543 95 4,,SYMMETRICOM INC,PUT,,871543,95,4.0,87154395,871543954
2010,1,918204 90 8,,V F CORP,CALL,,918204,90,8.0,91820490,918204908
2010,1,26874Q 90 0,,ENSCO INTL INC,CALL,DELETED,26874Q,90,0.0,26874Q90,26874Q900
2010,1,609027 90 7,,MONARCH CASINO & RESORT INC,CALL,,609027,90,7.0,60902790,609027907
2010,1,74972L 10 2,*,RSC HOLDINGS INC,COM,,74972L,10,2.0,74972L10,74972L102
2010,1,458140 90 0,,INTEL CORP,CALL,,458140,90,0.0,45814090,458140900
2010,1,12738T 95 0,,CADENCE PHARMACEUTICALS INC,PUT,,12738T,95,0.0,12738T95,12738T950
2010,1,42224N 10 1,*,HEALTHSPRING INC,COM,,42224N,10,1.0,42224N10,42224N101
2010,1,G9108L 95 8,,TSAKOS ENERGY NAVIGATION LTD,PUT,,G9108L,95,8.0,G9108L95,G9108L958
2010,1,Y8564M 90 5,,TEEKAY LNG PARTNERS L P,CALL,,Y8564M,90,5.0,Y8564M90,Y8564M905
2010,1,075887 95 9,,BECTON DICKINSON & CO,PUT,,075887,95,9.0,07588795,075887959
2010,1,60871R AA 8,,MOLSON COORS BREWING CO,NOTE  2.500% 7/3,,60871R,AA,8.0,60871RAA,60871RAA8
2010,1,169426 90 3,,CHINA TELECOM CORP LTD,CALL,,169426,90,3.0,16942690,169426903
2010,1,029429 95 7,,AMERICAN SCIENCE & ENGR INC,PUT,,029429,95,7.0,02942995,029429957
2010,1,50208P 10 9,,LML PMT SYS INC,COM,,50208P,10,9.0,50208P10,50208P109
2010,1,25383A 20 0,,DIGITAL ANGEL CORP NEW,COM NEW,,25383A,20,0.0,25383A20,25383A200
2010,1,685564 90 6,,ORBITAL SCIENCES CORP,CALL,,685564,90,6.0,68556490,685564906
2010,1,457985 20 8,*,INTEGRA LIFESCIENCES HLDGS C,COM NEW,,457985,20,8.0,45798520,457985208
2010,1,631103 10 8,*,NASDAQ OMX GROUP INC,COM,,631103,10,8.0,63110310,631103108
2010,1,G81075 95 6,,SHIP FINANCE INTERNATIONAL L,PUT,,G81075,95,6.0,G8107595,G81075956
2010,1,30023Y 10 5,,EVERGREEN INCOME ADVANTAGE F,COM SHS,,30023Y,10,5.0,30023Y10,30023Y105
2010,1,758750 95 3,,REGAL BELOIT CORP,PUT,,758750,95,3.0,75875095,758750953
2010,1,78463X 95 6,,SPDR INDEX SHS FDS,PUT,,78463X,95,6.0,78463X95,78463X956
2010,1,68003W 20 2,,OLD MUT GLOBAL SHS TR,GLBSHS FTSE EM,,68003W,20,2.0,68003W20,68003W202
2010,1,63910B 90 2,,NAUTILUS INC,CALL,,63910B,90,2.0,63910B90,63910B902
2010,1,72764Y 90 0,,PLATO LEARNING INC,CALL,,72764Y,90,0.0,72764Y90,72764Y900
2010,1,40052B 95 8,,GTX INC DEL,PUT,,40052B,95,8.0,40052B95,40052B958
2010,1,925811 10 1,,VICON INDS INC,COM,,925811,10,1.0,92581110,925811101
2010,1,451055 AB 3,,ICONIX BRAND GROUP INC,NOTE  1.875% 6/3,,451055,AB,3.0,451055AB,451055AB3
2010,1,835898 AC 1,,SOTHEBYS,NOTE  3.125% 6/1,,835898,AC,1.0,835898AC,835898AC1
2010,1,781258 10 8,*,RUDDICK CORP,COM,,781258,10,8.0,78125810,781258108
2010,1,46626E 20 5,*,J2 GLOBAL COMMUNICATIONS INC,COM NEW,,46626E,20,5.0,46626E20,46626E205
2010,1,344419 90 6,,FOMENTO ECONOMICO MEXICANO S,CALL,,344419,90,6.0,34441990,344419906
2010,1,Y23592 90 0,,EUROSEAS LTD,CALL,,Y23592,90,0.0,Y2359290,Y23592900
2010,1,165167 CB 1,,CHESAPEAKE ENERGY CORP,NOTE  2.250%12/1,,165167,CB,1.0,165167CB,165167CB1
2010,1,156782 95 4,,CERNER CORP,PUT,,156782,95,4.0,15678295,156782954
2010,1,579780 95 6,,MCCORMICK & CO INC,PUT,,579780,95,6.0,57978095,579780956
2010,1,73936B 90 8,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,8.0,73936B90,73936B908
2010,1,057149 10 6,,BAKER MICHAEL CORP,COM,,057149,10,6.0,05714910,057149106
2010,1,865378 10 3,*,SULPHCO INC,COM,,865378,10,3.0,86537810,865378103
2010,1,33731K 10 2,,FIRST TR/ABERDEEN EMERG OPT,COM,,33731K,10,2.0,33731K10,33731K102
2010,1,90400P 10 1,,ULTRAPAR PARTICIPACOES S A,SP ADR REP PFD,,90400P,10,1.0,90400P10,90400P101
2010,1,732449 95 1,,PONIARD PHARMACEUTICALS INC,PUT,,732449,95,1.0,73244995,732449951
2010,1,364760 90 8,,GAP INC DEL,CALL,,364760,90,8.0,36476090,364760908
2010,1,384556 90 6,,GRAHAM CORP,CALL,,384556,90,6.0,38455690,384556906
2010,1,E90215 10 9,*,TELVENT GIT SA,SHS,,E90215,10,9.0,E9021510,E90215109
2010,1,464287 90 8,,ISHARES TR INDEX,CALL,,464287,90,8.0,46428790,464287908
2010,1,922908 95 7,,VANGUARD INDEX FDS,PUT,,922908,95,7.0,92290895,922908957
2010,1,75971T 10 3,*,RENESOLA LTD,SPONS ADS,,75971T,10,3.0,75971T10,75971T103
2010,1,886547 95 8,,TIFFANY & CO NEW,PUT,,886547,95,8.0,88654795,886547958
2010,1,620076 95 9,,MOTOROLA INC,PUT,,620076,95,9.0,62007695,620076959
2010,1,053774 10 5,*,AVIS BUDGET GROUP,COM,,053774,10,5.0,05377410,053774105
2010,1,019777 95 1,,ALLOS THERAPEUTICS INC,PUT,,019777,95,1.0,01977795,019777951
2010,1,92857W 90 9,,VODAFONE GROUP PLC NEW,CALL,,92857W,90,9.0,92857W90,92857W909
2010,1,890088 90 7,,TOMOTHERAPY INC,CALL,,890088,90,7.0,89008890,890088907
2010,1,58502B 10 6,*,MEDNAX INC,COM,,58502B,10,6.0,58502B10,58502B106
2010,1,903899 90 2,,ULTRALIFE CORP,CALL,,903899,90,2.0,90389990,903899902
2010,1,343389 AA 0,,FLOTEK INDS INC DEL,NOTE  5.250% 2/1,,343389,AA,0.0,343389AA,343389AA0
