year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,2,824889 95 9,,SHOE CARNIVAL INC,PUT,,824889,95,9,82488995,824889959
2017,2,700658 90 7,,PARK NATL CORP,CALL,,700658,90,7,70065890,700658907
2017,2,210502 90 0,,CONSUMER PORTFOLIO SVCS INC,CALL,,210502,90,0,21050290,210502900
2017,2,536797 95 3,,LITHIA MTRS INC,PUT,,536797,95,3,53679795,536797953
2017,2,690768 40 3,*,OWENS ILL INC,COM NEW,,690768,40,3,69076840,690768403
2017,2,291087 20 3,*,EMERSON RADIO CORP,COM NEW,,291087,20,3,29108720,291087203
2017,2,092501 10 5,,BLACKROCK ENHANCED GBL DIV T,COM,,092501,10,5,09250110,092501105
2017,2,338478 10 0,,FLAHERTY&CRMN PFD SEC INCOM,COM,,338478,10,0,33847810,338478100
2017,2,592688 95 5,,METTLER TOLEDO INTERNATIONAL,PUT,,592688,95,5,59268895,592688955
2017,2,309562 10 6,,FARMERS CAP BK CORP,COM,,309562,10,6,30956210,309562106
2017,2,41068X 95 0,,HANNON ARMSTRONG SUST INFR C,PUT,,41068X,95,0,41068X95,41068X950
2017,2,63245Q 10 5,,NATIONAL AMERN UNIV HLDGS IN,COM,,63245Q,10,5,63245Q10,63245Q105
2017,2,298736 10 9,*,EURONET WORLDWIDE INC,COM,,298736,10,9,29873610,298736109
2017,2,670657 10 5,,NUVEEN AMT FREE QLTY MUN INC,COM,,670657,10,5,67065710,670657105
2017,2,531229 85 4,,LIBERTY MEDIA CORP DELAWARE,COM SER C FRMLA,,531229,85,4,53122985,531229854
2017,2,33737J 13 3,,FIRST TR EXCH TRD ALPHA FD I,BRAZIL ALPHADEX,,33737J,13,3,33737J13,33737J133
2017,2,88146M 10 1,*,TERRENO RLTY CORP,COM,,88146M,10,1,88146M10,88146M101
2017,2,225447 95 1,,CREE INC,PUT,,225447,95,1,22544795,225447951
2017,2,759937 20 4,,RENAISSANCE CAP GREENWICH FD,IPO ETF,,759937,20,4,75993720,759937204
2017,2,98585M 10 8,,YINTECH INVT HLDGS LTD,SPONSORED ADR,,98585M,10,8,98585M10,98585M108
2017,2,22542D 45 6,,CREDIT SUISSE NASSAU BRH,X LNK COMM ROT,DELETED,22542D,45,6,22542D45,22542D456
2017,2,637372 20 2,,NATIONAL RESH CORP,CL A,,637372,20,2,63737220,637372202
2017,2,46435G 80 5,,ISHARES TR,MSCI MEXICO,,46435G,80,5,46435G80,46435G805
2017,2,00181T 10 7,,A MARK PRECIOUS METALS INC,COM,,00181T,10,7,00181T10,00181T107
2017,2,580589 95 9,,MCGRATH RENTCORP,PUT,,580589,95,9,58058995,580589959
2017,2,97717W 95 2,,WISDOMTREE TR,PUT,,97717W,95,2,97717W95,97717W952
2017,2,73935X 41 9,*,POWERSHARES ETF TRUST,CON DISCRE SEC,,73935X,41,9,73935X41,73935X419
2017,2,76169B 90 2,,REXNORD CORP NEW,CALL,,76169B,90,2,76169B90,76169B902
2017,2,92189F 60 1,,VANECK VECTORS ETF TR,URANIUM NUCLEAR,,92189F,60,1,92189F60,92189F601
2017,2,43113X 10 1,*,HIGHPOWER INTL INC,COM,,43113X,10,1,43113X10,43113X101
2017,2,36473H 95 4,,GANNETT CO INC,PUT,,36473H,95,4,36473H95,36473H954
2017,2,08986R 95 1,,BIGLARI HLDGS INC,PUT,,08986R,95,1,08986R95,08986R951
2017,2,14912Y 95 2,,CATCHMARK TIMBER TR INC,PUT,,14912Y,95,2,14912Y95,14912Y952
2017,2,70156Q 90 7,,PARKWAY INC,CALL,,70156Q,90,7,70156Q90,70156Q907
2017,2,64125C 95 9,,NEUROCRINE BIOSCIENCES INC,PUT,,64125C,95,9,64125C95,64125C959
2017,2,74165N 10 5,*,PRIMO WTR CORP,COM,,74165N,10,5,74165N10,74165N105
2017,2,12709P 90 3,,CABOT MICROELECTRONICS CORP,CALL,,12709P,90,3,12709P90,12709P903
2017,2,698813 95 2,,PAPA JOHNS INTL INC,PUT,,698813,95,2,69881395,698813952
2017,2,917047 90 2,,URBAN OUTFITTERS INC,CALL,,917047,90,2,91704790,917047902
2017,2,M96088 10 5,,UROGEN PHARMA LTD,COM,ADDED,M96088,10,5,M9608810,M96088105
2017,2,315293 95 0,,FERRELLGAS PARTNERS L.P.,PUT,,315293,95,0,31529395,315293950
2017,2,15870P 30 7,,CHAMPIONS ONCOLOGY INC,COM NEW,,15870P,30,7,15870P30,15870P307
2017,2,91529Y 10 6,*,UNUM GROUP,COM,,91529Y,10,6,91529Y10,91529Y106
2017,2,74587V 90 7,,PUMA BIOTECHNOLOGY INC,CALL,,74587V,90,7,74587V90,74587V907
2017,2,M81865 11 1,,RADCOM LTD,SHS NEW,,M81865,11,1,M8186511,M81865111
2017,2,41013T 10 5,,HANCOCK JOHN PREMUIM DIV FD,COM SH BEN INT,,41013T,10,5,41013T10,41013T105
2017,2,759937 30 3,,RENAISSANCE CAP GREENWICH FD,INTNTL IPO ETF,,759937,30,3,75993730,759937303
2017,2,394357 10 7,,GREENE COUNTY BANCORP INC,COM,,394357,10,7,39435710,394357107
2017,2,29414J 95 7,,ENVIVA PARTNERS LP,PUT,,29414J,95,7,29414J95,29414J957
2017,2,589400 90 0,,MERCURY GENL CORP NEW,CALL,,589400,90,0,58940090,589400900
2017,2,45866F 90 4,,INTERCONTINENTAL EXCHANGE IN,CALL,,45866F,90,4,45866F90,45866F904
2017,2,31422T 10 1,*,FEDERATED NATL HLDG CO,COM,,31422T,10,1,31422T10,31422T101
2017,2,45773H 90 1,,INOVIO PHARMACEUTICALS INC,CALL,,45773H,90,1,45773H90,45773H901
2017,2,50077C 10 6,*,KRATON CORPORATION,COM,,50077C,10,6,50077C10,50077C106
2017,2,73937B 76 1,,POWERSHARES ETF TR II,FND INV GR CP,,73937B,76,1,73937B76,73937B761
2017,2,74460D 95 9,,PUBLIC STORAGE,PUT,,74460D,95,9,74460D95,74460D959
2017,2,81369Y 86 0,*,SELECT SECTOR SPDR TR,RL EST SEL SEC,,81369Y,86,0,81369Y86,81369Y860
2017,2,G3682E 95 2,,FRONTLINE LTD,PUT,,G3682E,95,2,G3682E95,G3682E952
2017,2,78486Q 10 1,*,SVB FINL GROUP,COM,,78486Q,10,1,78486Q10,78486Q101
2017,2,464289 95 9,,ISHARES,PUT,,464289,95,9,46428995,464289959
2017,2,336920 90 3,,FIRST TR EXCHANGE TRADED FD,CALL,,336920,90,3,33692090,336920903
2017,2,96924N 10 0,,WILLDAN GROUP INC,COM,,96924N,10,0,96924N10,96924N100
2017,2,464286 60 8,*,ISHARES,MSCI EURZONE ETF,,464286,60,8,46428660,464286608
2017,2,20441A 90 2,,COMPANHIA DE SANEAMENTO BASI,CALL,,20441A,90,2,20441A90,20441A902
2017,2,000375 90 4,,ABB LTD,CALL,,000375,90,4,00037590,000375904
2017,2,03211P 20 2,,AMPLIPHI BIOSCIENCES CORP,COM NEW,DELETED,03211P,20,2,03211P20,03211P202
2017,2,124765 95 8,,CAE INC,PUT,,124765,95,8,12476595,124765958
2017,2,20653P 10 2,*,CONCORDIA INTERNATIONAL CORP,COM,,20653P,10,2,20653P10,20653P102
2017,2,81619Q 90 5,,SELECT MED HLDGS CORP,CALL,,81619Q,90,5,81619Q90,81619Q905
2017,2,589378 95 8,,MERCURY SYS INC,PUT,,589378,95,8,58937895,589378958
2017,2,97717X 95 7,,WISDOMTREE TR,PUT,,97717X,95,7,97717X95,97717X957
2017,2,007624 11 7,,ADVAXIS INC,*W EXP 10/22/201,,007624,11,7,00762411,007624117
2017,2,00856G 10 9,*,AGROFRESH SOLUTIONS,COM,,00856G,10,9,00856G10,00856G109
2017,2,57772K 10 1,*,MAXIM INTEGRATED PRODS INC,COM,,57772K,10,1,57772K10,57772K101
2017,2,74587V 10 7,*,PUMA BIOTECHNOLOGY INC,COM,,74587V,10,7,74587V10,74587V107
2017,2,315721 90 8,,FIBROCELL SCIENCE INC,CALL,,315721,90,8,31572190,315721908
2017,2,97717W 86 9,*,WISDOMTREE TR,EUROPE SMCP DV,,97717W,86,9,97717W86,97717W869
2017,2,78464A 69 8,*,SPDR SERIES TRUST,S&P REGL BKG,,78464A,69,8,78464A69,78464A698
2017,2,285229 90 0,,ELECTRO SCIENTIFIC INDS,CALL,,285229,90,0,28522990,285229900
2017,2,089302 10 3,*,BIG LOTS INC,COM,,089302,10,3,08930210,089302103
2017,2,373737 10 5,*,GERDAU S A,SPON ADR REP PFD,,373737,10,5,37373710,373737105
2017,2,G40357 12 4,,GP INVTS ACQUISITION COR,SHS,,G40357,12,4,G4035712,G40357124
2017,2,37953G 90 3,,GLOBAL BRASS & COPPR HLDGS I,CALL,,37953G,90,3,37953G90,37953G903
2017,2,46435G 52 4,,ISHARES TR,INTL DIV GRWTH,,46435G,52,4,46435G52,46435G524
2017,2,92204A 90 6,,VANGUARD WORLD FDS,CALL,,92204A,90,6,92204A90,92204A906
2017,2,043113 90 8,,ARTESIAN RESOURCES CORP,CALL,,043113,90,8,04311390,043113908
2017,2,590328 90 0,,MERRIMACK PHARMACEUTICALS IN,CALL,,590328,90,0,59032890,590328900
2017,2,903318 95 3,,USD PARTNERS LP,PUT,,903318,95,3,90331895,903318953
2017,2,464287 62 2,*,ISHARES TR,RUS 1000 ETF,,464287,62,2,46428762,464287622
2017,2,025932 95 4,,AMERICAN FINL GROUP INC OHIO,PUT,,025932,95,4,02593295,025932954
2017,2,03524A 90 8,,ANHEUSER BUSCH INBEV SA/NV,CALL,,03524A,90,8,03524A90,03524A908
2017,2,87165B 95 3,,SYNCHRONY FINL,PUT,,87165B,95,3,87165B95,87165B953
2017,2,155123 10 2,,CENTRAL SECS CORP,COM,,155123,10,2,15512310,155123102
2017,2,73936G 90 8,,POWERSHARES GLOBAL ETF FD,CALL,,73936G,90,8,73936G90,73936G908
2017,2,67011P 95 0,,NOW INC,PUT,,67011P,95,0,67011P95,67011P950
2017,2,48138L 90 7,,JUMEI INTL HLDG LTD,CALL,,48138L,90,7,48138L90,48138L907
2017,2,871829 10 7,*,SYSCO CORP,COM,,871829,10,7,87182910,871829107
2017,2,74348A 90 2,,PROSHARES TR,CALL,,74348A,90,2,74348A90,74348A902
2017,2,46429B 51 5,,ISHARES TR,MSCI FINLND ETF,,46429B,51,5,46429B51,46429B515
2017,2,00162Q 58 5,,ALPS ETF TR,SPROTT JR GLD,,00162Q,58,5,00162Q58,00162Q585
2017,2,85254J 95 2,,STAG INDL INC,PUT,,85254J,95,2,85254J95,85254J952
2017,2,49435R 10 2,,KIMBELL RTY PARTNERS LP,UNIT,,49435R,10,2,49435R10,49435R102
2017,2,609027 10 7,*,MONARCH CASINO & RESORT INC,COM,,609027,10,7,60902710,609027107
2017,2,04621X 95 8,,ASSURANT INC,PUT,,04621X,95,8,04621X95,04621X958
2017,2,319829 95 7,,FIRST COMWLTH FINL CORP PA,PUT,,319829,95,7,31982995,319829957
2017,2,97717X 90 2,,WISDOMTREE TR,CALL,,97717X,90,2,97717X90,97717X902
2017,2,16938G 95 7,,CHINA DIGITAL TV HLDG CO LTD,PUT,DELETED,16938G,95,7,16938G95,16938G957
2017,2,37185X 10 6,*,GENESIS HEALTHCARE INC,CL A COM,,37185X,10,6,37185X10,37185X106
2017,2,78464A 71 4,*,SPDR SERIES TRUST,S&P RETAIL ETF,,78464A,71,4,78464A71,78464A714
2017,2,46116X 95 1,,INTRA CELLULAR THERAPIES INC,PUT,,46116X,95,1,46116X95,46116X951
2017,2,42327L 20 0,,HELIOS & MATHESON ANALYTICS,COM NEW,,42327L,20,0,42327L20,42327L200
2017,2,343498 10 1,*,FLOWERS FOODS INC,COM,,343498,10,1,34349810,343498101
2017,2,28470R 95 2,,ELDORADO RESORTS INC,PUT,,28470R,95,2,28470R95,28470R952
2017,2,09348R 30 0,*,BLDRS INDEX FDS TR,EMER MK 50 ADR,,09348R,30,0,09348R30,09348R300
2017,2,25490K 90 1,,DIREXION SHS ETF TR,CALL,,25490K,90,1,25490K90,25490K901
2017,2,42225K 95 6,,HEALTH INS INNOVATIONS INC,PUT,,42225K,95,6,42225K95,42225K956
2017,2,21234W 10 3,,CONTRAVIR PHARMACEUTICALS IN,COM,,21234W,10,3,21234W10,21234W103
2017,2,676220 95 6,,OFFICE DEPOT INC,PUT,,676220,95,6,67622095,676220956
2017,2,372591 10 7,,GEORGETOWN BANCORP INC MD,COM,DELETED,372591,10,7,37259110,372591107
2017,2,73935X 90 2,,POWERSHARES ETF TRUST,CALL,,73935X,90,2,73935X90,73935X902
2017,2,78469X 90 7,,SPX FLOW INC,CALL,,78469X,90,7,78469X90,78469X907
2017,2,316092 95 8,,FIDELITY,PUT,,316092,95,8,31609295,316092958
2017,2,71742Q 10 6,*,PHIBRO ANIMAL HEALTH CORP,CL A COM,,71742Q,10,6,71742Q10,71742Q106
2017,2,80689H 10 2,*,SCHNEIDER NATIONAL INC,CL B,ADDED,80689H,10,2,80689H10,80689H102
2017,2,23334L 90 2,,DSW INC,CALL,,23334L,90,2,23334L90,23334L902
2017,2,846819 10 0,*,SPARTAN MTRS INC,COM,,846819,10,0,84681910,846819100
2017,2,887389 95 4,,TIMKEN CO,PUT,,887389,95,4,88738995,887389954
2017,2,49877M 11 6,,KLR ENERGY ACQUISITION CORP,*W EXP 09/16/202,DELETED,49877M,11,6,49877M11,49877M116
2017,2,25490K 19 0,,DIREXION SHS ETF TR,DAILY HIGH YLD,,25490K,19,0,25490K19,25490K190
2017,2,712704 95 5,,PEOPLES UNITED FINANCIAL INC,PUT,,712704,95,5,71270495,712704955
2017,2,74164M 10 8,*,PRIMERICA INC,COM,,74164M,10,8,74164M10,74164M108
2017,2,73936B 90 8,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,8,73936B90,73936B908
2017,2,459044 10 3,*,INTERNATIONAL BANCSHARES COR,COM,,459044,10,3,45904410,459044103
2017,2,25490K 49 7,,DIREXION SHS ETF TR,DLY CYB SEC BEAR,DELETED,25490K,49,7,25490K49,25490K497
2017,2,26884L 10 9,*,EQT CORP,COM,,26884L,10,9,26884L10,26884L109
2017,2,400506 10 1,*,GPO AEROPORTUARIO DEL PAC SA,SPON ADR B,,400506,10,1,40050610,400506101
2017,2,48666K 10 9,*,KB HOME,COM,,48666K,10,9,48666K10,48666K109
2017,2,Y2745C 10 2,*,GOLAR LNG PARTNERS LP,COM UNIT LPI,,Y2745C,10,2,Y2745C10,Y2745C102
2017,2,30049R 95 9,,EVOLVING SYS INC,PUT,,30049R,95,9,30049R95,30049R959
2017,2,893641 10 0,*,TRANSDIGM GROUP INC,COM,,893641,10,0,89364110,893641100
2017,2,G68588 11 3,,PACIFIC SPL ACQUISITION CORP,RIGHT 03/15/2017,,G68588,11,3,G6858811,G68588113
2017,2,638842 30 2,,NATURAL ALTERNATIVES INTL IN,COM NEW,,638842,30,2,63884230,638842302
2017,2,M6158M 10 4,,ITURAN LOCATION AND CONTROL,SHS,,M6158M,10,4,M6158M10,M6158M104
2017,2,76120W 70 8,*,RESOURCE CAP CORP,COM NEW,,76120W,70,8,76120W70,76120W708
2017,2,192422 95 3,,COGNEX CORP,PUT,,192422,95,3,19242295,192422953
2017,2,805111 95 1,,SAVARA INC,PUT,ADDED,805111,95,1,80511195,805111951
2017,2,10316T 90 4,,BOX INC,CALL,,10316T,90,4,10316T90,10316T904
2017,2,74347W 95 1,,PROSHARES TR II,PUT,,74347W,95,1,74347W95,74347W951
2017,2,25490K 95 9,,DIREXION SHS ETF TR,PUT,,25490K,95,9,25490K95,25490K959
2017,2,377185 10 3,*,GLASSBRIDGE ENTERPRISES INC,COM,,377185,10,3,37718510,377185103
2017,2,16411Q 10 1,*,CHENIERE ENERGY PARTNERS LP,COM UNIT,,16411Q,10,1,16411Q10,16411Q101
2017,2,29978A 90 4,,EVERBRIDGE INC,CALL,,29978A,90,4,29978A90,29978A904
2017,2,33735B 10 8,,FIRST TR MID CAP CORE ALPHAD,COM SHS,,33735B,10,8,33735B10,33735B108
2017,2,29275Y 10 2,*,ENERSYS,COM,,29275Y,10,2,29275Y10,29275Y102
2017,2,71910C 90 3,,PHOENIX NEW MEDIA LTD,CALL,,71910C,90,3,71910C90,71910C903
2017,2,14808P 10 9,*,CASS INFORMATION SYS INC,COM,,14808P,10,9,14808P10,14808P109
2017,2,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2017,2,Y2066G 95 4,,DIANA SHIPPING INC,PUT,,Y2066G,95,4,Y2066G95,Y2066G954
2017,2,47804J 87 5,,JOHN HANCOCK EXCHANGE TRADED,MLTFCTR CONSMR,,47804J,87,5,47804J87,47804J875
2017,2,651639 10 6,*,NEWMONT MINING CORP,COM,,651639,10,6,65163910,651639106
2017,2,127387 95 8,,CADENCE DESIGN SYSTEM INC,PUT,,127387,95,8,12738795,127387958
2017,2,144577 95 3,,CARRIZO OIL & GAS INC,PUT,,144577,95,3,14457795,144577953
2017,2,03767D 10 8,*,APOLLO ENDOSURGERY INC,COM,,03767D,10,8,03767D10,03767D108
2017,2,637870 10 6,*,NATIONAL STORAGE AFFILIATES,COM SHS BEN IN,,637870,10,6,63787010,637870106
2017,2,149568 90 7,,CAVCO INDS INC DEL,CALL,,149568,90,7,14956890,149568907
2017,2,421906 90 8,,HEALTHCARE SVCS GRP INC,CALL,,421906,90,8,42190690,421906908
2017,2,42234Q 90 2,,HEARTLAND FINL USA INC,CALL,,42234Q,90,2,42234Q90,42234Q902
2017,2,G6613P 90 9,,NORTH ATLANTIC DRILLING LTD,CALL,,G6613P,90,9,G6613P90,G6613P909
2017,2,628778 90 2,,NBT BANCORP INC,CALL,,628778,90,2,62877890,628778902
2017,2,634865 10 9,,NATIONAL BANKSHARES INC VA,COM,,634865,10,9,63486510,634865109
2017,2,15130J 10 9,*,CEMPRA INC,COM,,15130J,10,9,15130J10,15130J109
2017,2,06740L 46 9,,BARCLAYS BK PLC,2 YR TREAS BULL,,06740L,46,9,06740L46,06740L469
2017,2,292554 10 2,*,ENCORE CAP GROUP INC,COM,,292554,10,2,29255410,292554102
2017,2,574795 10 0,*,MASIMO CORP,COM,,574795,10,0,57479510,574795100
2017,2,21925Y 10 3,*,CORNERSTONE ONDEMAND INC,COM,,21925Y,10,3,21925Y10,21925Y103
2017,2,393222 10 4,*,GREEN PLAINS INC,COM,,393222,10,4,39322210,393222104
2017,2,22542D 48 0,*,CREDIT SUISSE NASSAU BRH,X LINK GOLD SHS,,22542D,48,0,22542D48,22542D480
2017,2,362273 10 4,,GS FIN CORP,ETN CLAYMORE37,,362273,10,4,36227310,362273104
2017,2,37950E 90 0,,GLOBAL X FDS,CALL,,37950E,90,0,37950E90,37950E900
2017,2,082053 30 7,,BENITEC BIOPHARMA LTD,SPONS ADR NEW,,082053,30,7,08205330,082053307
2017,2,26924G 30 0,,ETF MANAGERS TR,PUREFUNDS ISE BI,,26924G,30,0,26924G30,26924G300
2017,2,91913Y 90 0,,VALERO ENERGY CORP NEW,CALL,,91913Y,90,0,91913Y90,91913Y900
2017,2,06738C 79 4,,BARCLAYS BK PLC,IPSPGS TTL ETN,,06738C,79,4,06738C79,06738C794
2017,2,73936T 90 3,,POWERSHARES ETF TR II,CALL,,73936T,90,3,73936T90,73936T903
2017,2,29414D 20 9,,ENVISION HEALTHCARE CORP,PFD CNV 5.25% A1,,29414D,20,9,29414D20,29414D209
2017,2,390607 10 9,*,GREAT LAKES DREDGE & DOCK CO,COM,,390607,10,9,39060710,390607109
2017,2,374163 95 3,,GERON CORP,PUT,,374163,95,3,37416395,374163953
2017,2,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2017,2,700666 10 0,*,PARK OHIO HLDGS CORP,COM,,700666,10,0,70066610,700666100
2017,2,110394 95 3,,BRISTOW GROUP INC,PUT,,110394,95,3,11039495,110394953
2017,2,98417P 90 5,,XINYUAN REAL ESTATE CO LTD,CALL,,98417P,90,5,98417P90,98417P905
2017,2,74874Q 90 0,,QUINSTREET INC,CALL,,74874Q,90,0,74874Q90,74874Q900
2017,2,37950E 22 6,*,GLOBAL X FDS,GLB X MLP ENRG I,,37950E,22,6,37950E22,37950E226
2017,2,73937B 95 7,,POWERSHARES ETF TR II,PUT,,73937B,95,7,73937B95,73937B957
2017,2,625383 10 4,*,MULTI COLOR CORP,COM,,625383,10,4,62538310,625383104
2017,2,449489 95 3,,I D SYSTEMS INC,PUT,,449489,95,3,44948995,449489953
2017,2,465562 95 6,,ITAU UNIBANCO HLDG SA,PUT,,465562,95,6,46556295,465562956
2017,2,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2017,2,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2017,2,V5633W 95 9,,MAKEMYTRIP LIMITED MAURITIUS,PUT,,V5633W,95,9,V5633W95,V5633W959
2017,2,73935B 81 3,,POWERSHARES ACTIVE MNG ETF T,GROWTH MULTI,,73935B,81,3,73935B81,73935B813
2017,2,25154K 86 6,,DEUTSCHE BK AG LONDON BRH,DB CRUDE OIL LNG,,25154K,86,6,25154K86,25154K866
2017,2,253798 90 2,,DIGI INTL INC,CALL,,253798,90,2,25379890,253798902
2017,2,94770V 95 2,,WEBMD HEALTH CORP,PUT,,94770V,95,2,94770V95,94770V952
2017,2,03674U 90 1,,ANTHERA PHARMACEUTICALS INC,CALL,DELETED,03674U,90,1,03674U90,03674U901
2017,2,87600Y 10 6,*,TAOMEE HLDGS LTD,SPONSORED ADR,,87600Y,10,6,87600Y10,87600Y106
2017,2,15670S 90 2,,CENVEO INC,CALL,,15670S,90,2,15670S90,15670S902
2017,2,893870 20 4,*,TRANSPORTADORA DE GAS SUR,SPON ADR B,,893870,20,4,89387020,893870204
2017,2,78463V 10 7,*,SPDR GOLD TRUST,GOLD SHS,,78463V,10,7,78463V10,78463V107
2017,2,G0408V 95 2,,AON PLC,PUT,,G0408V,95,2,G0408V95,G0408V952
2017,2,720279 90 8,,PIER 1 IMPORTS INC,CALL,,720279,90,8,72027990,720279908
2017,2,86803X 95 5,,SUNWORKS INC,PUT,,86803X,95,5,86803X95,86803X955
2017,2,518439 90 4,,LAUDER ESTEE COS INC,CALL,,518439,90,4,51843990,518439904
2017,2,238337 95 9,,DAVE & BUSTERS ENTMT INC,PUT,,238337,95,9,23833795,238337959
2017,2,746922 10 3,,PUTNAM MUN OPPORTUNITIES TR,SH BEN INT,,746922,10,3,74692210,746922103
2017,2,606501 95 4,,MITCHAM INDS INC,PUT,,606501,95,4,60650195,606501954
2017,2,73935X 95 3,,POWERSHARES ETF TRUST,PUT,,73935X,95,3,73935X95,73935X953
2017,2,516806 10 6,*,LAREDO PETROLEUM INC,COM,,516806,10,6,51680610,516806106
2017,2,74972G 10 3,*,RPX CORP,COM,,74972G,10,3,74972G10,74972G103
2017,2,46435G 66 4,,ISHARES TR,ADAPTV EUR ETF,,46435G,66,4,46435G66,46435G664
2017,2,221006 95 9,,CORVEL CORP,PUT,,221006,95,9,22100695,221006959
2017,2,74587B 10 1,*,PULSE BIOSCIENCES INC,COM,,74587B,10,1,74587B10,74587B101
2017,2,543881 10 6,*,LORAL SPACE & COMMUNICATNS I,COM,,543881,10,6,54388110,543881106
2017,2,929160 90 9,,VULCAN MATLS CO,CALL,,929160,90,9,92916090,929160909
2017,2,96812T 10 2,*,WILDHORSE RESOURCE DEV CORP,COM,,96812T,10,2,96812T10,96812T102
2017,2,90187B 10 1,*,TWO HBRS INVT CORP,COM,,90187B,10,1,90187B10,90187B101
2017,2,97717W 87 7,,WISDOMTREE TR,GLB HIGH DIV FD,,97717W,87,7,97717W87,97717W877
2017,2,78413P 10 1,,SEACOR MARINE HLDGS INC,COM,ADDED,78413P,10,1,78413P10,78413P101
2017,2,919794 13 1,,VALLEY NATL BANCORP,*W EXP 11/14/201,,919794,13,1,91979413,919794131
2017,2,74347B 30 0,*,PROSHARES TR,PSHS ULSHT SP500,,74347B,30,0,74347B30,74347B300
2017,2,Y8162K 90 4,,STAR BULK CARRIERS CORP,CALL,,Y8162K,90,4,Y8162K90,Y8162K904
2017,2,97717W 95 8,,WISDOMTREE TR,PUT,,97717W,95,8,97717W95,97717W958
2017,2,03761U 90 6,,APOLLO INVT CORP,CALL,,03761U,90,6,03761U90,03761U906
2017,2,184692 10 1,,CLEARBRIDGE ENERGY MLP FD IN,COM,,184692,10,1,18469210,184692101
2017,2,552697 10 4,*,MDC PARTNERS INC,CL A SUB VTG,,552697,10,4,55269710,552697104
2017,2,84920Y 95 6,,SPORTSMANS WHSE HLDGS INC,PUT,,84920Y,95,6,84920Y95,84920Y956
2017,2,925811 10 1,,VICON INDS INC,COM,,925811,10,1,92581110,925811101
2017,2,02376R 10 2,*,AMERICAN AIRLS GROUP INC,COM,,02376R,10,2,02376R10,02376R102
2017,2,648691 90 3,,NEW SR INVT GROUP INC,CALL,,648691,90,3,64869190,648691903
2017,2,74727A 10 4,*,QCR HOLDINGS INC,COM,,74727A,10,4,74727A10,74727A104
2017,2,101119 10 5,*,BOSTON PRIVATE FINL HLDGS IN,COM,,101119,10,5,10111910,101119105
2017,2,630104 90 7,,NANTHEALTH INC,CALL,,630104,90,7,63010490,630104907
2017,2,003654 95 0,,ABIOMED INC,PUT,,003654,95,0,00365495,003654950
2017,2,650111 95 7,,NEW YORK TIMES CO,PUT,,650111,95,7,65011195,650111957
2017,2,595017 10 4,*,MICROCHIP TECHNOLOGY INC,COM,,595017,10,4,59501710,595017104
2017,2,35086T 10 9,*,FOUR CORNERS PPTY TR INC,COM,,35086T,10,9,35086T10,35086T109
2017,2,302301 10 6,*,EZCORP INC,CL A NON VTG,,302301,10,6,30230110,302301106
2017,2,88830R 95 1,,TITAN MACHY INC,PUT,,88830R,95,1,88830R95,88830R951
2017,2,006351 30 8,,ADAMS RES & ENERGY INC,COM NEW,,006351,30,8,00635130,006351308
2017,2,015857 10 5,*,ALGONQUIN PWR UTILS CORP,COM,,015857,10,5,01585710,015857105
2017,2,55027E 10 2,*,LUMINEX CORP DEL,COM,,55027E,10,2,55027E10,55027E102
2017,2,464287 95 2,,ISHARES TR,PUT,,464287,95,2,46428795,464287952
2017,2,464286 39 2,*,ISHARES,MSCI WORLD ETF,,464286,39,2,46428639,464286392
2017,2,301505 83 0,*,EXCHANGE TRADED CONCEPTS TR,REX VOL IN VIX,,301505,83,0,30150583,301505830
2017,2,65540B 95 5,,NOODLES & CO,PUT,,65540B,95,5,65540B95,65540B955
2017,2,60877T 10 0,*,MOMENTA PHARMACEUTICALS INC,COM,,60877T,10,0,60877T10,60877T100
2017,2,960878 95 6,,WESTMORELAND COAL CO,PUT,,960878,95,6,96087895,960878956
2017,2,74347X 90 1,,PROSHARES TR,CALL,,74347X,90,1,74347X90,74347X901
2017,2,68243Q 10 6,*,FLWS/1-800 FLOWERS,CL A,,68243Q,10,6,68243Q10,68243Q106
2017,2,97717W 63 8,,WISDOMTREE TR,JAPAN HD RL ES,,97717W,63,8,97717W63,97717W638
2017,2,91822J 10 3,,VBI VACCINES INC,COM NEW,,91822J,10,3,91822J10,91822J103
2017,2,18383Q 13 5,*,CLAYMORE EXCHANGE TRD FD TR,GUGG CHN TECH,,18383Q,13,5,18383Q13,18383Q135
2017,2,92532W 95 3,,VERSUM MATLS INC,PUT,,92532W,95,3,92532W95,92532W953
2017,2,127055 10 1,*,CABOT CORP,COM,,127055,10,1,12705510,127055101
2017,2,72202D 10 6,,PIMCO DYNMIC CREDIT AND MRT,COM SHS,,72202D,10,6,72202D10,72202D106
2017,2,148435 10 0,,CASTLE BRANDS INC,COM,,148435,10,0,14843510,148435100
2017,2,097488 10 0,*,BOJANGLES INC,COM,,097488,10,0,09748810,097488100
