year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,4,444717 90 2,,HUGOTON RTY TR TEX,CALL,,444717,90,2,44471790,444717902
2017,4,437872 95 4,,HOMETRUST BANCSHARES INC,PUT,,437872,95,4,43787295,437872954
2017,4,30049R 20 9,*,EVOLVING SYS INC,COM NEW,,30049R,20,9,30049R20,30049R209
2017,4,30151E 60 8,,EXCHANGE LISTED FDS TR,KNLDG LD WD ETF,,30151E,60,8,30151E60,30151E608
2017,4,81369Y 60 5,*,SELECT SECTOR SPDR TR,SBI INT-FINL,,81369Y,60,5,81369Y60,81369Y605
2017,4,65339F 95 1,,NEXTERA ENERGY INC,PUT,,65339F,95,1,65339F95,65339F951
2017,4,500643 20 0,*,KORN FERRY INTL,COM NEW,,500643,20,0,50064320,500643200
2017,4,448579 90 2,,HYATT HOTELS CORP,CALL,,448579,90,2,44857990,448579902
2017,4,501797 90 4,,L BRANDS INC,CALL,,501797,90,4,50179790,501797904
2017,4,915271 95 0,,UNIVEST CORP PA,PUT,,915271,95,0,91527195,915271950
2017,4,629337 90 6,,NN INC,CALL,,629337,90,6,62933790,629337906
2017,4,817070 10 5,,SENECA FOODS CORP NEW,CL B,,817070,10,5,81707010,817070105
2017,4,031652 90 0,,AMKOR TECHNOLOGY INC,CALL,,031652,90,0,03165290,031652900
2017,4,09531U 10 2,*,BLUE BUFFALO PET PRODS INC,COM,,09531U,10,2,09531U10,09531U102
2017,4,03842B 90 1,,AQUINOX PHARMACEUTICALS INC,CALL,,03842B,90,1,03842B90,03842B901
2017,4,55405W 95 4,,MYR GROUP INC DEL,PUT,,55405W,95,4,55405W95,55405W954
2017,4,60937P 95 6,,MONGODB INC,PUT,ADDED,60937P,95,6,60937P95,60937P956
2017,4,33832D 95 6,,FIVE STAR SENIOR LIVING INC,PUT,,33832D,95,6,33832D95,33832D956
2017,4,46590V 10 0,*,JBG SMITH PPTYS,COM,,46590V,10,0,46590V10,46590V100
2017,4,464287 95 6,,ISHARES TR,PUT,,464287,95,6,46428795,464287956
2017,4,87305R 90 9,,TTM TECHNOLOGIES  INC,CALL,,87305R,90,9,87305R90,87305R909
2017,4,74460D 90 9,,PUBLIC STORAGE,CALL,,74460D,90,9,74460D90,74460D909
2017,4,33737J 13 3,,FIRST TR EXCH TRD ALPHA FD I,BRAZIL ALPHADEX,,33737J,13,3,33737J13,33737J133
2017,4,91912E 20 4,*,VALE S A,ADR REPSTG PFD,DELETED,91912E,20,4,91912E20,91912E204
2017,4,G8875E 10 7,,TILL CAP LTD,COM RST VTG SHS,,G8875E,10,7,G8875E10,G8875E107
2017,4,92189F 56 9,,VANECK VECTORS ETF TR,HIGH INCOME INFR,,92189F,56,9,92189F56,92189F569
2017,4,00790R 10 4,*,ADVANCED DRAIN SYS INC DEL,COM,,00790R,10,4,00790R10,00790R104
2017,4,428104 95 3,,HESS MIDSTREAM PARTNERS LP,PUT,,428104,95,3,42810495,428104953
2017,4,826919 10 2,*,SILICON LABORATORIES INC,COM,,826919,10,2,82691910,826919102
2017,4,268603 90 7,,EL POLLO LOCO HLDGS INC,CALL,,268603,90,7,26860390,268603907
2017,4,G21515 10 4,*,CHINA BIOLOGIC PRODS HLDGS I,COM,,G21515,10,4,G2151510,G21515104
2017,4,63938C 90 8,,NAVIENT CORPORATION,CALL,,63938C,90,8,63938C90,63938C908
2017,4,G8062D 12 8,,SENTINEL ENERGY SVCS INC,UNIT 11/02/2022,ADDED,G8062D,12,8,G8062D12,G8062D128
2017,4,248356 90 7,,DENISON MINES CORP,CALL,,248356,90,7,24835690,248356907
2017,4,651290 10 8,*,NEWFIELD EXPL CO,COM,,651290,10,8,65129010,651290108
2017,4,09072Q 10 6,*,BIOAMBER INC,COM,,09072Q,10,6,09072Q10,09072Q106
2017,4,037612 30 6,*,APOLLO GLOBAL MGMT LLC,CL A SHS,,037612,30,6,03761230,037612306
2017,4,29978A 95 4,,EVERBRIDGE INC,PUT,,29978A,95,4,29978A95,29978A954
2017,4,64704V 95 6,,NEW MEDIA INVT GROUP INC,PUT,,64704V,95,6,64704V95,64704V956
2017,4,115637 95 9,,BROWN FORMAN CORP,PUT,,115637,95,9,11563795,115637959
2017,4,N3167Y 95 3,,FERRARI N V,PUT,,N3167Y,95,3,N3167Y95,N3167Y953
2017,4,003881 95 7,,ACACIA RESH CORP,PUT,,003881,95,7,00388195,003881957
2017,4,42327L 95 0,,HELIOS & MATHESON ANALYTICS,PUT,,42327L,95,0,42327L95,42327L950
2017,4,336917 90 9,,FIRST TR MORNINGSTAR DIV LEA,CALL,,336917,90,9,33691790,336917909
2017,4,48020Q 95 7,,JONES LANG LASALLE INC,PUT,,48020Q,95,7,48020Q95,48020Q957
2017,4,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2017,4,552953 90 1,,MGM RESORTS INTERNATIONAL,CALL,,552953,90,1,55295390,552953901
2017,4,465741 95 6,,ITRON INC,PUT,,465741,95,6,46574195,465741956
2017,4,286221 95 6,,ELEVEN BIOTHERAPEUTICS INC,PUT,,286221,95,6,28622195,286221956
2017,4,90274E 81 0,,UBS AG LONDON BRH,VLCTY 1X DLY ETN,,90274E,81,0,90274E81,90274E810
2017,4,464286 14 5,*,ISHARES INC,MSCI FRNTR100ETF,,464286,14,5,46428614,464286145
2017,4,45685K 10 2,,INFUSYSTEM HLDGS INC,COM,,45685K,10,2,45685K10,45685K102
2017,4,518416 70 6,,LATTICE STRATEGIES TR,HARTFORD MULTI,,518416,70,6,51841670,518416706
2017,4,78463X 87 1,*,SPDR INDEX SHS FDS,S&P INTL SMLCP,,78463X,87,1,78463X87,78463X871
2017,4,422806 10 9,*,HEICO CORP NEW,COM,,422806,10,9,42280610,422806109
2017,4,05351W 90 3,,AVANGRID INC,CALL,,05351W,90,3,05351W90,05351W903
2017,4,M2682V 10 8,*,CYBERARK SOFTWARE LTD,SHS,,M2682V,10,8,M2682V10,M2682V108
2017,4,583840 90 8,,MECHEL PAO,CALL,,583840,90,8,58384090,583840908
2017,4,87305R 10 9,*,TTM TECHNOLOGIES  INC,COM,,87305R,10,9,87305R10,87305R109
2017,4,316092 90 2,,FIDELITY,CALL,,316092,90,2,31609290,316092902
2017,4,874696 10 7,*,TALLGRASS ENERGY GP LP,SHS CL A,,874696,10,7,87469610,874696107
2017,4,14070B 10 1,,CAPRICOR THERAPEUTICS INC,COM,,14070B,10,1,14070B10,14070B101
2017,4,32055Y 95 1,,FIRST INTST BANCSYSTEM INC,PUT,,32055Y,95,1,32055Y95,32055Y951
2017,4,824596 10 0,,SHINHAN FINANCIAL GROUP CO L,SPN ADR RESTRD,,824596,10,0,82459610,824596100
2017,4,89532E 95 9,,TREVENA INC,PUT,,89532E,95,9,89532E95,89532E959
2017,4,037411 90 5,,APACHE CORP,CALL,,037411,90,5,03741190,037411905
2017,4,46434G 95 4,,ISHARES INC,PUT,,46434G,95,4,46434G95,46434G954
2017,4,81724Q 95 7,,SENOMYX INC,PUT,,81724Q,95,7,81724Q95,81724Q957
2017,4,852312 90 5,,STAAR SURGICAL CO,CALL,,852312,90,5,85231290,852312905
2017,4,G05384 90 5,,ASPEN INSURANCE HOLDINGS LTD,CALL,,G05384,90,5,G0538490,G05384905
2017,4,38147Q LX 2,,GOLDMAN SACHS GROUP INC,MTNF         2/1,,38147Q,LX,2,38147QLX,38147QLX2
2017,4,554225 95 2,,MACATAWA BK CORP,PUT,,554225,95,2,55422595,554225952
2017,4,67103X 95 2,,OFG BANCORP,PUT,,67103X,95,2,67103X95,67103X952
2017,4,51828C 10 6,,LATIN AMERN DISCOVERY FD INC,COM,,51828C,10,6,51828C10,51828C106
2017,4,20451Q 95 4,,COMPASS DIVERSIFIED HOLDINGS,PUT,,20451Q,95,4,20451Q95,20451Q954
2017,4,22542D 95 5,,CREDIT SUISSE NASSAU BRH,PUT,,22542D,95,5,22542D95,22542D955
2017,4,720279 10 8,*,PIER 1 IMPORTS INC,COM,,720279,10,8,72027910,720279108
2017,4,G8477B 10 5,,DELTA TECHNOLOGY HLDGS LTD,USD ORD SHS,,G8477B,10,5,G8477B10,G8477B105
2017,4,533535 10 0,*,LINCOLN EDL SVCS CORP,COM,,533535,10,0,53353510,533535100
2017,4,56400P 95 6,,MANNKIND CORP,PUT,,56400P,95,6,56400P95,56400P956
2017,4,546347 10 5,*,LOUISIANA PAC CORP,COM,,546347,10,5,54634710,546347105
2017,4,48205B 90 7,,JUPAI HLDGS LTD,CALL,,48205B,90,7,48205B90,48205B907
2017,4,649604 50 1,*,NEW YORK MTG TR INC,COM PAR $.02,,649604,50,1,64960450,649604501
2017,4,46431W 60 6,*,ISHARES U S ETF TR,IT RT HDG HGYL,,46431W,60,6,46431W60,46431W606
2017,4,78464A 90 7,,SPDR SERIES TRUST,CALL,,78464A,90,7,78464A90,78464A907
2017,4,035710 40 9,*,ANNALY CAP MGMT INC,COM,,035710,40,9,03571040,035710409
2017,4,92204A 95 4,,VANGUARD WORLD FDS,PUT,,92204A,95,4,92204A95,92204A954
2017,4,758932 95 7,,REGIS CORP MINN,PUT,,758932,95,7,75893295,758932957
2017,4,Y27183 10 5,*,GLOBAL SHIP LEASE INC NEW,SHS A,,Y27183,10,5,Y2718310,Y27183105
2017,4,19075F AA 4,,COBALT INTL ENERGY INC,NOTE  2.625%12/0,DELETED,19075F,AA,4,19075FAA,19075FAA4
2017,4,20440W 10 5,*,COMPANHIA SIDERURGICA NACION,SPONSORED ADR,,20440W,10,5,20440W10,20440W105
2017,4,64125C AD 1,,NEUROCRINE BIOSCIENCES INC,NOTE  2.250% 5/1,,64125C,AD,1,64125CAD,64125CAD1
2017,4,82835P 10 3,*,SILVERCORP METALS INC,COM,,82835P,10,3,82835P10,82835P103
2017,4,55003T 95 7,,LUMBER LIQUIDATORS HLDGS INC,PUT,,55003T,95,7,55003T95,55003T957
2017,4,G50871 95 5,,JAZZ PHARMACEUTICALS PLC,PUT,,G50871,95,5,G5087195,G50871955
2017,4,46432F AW 7,,ISHARES TR,IBONDS MAR18 ETF,,46432F,AW,7,46432FAW,46432FAW7
2017,4,23317H 90 2,,DDR CORP,CALL,,23317H,90,2,23317H90,23317H902
2017,4,Y62267 10 2,*,NAVIOS MARITIME PARTNERS L P,UNIT LPI,,Y62267,10,2,Y6226710,Y62267102
2017,4,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2017,4,922908 90 2,,VANGUARD INDEX FDS,CALL,,922908,90,2,92290890,922908902
2017,4,268948 90 6,,EAGLE BANCORP INC MD,CALL,,268948,90,6,26894890,268948906
2017,4,109696 95 4,,BRINKS CO,PUT,,109696,95,4,10969695,109696954
2017,4,27616L 20 1,,EASTERLY ACQUISITION CORP,UNIT 07/29/2020,,27616L,20,1,27616L20,27616L201
2017,4,132011 10 7,*,CAMBREX CORP,COM,,132011,10,7,13201110,132011107
2017,4,649295 10 2,*,NEW YORK & CO INC,COM,,649295,10,2,64929510,649295102
2017,4,573075 90 8,,MARTEN TRANS LTD,CALL,,573075,90,8,57307590,573075908
2017,4,86280R 95 9,,STRATEGY SHS,PUT,,86280R,95,9,86280R95,86280R959
2017,4,927651 10 9,,VIRCO MFG CO,COM,,927651,10,9,92765110,927651109
2017,4,Y7388L 90 3,,SAFE BULKERS INC,CALL,,Y7388L,90,3,Y7388L90,Y7388L903
2017,4,78355W 85 8,,RYDEX ETF TRUST,GUG S&P500EQWTFI,,78355W,85,8,78355W85,78355W858
2017,4,921937 79 3,*,VANGUARD BD INDEX FD INC,LONG TERM BOND,,921937,79,3,92193779,921937793
2017,4,81374A 90 5,,SECUREWORKS CORP,CALL,,81374A,90,5,81374A90,81374A905
2017,4,609720 95 7,,MONMOUTH REAL ESTATE INVT CO,PUT,,609720,95,7,60972095,609720957
2017,4,293668 10 9,,ENTERPRISE BANCORP INC MASS,COM,,293668,10,9,29366810,293668109
2017,4,437872 10 4,*,HOMETRUST BANCSHARES INC,COM,,437872,10,4,43787210,437872104
2017,4,04685N 10 3,*,ATHENEX INC,COM,,04685N,10,3,04685N10,04685N103
2017,4,15101Q 95 8,,CELESTICA INC,PUT,,15101Q,95,8,15101Q95,15101Q958
2017,4,66987V 90 9,,NOVARTIS A G,CALL,,66987V,90,9,66987V90,66987V909
2017,4,018626 10 1,,ALLIANCE MMA INC,COM,,018626,10,1,01862610,018626101
2017,4,422806 95 8,,HEICO CORP NEW,PUT,,422806,95,8,42280695,422806958
2017,4,948741 90 3,,WEINGARTEN RLTY INVS,CALL,,948741,90,3,94874190,948741903
2017,4,266605 10 4,*,DURECT CORP,COM,,266605,10,4,26660510,266605104
2017,4,29365M 95 5,,ENTEROMEDICS INC,PUT,DELETED,29365M,95,5,29365M95,29365M955
2017,4,03763A 20 7,,APOLLO MEDICAL HLDGS INC,COM NEW,ADDED,03763A,20,7,03763A20,03763A207
2017,4,46429B 56 4,,ISHARES TR,IBONDS SEP19 ETF,,46429B,56,4,46429B56,46429B564
2017,4,90347A 90 0,,UBIQUITI NETWORKS INC,CALL,,90347A,90,0,90347A90,90347A900
2017,4,32020R 10 9,*,FIRST FINL BANKSHARES,COM,,32020R,10,9,32020R10,32020R109
2017,4,03076C 95 6,,AMERIPRISE FINL INC,PUT,,03076C,95,6,03076C95,03076C956
2017,4,045487 95 5,,ASSOCIATED BANC CORP,PUT,,045487,95,5,04548795,045487955
2017,4,125525 10 5,,CIM COML TR CORP,COM,,125525,10,5,12552510,125525105
2017,4,73937B 95 4,,POWERSHARES ETF TR II,PUT,,73937B,95,4,73937B95,73937B954
2017,4,87336U 10 5,*,TABLEAU SOFTWARE INC,CL A,,87336U,10,5,87336U10,87336U105
2017,4,875372 20 3,*,TANDEM DIABETES CARE INC,COM NEW,ADDED,875372,20,3,87537220,875372203
2017,4,78486Q 10 1,*,SVB FINL GROUP,COM,,78486Q,10,1,78486Q10,78486Q101
2017,4,88675R 10 9,,TIGENIX,SPONSORED ADS,,88675R,10,9,88675R10,88675R109
2017,4,40415F 95 1,,HDFC BANK LTD,PUT,,40415F,95,1,40415F95,40415F951
2017,4,71646E 90 0,,PETROCHINA CO LTD,CALL,,71646E,90,0,71646E90,71646E900
2017,4,698354 90 7,,PANDORA MEDIA INC,CALL,,698354,90,7,69835490,698354907
2017,4,607409 10 9,*,MOBILE TELESYSTEMS PJSC,SPONSORED ADR,,607409,10,9,60740910,607409109
2017,4,14057J 90 1,,CAPITOL FED FINL INC,CALL,,14057J,90,1,14057J90,14057J901
2017,4,759937 20 4,,RENAISSANCE CAP GREENWICH FD,IPO ETF,,759937,20,4,75993720,759937204
2017,4,74348A 49 1,*,PROSHARES TR,ULSH 20YRTRE NEW,,74348A,49,1,74348A49,74348A491
2017,4,628778 95 2,,NBT BANCORP INC,PUT,,628778,95,2,62877895,628778952
2017,4,650111 95 7,,NEW YORK TIMES CO,PUT,,650111,95,7,65011195,650111957
2017,4,74965L 10 1,*,RLJ LODGING TR,COM,,74965L,10,1,74965L10,74965L101
2017,4,G51502 95 5,,JOHNSON CTLS INTL PLC,PUT,,G51502,95,5,G5150295,G51502955
2017,4,45885A 95 0,,INTERNAP CORP,PUT,DELETED,45885A,95,0,45885A95,45885A950
2017,4,228368 10 6,*,CROWN HOLDINGS INC,COM,,228368,10,6,22836810,228368106
2017,4,420877 90 1,,HAYNES INTERNATIONAL INC,CALL,,420877,90,1,42087790,420877901
2017,4,88830R 95 1,,TITAN MACHY INC,PUT,,88830R,95,1,88830R95,88830R951
2017,4,716748 90 6,,PETROQUEST ENERGY INC,CALL,,716748,90,6,71674890,716748906
2017,4,35471R 10 6,*,FRANKLIN STREET PPTYS CORP,COM,,35471R,10,6,35471R10,35471R106
2017,4,205826 20 9,*,COMTECH TELECOMMUNICATIONS C,COM NEW,,205826,20,9,20582620,205826209
2017,4,124867 10 2,,CCA INDS INC,COM,,124867,10,2,12486710,124867102
2017,4,343873 90 5,,FLUSHING FINL CORP,CALL,,343873,90,5,34387390,343873905
2017,4,02209S 90 3,,ALTRIA GROUP INC,CALL,,02209S,90,3,02209S90,02209S903
2017,4,824889 95 9,,SHOE CARNIVAL INC,PUT,,824889,95,9,82488995,824889959
2017,4,88337K 10 4,*,THE9 LTD,SPONSORED ADR,,88337K,10,4,88337K10,88337K104
2017,4,45781M 95 1,,INNOVIVA INC,PUT,,45781M,95,1,45781M95,45781M951
2017,4,29269K 10 0,*,ENDURO RTY TR,TR UNIT,,29269K,10,0,29269K10,29269K100
2017,4,31422T 10 1,*,FEDERATED NATL HLDG CO,COM,,31422T,10,1,31422T10,31422T101
2017,4,96208T 10 4,*,WEX INC,COM,,96208T,10,4,96208T10,96208T104
2017,4,01861G 95 0,,ALLIANCE HOLDINGS GP LP,PUT,,01861G,95,0,01861G95,01861G950
2017,4,742718 10 9,*,PROCTER AND GAMBLE CO,COM,,742718,10,9,74271810,742718109
2017,4,38748G 10 1,,GRANITESHARES GOLD TR,SHS BEN INT,,38748G,10,1,38748G10,38748G101
2017,4,81369Y 88 6,*,SELECT SECTOR SPDR TR,SBI INT-UTILS,,81369Y,88,6,81369Y88,81369Y886
2017,4,92189F 52 8,,VANECK VECTORS ETF TR,AMT FREE SHORT M,,92189F,52,8,92189F52,92189F528
2017,4,05453N 95 0,,AWARE INC MASS,PUT,,05453N,95,0,05453N95,05453N950
2017,4,08986R 95 1,,BIGLARI HLDGS INC,PUT,,08986R,95,1,08986R95,08986R951
2017,4,233331 88 3,,DTE ENERGY CO,UNIT 99/99/9999,,233331,88,3,23333188,233331883
2017,4,71103B 10 2,,PEOPLES FINL CORP MISS,COM,DELETED,71103B,10,2,71103B10,71103B102
2017,4,039697 95 7,,ARDELYX INC,PUT,,039697,95,7,03969795,039697957
2017,4,400491 10 6,*,GRUPO SIMEC S A B DE C V,ADR,,400491,10,6,40049110,400491106
2017,4,91843L 95 3,,VWR CORP,PUT,DELETED,91843L,95,3,91843L95,91843L953
2017,4,700658 95 7,,PARK NATL CORP,PUT,,700658,95,7,70065895,700658957
2017,4,23258P 10 5,,CYNERGISTEK INC,COM,,23258P,10,5,23258P10,23258P105
2017,4,820017 95 1,,SHARPS COMPLIANCE CORP,PUT,,820017,95,1,82001795,820017951
2017,4,70438S 20 2,,PAYMENT DATA SYS INC,COM NEW,,70438S,20,2,70438S20,70438S202
2017,4,85917A 95 0,,STERLING BANCORP DEL,PUT,,85917A,95,0,85917A95,85917A950
2017,4,36162J 95 6,,GEO GROUP INC NEW,PUT,,36162J,95,6,36162J95,36162J956
2017,4,207410 10 1,*,CONMED CORP,COM,,207410,10,1,20741010,207410101
2017,4,231021 95 6,,CUMMINS INC,PUT,,231021,95,6,23102195,231021956
2017,4,67061Q 10 7,,NUVEEN MARYLAND QLT MUN INC,COM,,67061Q,10,7,67061Q10,67061Q107
2017,4,33767D 95 5,,FIRSTCASH INC,PUT,,33767D,95,5,33767D95,33767D955
2017,4,351680 82 2,,FQF TR,O SHARES ASIA,,351680,82,2,35168082,351680822
2017,4,563571 95 5,,MANITOWOC CO INC,PUT,ADDED,563571,95,5,56357195,563571955
2017,4,66988N 95 6,,NOVAN INC,PUT,,66988N,95,6,66988N95,66988N956
2017,4,461804 10 6,,INVESTORS TITLE CO,COM,,461804,10,6,46180410,461804106
2017,4,695263 10 3,*,PACWEST BANCORP DEL,COM,,695263,10,3,69526310,695263103
2017,4,806857 90 8,,SCHLUMBERGER LTD,CALL,,806857,90,8,80685790,806857908
2017,4,349915 95 8,,FORTUNA SILVER MINES INC,PUT,,349915,95,8,34991595,349915958
2017,4,16941R 95 8,,CHINA PETE & CHEM CORP,PUT,,16941R,95,8,16941R95,16941R958
2017,4,55378T 20 3,,M III ACQUISITION CORP,UNIT 99/99/9999T,,55378T,20,3,55378T20,55378T203
2017,4,G1142P 13 8,,BISON CAP ACQUISITION CORP,RIGHT 03/20/2019,,G1142P,13,8,G1142P13,G1142P138
2017,4,550819 95 6,,LYDALL INC DEL,PUT,,550819,95,6,55081995,550819956
2017,4,609027 10 7,*,MONARCH CASINO & RESORT INC,COM,,609027,10,7,60902710,609027107
2017,4,74347X 95 8,,PROSHARES TR,PUT,,74347X,95,8,74347X95,74347X958
2017,4,670979 10 3,,NUVEEN MICHIGAN QLT MUN INC,COM,,670979,10,3,67097910,670979103
2017,4,253868 95 3,,DIGITAL RLTY TR INC,PUT,,253868,95,3,25386895,253868953
2017,4,255519 95 0,,DIXIE GROUP INC,PUT,,255519,95,0,25551995,255519950
2017,4,830566 90 5,,SKECHERS U S A INC,CALL,,830566,90,5,83056690,830566905
2017,4,500767 86 8,,KRANESHARES TR,MSCI ONE BELT,,500767,86,8,50076786,500767868
2017,4,18383M 13 4,,CLAYMORE EXCHANGE TRD FD TR,GUGGENHEIM 2024,,18383M,13,4,18383M13,18383M134
2017,4,25490K 95 5,,DIREXION SHS ETF TR,PUT,,25490K,95,5,25490K95,25490K955
2017,4,626755 10 2,*,MURPHY USA INC,COM,,626755,10,2,62675510,626755102
2017,4,111621 30 6,*,BROCADE COMMUNICATIONS SYS I,COM NEW,DELETED,111621,30,6,11162130,111621306
2017,4,023135 90 6,,AMAZON COM INC,CALL,,023135,90,6,02313590,023135906
2017,4,023436 95 8,,AMEDISYS INC,PUT,,023436,95,8,02343695,023436958
2017,4,97717W 84 4,,WISDOMTREE TR,GLB US QTLY DIV,,97717W,84,4,97717W84,97717W844
2017,4,Y8162K 20 4,*,STAR BULK CARRIERS CORP,SHS PAR,,Y8162K,20,4,Y8162K20,Y8162K204
2017,4,33734X 90 2,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,2,33734X90,33734X902
2017,4,14713L 10 2,,CASA SYS INC,COM,ADDED,14713L,10,2,14713L10,14713L102
2017,4,22160K 10 5,*,COSTCO WHSL CORP NEW,COM,,22160K,10,5,22160K10,22160K105
2017,4,548862 95 1,,LOXO ONCOLOGY INC,PUT,,548862,95,1,54886295,548862951
2017,4,264147 90 9,,DUCOMMUN INC DEL,CALL,,264147,90,9,26414790,264147909
2017,4,697435 95 5,,PALO ALTO NETWORKS INC,PUT,,697435,95,5,69743595,697435955
2017,4,78468R 12 7,,SPDR SER TR,S&P INTERNET ETF,,78468R,12,7,78468R12,78468R127
2017,4,502413 90 7,,L3 TECHNOLOGIES INC,CALL,,502413,90,7,50241390,502413907
2017,4,169379 90 4,,CHINA FIN ONLINE CO LTD,CALL,,169379,90,4,16937990,169379904
2017,4,34959J 90 8,,FORTIVE CORP,CALL,,34959J,90,8,34959J90,34959J908
2017,4,913903 10 0,*,UNIVERSAL HLTH SVCS INC,CL B,,913903,10,0,91390310,913903100
2017,4,361008 95 5,,FUNKO INC,PUT,ADDED,361008,95,5,36100895,361008955
2017,4,464288 90 1,,ISHARES TR,CALL,,464288,90,1,46428890,464288901
2017,4,33833Q 10 6,,FIVE POINT HOLDINGS LLC,COM CL A,,33833Q,10,6,33833Q10,33833Q106
2017,4,58503T 10 6,,MEDLEY MGMT INC,CL A COM,,58503T,10,6,58503T10,58503T106
2017,4,81762P AB 8,,SERVICENOW INC,NOTE        11/0,,81762P,AB,8,81762PAB,81762PAB8
2017,4,363576 90 9,,GALLAGHER ARTHUR J & CO,CALL,,363576,90,9,36357690,363576909
2017,4,981419 90 4,,WORLD ACCEP CORP DEL,CALL,,981419,90,4,98141990,981419904
2017,4,049164 95 5,,ATLAS AIR WORLDWIDE HLDGS IN,PUT,,049164,95,5,04916495,049164955
2017,4,209115 10 4,*,CONSOLIDATED EDISON INC,COM,,209115,10,4,20911510,209115104
2017,4,881624 95 9,,TEVA PHARMACEUTICAL INDS LTD,PUT,,881624,95,9,88162495,881624959
2017,4,51476K 10 3,*,LANDAUER INC,COM,DELETED,51476K,10,3,51476K10,51476K103
2017,4,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2017,4,155685 95 0,,CENTRAL VALLEY CMNTY BANCORP,PUT,,155685,95,0,15568595,155685950
2017,4,46435G 80 5,,ISHARES TR,MSCI MEXICO,,46435G,80,5,46435G80,46435G805
2017,4,G5480U 95 8,,LIBERTY GLOBAL PLC,PUT,,G5480U,95,8,G5480U95,G5480U958
2017,4,068323 10 4,*,BARRACUDA NETWORKS INC,COM,,068323,10,4,06832310,068323104
2017,4,78463X 30 1,*,SPDR INDEX SHS FDS,ASIA PACIF ETF,,78463X,30,1,78463X30,78463X301
2017,4,858568 10 8,*,STELLUS CAP INVT CORP,COM,,858568,10,8,85856810,858568108
2017,4,25746U 83 6,,DOMINION ENERGY INC,UNIT 08/15/2019,,25746U,83,6,25746U83,25746U836
2017,4,78464A 82 1,*,SPDR SERIES TRUST,S&P 400 MDCP GRW,,78464A,82,1,78464A82,78464A821
2017,4,47023A 90 9,,JAMBA INC,CALL,,47023A,90,9,47023A90,47023A909
2017,4,67063C 10 6,,NUVEEN SELECT TAX FREE INCM,SH BEN INT,,67063C,10,6,67063C10,67063C106
2017,4,69924R 90 8,,PARAMOUNT GROUP INC,CALL,,69924R,90,8,69924R90,69924R908
2017,4,78469C 95 3,,SP PLUS CORP,PUT,,78469C,95,3,78469C95,78469C953
2017,4,398433 10 2,*,GRIFFON CORP,COM,,398433,10,2,39843310,398433102
2017,4,318916 10 3,,FIRST BANCSHARES INC MS,COM,,318916,10,3,31891610,318916103
2017,4,894648 90 4,,TRECORA RES,CALL,,894648,90,4,89464890,894648904
2017,4,96812T 10 2,*,WILDHORSE RESOURCE DEV CORP,COM,,96812T,10,2,96812T10,96812T102
2017,4,178587 95 1,,CITY OFFICE REIT INC,PUT,,178587,95,1,17858795,178587951
2017,4,596304 20 4,,MIDDLEFIELD BANC CORP,COM NEW,,596304,20,4,59630420,596304204
2017,4,94188P 95 1,,WATERSTONE FINL INC MD,PUT,,94188P,95,1,94188P95,94188P951
2017,4,92189F 57 7,,VANECK VECTORS ETF TR,GEN DRUGS ETF,,92189F,57,7,92189F57,92189F577
2017,4,92719W 90 8,,VINCE HLDG CORP,CALL,DELETED,92719W,90,8,92719W90,92719W908
2017,4,25460E 90 8,,DIREXION SHS ETF TR,CALL,,25460E,90,8,25460E90,25460E908
2017,4,92922P 95 6,,W & T OFFSHORE INC,PUT,,92922P,95,6,92922P95,92922P956
2017,4,88076W 90 3,,TERADATA CORP DEL,CALL,,88076W,90,3,88076W90,88076W903
2017,4,067774 95 9,,BARNES & NOBLE INC,PUT,,067774,95,9,06777495,067774959
2017,4,74347W 39 5,*,PROSHARES TR II,ULTRASHRT NEW,,74347W,39,5,74347W39,74347W395
2017,4,552690 10 9,*,MDU RES GROUP INC,COM,,552690,10,9,55269010,552690109
2017,4,723787 95 7,,PIONEER NAT RES CO,PUT,,723787,95,7,72378795,723787957
2017,4,538146 10 1,*,LIVEPERSON INC,COM,,538146,10,1,53814610,538146101
2017,4,132061 70 6,,CAMBRIA ETF TR,EMRG SHAREHLDR,,132061,70,6,13206170,132061706
2017,4,84652J 95 3,,SPARK THERAPEUTICS INC,PUT,,84652J,95,3,84652J95,84652J953
2017,4,64123C 10 1,,NEUBERGER BERMAN CA INT MUN,COM,,64123C,10,1,64123C10,64123C101
2017,4,969457 95 0,,WILLIAMS COS INC DEL,PUT,,969457,95,0,96945795,969457950
2017,4,20441A 95 2,,COMPANHIA DE SANEAMENTO BASI,PUT,,20441A,95,2,20441A95,20441A952
2017,4,749119 10 3,*,QUOTIENT TECHNOLOGY INC,COM,,749119,10,3,74911910,749119103
2017,4,98138H AD 3,,WORKDAY INC,NOTE  1.500% 7/1,,98138H,AD,3,98138HAD,98138HAD3
2017,4,39036P 20 9,,GREAT ELM CAP GROUP INC,COM NEW,,39036P,20,9,39036P20,39036P209
