year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,2,78355W 95 1,,RYDEX ETF TRUST,PUT,,78355W,95,1,78355W95,78355W951
2014,2,92047K 95 7,,VALUEVISION MEDIA INC,PUT,,92047K,95,7,92047K95,92047K957
2014,2,72201R 95 3,,PIMCO ETF TR,PUT,,72201R,95,3,72201R95,72201R953
2014,2,78463X 10 3,,SPDR INDEX SHS FDS,STOXX EUR 50 ETF,,78463X,10,3,78463X10,78463X103
2014,2,H84989 10 4,*,TE CONNECTIVITY LTD,REG SHS,,H84989,10,4,H8498910,H84989104
2014,2,90130A 95 0,,TWENTY FIRST CENTY FOX INC,PUT,,90130A,95,0,90130A95,90130A950
2014,2,500631 90 6,,KOREA ELECTRIC PWR,CALL,,500631,90,6,50063190,500631906
2014,2,03938L 95 4,,ARCELORMITTAL SA LUXEMBOURG,PUT,,03938L,95,4,03938L95,03938L954
2014,2,032657 90 7,,ANALOGIC CORP,CALL,,032657,90,7,03265790,032657907
2014,2,371532 90 2,,GENESCO INC,CALL,,371532,90,2,37153290,371532902
2014,2,12562N 10 4,,CKX LANDS INC,COM,,12562N,10,4,12562N10,12562N104
2014,2,913543 95 4,,UNIVERSAL FST PRODS INC,PUT,,913543,95,4,91354395,913543954
2014,2,78112V 10 2,*,RUBICON PROJ INC,COM,ADDED,78112V,10,2,78112V10,78112V102
2014,2,446698 95 1,,HUNTINGTON STRATEGY SHS,PUT,,446698,95,1,44669895,446698951
2014,2,29382R 90 7,,ENTRAVISION COMMUNICATIONS C,CALL,,29382R,90,7,29382R90,29382R907
2014,2,149847 95 5,,CBEYOND INC,PUT,,149847,95,5,14984795,149847955
2014,2,900111 90 4,,TURKCELL ILETISIM HIZMETLERI,CALL,,900111,90,4,90011190,900111904
2014,2,861012 90 2,,STMICROELECTRONICS N V,CALL,,861012,90,2,86101290,861012902
2014,2,97186T 90 8,,WILSHIRE BANCORP INC,CALL,,97186T,90,8,97186T90,97186T908
2014,2,68403P 95 3,,ORAMED PHARM INC,PUT,,68403P,95,3,68403P95,68403P953
2014,2,870738 90 1,,SWIFT ENERGY CO,CALL,,870738,90,1,87073890,870738901
2014,2,23251P 10 2,*,CYBERONICS INC,COM,,23251P,10,2,23251P10,23251P102
2014,2,36241U 95 6,,GSI TECHNOLOGY,PUT,,36241U,95,6,36241U95,36241U956
2014,2,82705T 10 2,*,SILICON IMAGE INC,COM,,82705T,10,2,82705T10,82705T102
2014,2,464289 90 3,,ISHARES,CALL,,464289,90,3,46428990,464289903
2014,2,30219E 10 3,*,EXPRESS INC,COM,,30219E,10,3,30219E10,30219E103
2014,2,46434V 70 4,,ISHARES TR,HDG MSCI GERMN,,46434V,70,4,46434V70,46434V704
2014,2,72201R 81 7,,PIMCO ETF TR,INV GRD CRP BD,,72201R,81,7,72201R81,72201R817
2014,2,13100M 50 9,*,CALIX INC,COM,,13100M,50,9,13100M50,13100M509
2014,2,693320 20 2,*,PHH CORP,COM NEW,,693320,20,2,69332020,693320202
2014,2,66987E 95 6,,NOVAGOLD RES INC,PUT,,66987E,95,6,66987E95,66987E956
2014,2,737525 90 5,,POSTROCK ENERGY CORP,CALL,,737525,90,5,73752590,737525905
2014,2,92911N 90 4,,VRINGO INC,CALL,,92911N,90,4,92911N90,92911N904
2014,2,45780R 10 1,*,INSTALLED BLDG PRODS INC,COM,,45780R,10,1,45780R10,45780R101
2014,2,31620R 95 5,,FIDELITY NATIONAL FINANCIAL,PUT,,31620R,95,5,31620R95,31620R955
2014,2,58155Q 90 3,,MCKESSON CORP,CALL,,58155Q,90,3,58155Q90,58155Q903
2014,2,30066A 10 5,*,EXAMWORKS GROUP INC,COM,,30066A,10,5,30066A10,30066A105
2014,2,45168K 95 6,,IDERA PHARMACEUTICALS INC,PUT,,45168K,95,6,45168K95,45168K956
2014,2,384313 95 2,,GRAFTECH INTL LTD,PUT,,384313,95,2,38431395,384313952
2014,2,45071R 10 9,*,IXIA,COM,,45071R,10,9,45071R10,45071R109
2014,2,032332 95 4,,AMTECH SYS INC,PUT,,032332,95,4,03233295,032332954
2014,2,001055 10 2,*,AFLAC INC,COM,,001055,10,2,00105510,001055102
2014,2,549333 90 1,,LUCAS ENERGY INC,CALL,,549333,90,1,54933390,549333901
2014,2,136635 10 9,*,CANADIAN SOLAR INC,COM,,136635,10,9,13663510,136635109
2014,2,59156R 11 6,,METLIFE INC,UNIT 99/99/9999,,59156R,11,6,59156R11,59156R116
2014,2,682143 90 2,,OMEROS CORP,CALL,,682143,90,2,68214390,682143902
2014,2,G05384 90 5,,ASPEN INSURANCE HOLDINGS LTD,CALL,,G05384,90,5,G0538490,G05384905
2014,2,784178 95 3,,SFX ENTMT INC,PUT,,784178,95,3,78417895,784178953
2014,2,46118H 90 4,,INTRALINKS HLDGS INC,CALL,,46118H,90,4,46118H90,46118H904
2014,2,053015 10 3,*,AUTOMATIC DATA PROCESSING IN,COM,,053015,10,3,05301510,053015103
2014,2,337345 90 2,,FIRST TR NASDAQ100 TECH INDE,CALL,,337345,90,2,33734590,337345902
2014,2,68633D 10 3,*,ORITANI FINL CORP DEL,COM,,68633D,10,3,68633D10,68633D103
2014,2,05577E 90 1,,BT GROUP PLC,CALL,,05577E,90,1,05577E90,05577E901
2014,2,00507E 95 7,,ACTIONS SEMICONDUCTOR CO LTD,PUT,,00507E,95,7,00507E95,00507E957
2014,2,451730 90 5,,IGNITE RESTAURANT GROUP INC,CALL,,451730,90,5,45173090,451730905
2014,2,500472 30 3,*,KONINKLIJKE PHILIPS N V,NY REG SH NEW,,500472,30,3,50047230,500472303
2014,2,37950E 22 6,*,GLOBAL X FDS,GLB X MLP ENRG I,,37950E,22,6,37950E22,37950E226
2014,2,911718 10 4,,UNITED STS COMMODITY IDX FDT,CM REP COPP FD,,911718,10,4,91171810,911718104
2014,2,229663 10 9,*,CUBESMART,COM,,229663,10,9,22966310,229663109
2014,2,G20045 20 2,*,CENTRAL EUROPEAN MEDIA ENTRP,CL A NEW,,G20045,20,2,G2004520,G20045202
2014,2,G8988C 95 5,,TOWER GROUP INTL LTD,PUT,,G8988C,95,5,G8988C95,G8988C955
2014,2,126600 10 5,*,CVB FINL CORP,COM,,126600,10,5,12660010,126600105
2014,2,922042 95 6,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,6,92204295,922042956
2014,2,82312B 95 6,,SHENANDOAH TELECOMMUNICATION,PUT,,82312B,95,6,82312B95,82312B956
2014,2,03662Q 95 5,,ANSYS INC,PUT,,03662Q,95,5,03662Q95,03662Q955
2014,2,06739H 21 4,*,BARCLAYS BANK PLC,ETN DJUBS SGAR38,,06739H,21,4,06739H21,06739H214
2014,2,25459W 90 4,,DIREXION SHS ETF TR,CALL,,25459W,90,4,25459W90,25459W904
2014,2,637138 95 8,,NATIONAL PENN BANCSHARES INC,PUT,,637138,95,8,63713895,637138958
2014,2,058516 90 5,,BALLANTYNE STRONG INC,CALL,,058516,90,5,05851690,058516905
2014,2,464286 82 2,*,ISHARES,MSCI MEX CAP ETF,,464286,82,2,46428682,464286822
2014,2,90328S 20 3,,USA TECHNOLOGIES INC,CONV PFD SER A,,90328S,20,3,90328S20,90328S203
2014,2,37950E 90 4,,GLOBAL X FDS,CALL,,37950E,90,4,37950E90,37950E904
2014,2,98418W 10 9,*,XUEDA ED GROUP,SPONSORED ADR,,98418W,10,9,98418W10,98418W109
2014,2,50216C 90 8,,LSI INDS INC,CALL,,50216C,90,8,50216C90,50216C908
2014,2,464288 51 3,*,ISHARES,IBOXX HI YD ETF,,464288,51,3,46428851,464288513
2014,2,550021 10 9,*,LULULEMON ATHLETICA INC,COM,,550021,10,9,55002110,550021109
2014,2,701877 90 2,,PARSLEY ENERGY INC,CALL,ADDED,701877,90,2,70187790,701877902
2014,2,681919 AV 8,,OMNICOM GROUP INC,NOTE         7/3,,681919,AV,8,681919AV,681919AV8
2014,2,00847G 70 5,*,AGENUS INC,COM NEW,,00847G,70,5,00847G70,00847G705
2014,2,80105N 95 5,,SANOFI,PUT,,80105N,95,5,80105N95,80105N955
2014,2,253393 95 2,,DICKS SPORTING GOODS INC,PUT,,253393,95,2,25339395,253393952
2014,2,64156L 95 1,,NEVSUN RES LTD,PUT,,64156L,95,1,64156L95,64156L951
2014,2,913543 90 4,,UNIVERSAL FST PRODS INC,CALL,,913543,90,4,91354390,913543904
2014,2,989837 20 8,,ZWEIG TOTAL RETURN FD INC,COM NEW,,989837,20,8,98983720,989837208
2014,2,880345 90 3,,TENNANT CO,CALL,,880345,90,3,88034590,880345903
2014,2,231561 10 1,*,CURTISS WRIGHT CORP,COM,,231561,10,1,23156110,231561101
2014,2,04914Y 95 2,,ATLANTICUS HLDGS CORP,PUT,,04914Y,95,2,04914Y95,04914Y952
2014,2,008252 10 8,*,AFFILIATED MANAGERS GROUP,COM,,008252,10,8,00825210,008252108
2014,2,68375N 90 3,,OPKO HEALTH INC,CALL,,68375N,90,3,68375N90,68375N903
2014,2,59001A 10 2,*,MERITAGE HOMES CORP,COM,,59001A,10,2,59001A10,59001A102
2014,2,44928D 95 8,,ICG GROUP INC,PUT,,44928D,95,8,44928D95,44928D958
2014,2,92206C 40 9,,VANGUARD SCOTTSDALE FDS,SHRT TRM CORP BD,,92206C,40,9,92206C40,92206C409
2014,2,743312 10 0,*,PROGRESS SOFTWARE CORP,COM,,743312,10,0,74331210,743312100
2014,2,004848 90 7,,ACORN ENERGY INC,CALL,,004848,90,7,00484890,004848907
2014,2,37950E 90 1,,GLOBAL X FDS,CALL,,37950E,90,1,37950E90,37950E901
2014,2,75689M 10 1,*,RED ROBIN GOURMET BURGERS IN,COM,,75689M,10,1,75689M10,75689M101
2014,2,670704 AC 9,,NUVASIVE INC,NOTE  2.750% 7/0,,670704,AC,9,670704AC,670704AC9
2014,2,422368 AA 8,,HEARTWARE INTL INC,NOTE  3.500%12/1,,422368,AA,8,422368AA,422368AA8
2014,2,868526 40 1,,SUPERTEL HOSPITALITY INC MD,COM NEW,,868526,40,1,86852640,868526401
2014,2,18383M 51 4,,CLAYMORE EXCHANGE TRD FD TR,GUG BULL2020 E,,18383M,51,4,18383M51,18383M514
2014,2,98973P 95 1,,ZIOPHARM ONCOLOGY INC,PUT,,98973P,95,1,98973P95,98973P951
2014,2,66987M 90 4,,NOVATEL WIRELESS INC,CALL,,66987M,90,4,66987M90,66987M904
2014,2,300439 10 6,,EVRYWARE GLOBAL INC,COM,,300439,10,6,30043910,300439106
2014,2,464286 95 2,,ISHARES,PUT,,464286,95,2,46428695,464286952
2014,2,16941R 95 8,,CHINA PETE & CHEM CORP,PUT,,16941R,95,8,16941R95,16941R958
2014,2,00507E 10 7,*,ACTIONS SEMICONDUCTOR CO LTD,ADR,,00507E,10,7,00507E10,00507E107
2014,2,724078 90 0,,PIPER JAFFRAY COS,CALL,,724078,90,0,72407890,724078900
2014,2,90338S 10 2,,U S GEOTHERMAL INC,COM,,90338S,10,2,90338S10,90338S102
2014,2,816645 95 5,,SEMILEDS CORP,PUT,,816645,95,5,81664595,816645955
2014,2,656553 10 4,,NORTECH SYS INC,COM,,656553,10,4,65655310,656553104
2014,2,870808 95 0,,SWISHER HYGIENE INC,PUT,ADDED,870808,95,0,87080895,870808950
2014,2,N7902X 90 6,,SENSATA TECHNOLOGIES HLDG NV,CALL,,N7902X,90,6,N7902X90,N7902X906
2014,2,93317Q 90 5,,WALTER ENERGY INC,CALL,,93317Q,90,5,93317Q90,93317Q905
2014,2,824348 95 6,,SHERWIN WILLIAMS CO,PUT,,824348,95,6,82434895,824348956
2014,2,74348A 95 3,,PROSHARES TR,PUT,,74348A,95,3,74348A95,74348A953
2014,2,37045V 13 4,,GENERAL MTRS CO,*W EXP 12/31/201,,37045V,13,4,37045V13,37045V134
2014,2,866082 90 0,,SUMMIT HOTEL PPTYS,CALL,,866082,90,0,86608290,866082900
2014,2,895848 10 9,*,TRIANGLE CAP CORP,COM,,895848,10,9,89584810,895848109
2014,2,449489 90 3,,I D SYSTEMS INC,CALL,,449489,90,3,44948990,449489903
2014,2,528872 90 4,,LEXICON PHARMACEUTICALS INC,CALL,,528872,90,4,52887290,528872904
2014,2,759509 90 2,,RELIANCE STEEL & ALUMINUM CO,CALL,,759509,90,2,75950990,759509902
2014,2,148411 AF 8,,CASTLE A M & CO,NOTE  7.000%12/1,,148411,AF,8,148411AF,148411AF8
2014,2,762760 95 6,,RICE ENERGY INC,PUT,,762760,95,6,76276095,762760956
2014,2,808524 90 2,,SCHWAB STRATEGIC TR,CALL,,808524,90,2,80852490,808524902
2014,2,457461 20 0,*,INLAND REAL ESTATE CORP,COM NEW,,457461,20,0,45746120,457461200
2014,2,D17698 10 7,,DEUTSCHE BK AG,RIGHT 06/24/2014,ADDED,D17698,10,7,D1769810,D17698107
2014,2,314462 10 2,*,FEMALE HEALTH CO,COM,,314462,10,2,31446210,314462102
2014,2,28257U 95 4,,EINSTEIN NOAH REST GROUP INC,PUT,,28257U,95,4,28257U95,28257U954
2014,2,570759 95 0,,MARKWEST ENERGY PARTNERS L P,PUT,,570759,95,0,57075995,570759950
2014,2,464286 77 2,*,ISHARES,MSCI STH KOR ETF,,464286,77,2,46428677,464286772
2014,2,87600Y 10 6,*,TAOMEE HLDGS LTD,SPONSORED ADR,,87600Y,10,6,87600Y10,87600Y106
2014,2,124830 10 0,*,CBL & ASSOC PPTYS INC,COM,,124830,10,0,12483010,124830100
2014,2,29285W 95 4,,ENGILITY HLDGS INC,PUT,,29285W,95,4,29285W95,29285W954
2014,2,319383 90 5,,FIRST BUSEY CORP,CALL,,319383,90,5,31938390,319383905
2014,2,203607 90 6,,COMMUNITY BK SYS INC,CALL,,203607,90,6,20360790,203607906
2014,2,151290 90 9,,CEMEX SAB DE CV,CALL,,151290,90,9,15129090,151290909
2014,2,22025Y 95 7,,CORRECTIONS CORP AMER NEW,PUT,,22025Y,95,7,22025Y95,22025Y957
2014,2,87159A 90 3,,SYNAGEVA BIOPHARMA CORP,CALL,,87159A,90,3,87159A90,87159A903
2014,2,78355W 81 7,,RYDEX ETF TRUST,GUG S&P500EQWTTE,,78355W,81,7,78355W81,78355W817
2014,2,03820C 95 5,,APPLIED INDL TECHNOLOGIES IN,PUT,,03820C,95,5,03820C95,03820C955
2014,2,49375T 90 0,,KID BRANDS INC,CALL,DELETED,49375T,90,0,49375T90,49375T900
2014,2,921937 95 7,,VANGUARD BD INDEX FD INC,PUT,,921937,95,7,92193795,921937957
2014,2,464288 90 0,,ISHARES,CALL,,464288,90,0,46428890,464288900
2014,2,191216 95 0,,COCA COLA CO,PUT,,191216,95,0,19121695,191216950
2014,2,36237H 10 1,*,G-III APPAREL GROUP LTD,COM,,36237H,10,1,36237H10,36237H101
2014,2,29977A 95 5,,EVERCORE PARTNERS INC,PUT,,29977A,95,5,29977A95,29977A955
2014,2,62913F 90 1,,NII HLDGS INC,CALL,,62913F,90,1,62913F90,62913F901
2014,2,120076 95 4,,BUILD A BEAR WORKSHOP,PUT,,120076,95,4,12007695,120076954
2014,2,053611 95 9,,AVERY DENNISON CORP,PUT,,053611,95,9,05361195,053611959
2014,2,283678 20 9,,EL PASO ENERGY CAP TR I,PFD CV TR SECS,,283678,20,9,28367820,283678209
2014,2,868459 95 8,,SUPERNUS PHARMACEUTICALS INC,PUT,,868459,95,8,86845995,868459958
2014,2,04269X AA 3,,ARRAY BIOPHARMA INC,NOTE  3.000% 6/0,,04269X,AA,3,04269XAA,04269XAA3
2014,2,49455U 10 0,*,KINDER MORGAN MANAGEMENT LLC,SHS,,49455U,10,0,49455U10,49455U100
2014,2,464289 54 5,,ISHARES,EX US UTILIT ETF,DELETED,464289,54,5,46428954,464289545
2014,2,018522 30 0,*,ALLETE INC,COM NEW,,018522,30,0,01852230,018522300
2014,2,600527 95 5,,MILLER ENERGY RES INC,PUT,,600527,95,5,60052795,600527955
2014,2,48238T 95 9,,KAR AUCTION SVCS INC,PUT,,48238T,95,9,48238T95,48238T959
2014,2,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2014,2,91338E 10 1,*,UNIVERSAL AMERN CORP NEW,COM,,91338E,10,1,91338E10,91338E101
2014,2,337932 90 7,,FIRSTENERGY CORP,CALL,,337932,90,7,33793290,337932907
2014,2,29977G 95 2,,EVERBANK FINL CORP,PUT,,29977G,95,2,29977G95,29977G952
2014,2,233326 10 7,*,DST SYS INC DEL,COM,,233326,10,7,23332610,233326107
2014,2,457985 20 8,*,INTEGRA LIFESCIENCES HLDGS C,COM NEW,,457985,20,8,45798520,457985208
2014,2,750469 20 7,,RADIUS HEALTH INC,COM NEW,ADDED,750469,20,7,75046920,750469207
2014,2,46121H 10 9,,INTRICON CORP,COM,,46121H,10,9,46121H10,46121H109
2014,2,377407 10 1,,GLEN BURNIE BANCORP,COM,,377407,10,1,37740710,377407101
2014,2,00847J 90 5,,AGILYSYS INC,CALL,,00847J,90,5,00847J90,00847J905
2014,2,199908 90 4,,COMFORT SYS USA INC,CALL,,199908,90,4,19990890,199908904
2014,2,655664 95 0,,NORDSTROM INC,PUT,,655664,95,0,65566495,655664950
2014,2,458685 10 4,,INTERGROUP CORP,COM,,458685,10,4,45868510,458685104
2014,2,90662P 10 4,*,UNION FIRST MKT BANKSH CP,COM,DELETED,90662P,10,4,90662P10,90662P104
2014,2,48203R 90 4,,JUNIPER NETWORKS INC,CALL,,48203R,90,4,48203R90,48203R904
2014,2,645673 10 4,,NEW IRELAND FUND INC,COM,,645673,10,4,64567310,645673104
2014,2,125509 10 9,*,CIGNA CORPORATION,COM,,125509,10,9,12550910,125509109
2014,2,685564 95 6,,ORBITAL SCIENCES CORP,PUT,,685564,95,6,68556495,685564956
2014,2,Y8565N 90 2,,TEEKAY TANKERS LTD,CALL,,Y8565N,90,2,Y8565N90,Y8565N902
2014,2,23339M 20 4,,DWS HIGH INCOME OPPORT FD IN,COM NEW,,23339M,20,4,23339M20,23339M204
2014,2,573284 90 6,,MARTIN MARIETTA MATLS INC,CALL,,573284,90,6,57328490,573284906
2014,2,87817A 90 7,,TEAM HEALTH HOLDINGS INC,CALL,,87817A,90,7,87817A90,87817A907
2014,2,37364X 90 9,,GEOSPACE TECHNOLOGIES CORP,CALL,,37364X,90,9,37364X90,37364X909
2014,2,225223 30 4,*,CRAY INC,COM NEW,,225223,30,4,22522330,225223304
2014,2,774341 95 1,,ROCKWELL COLLINS INC,PUT,,774341,95,1,77434195,774341951
2014,2,577933 95 4,,MAXIMUS INC,PUT,,577933,95,4,57793395,577933954
2014,2,655664 90 0,,NORDSTROM INC,CALL,,655664,90,0,65566490,655664900
2014,2,418056 90 7,,HASBRO INC,CALL,,418056,90,7,41805690,418056907
2014,2,404132 10 2,*,HCC INS HLDGS INC,COM,,404132,10,2,40413210,404132102
2014,2,57636Q 95 4,,MASTERCARD INC,PUT,,57636Q,95,4,57636Q95,57636Q954
2014,2,04341Y 95 5,,ASANKO GOLD INC,PUT,,04341Y,95,5,04341Y95,04341Y955
2014,2,268461 82 9,,EGA EMERGING GLOBAL SHS TR,EGS BRAZ INF ETF,,268461,82,9,26846182,268461829
2014,2,647551 90 0,,NEW MTN FIN CORP,CALL,,647551,90,0,64755190,647551900
2014,2,921943 90 8,,VANGUARD TAX MANAGED INTL FD,CALL,,921943,90,8,92194390,921943908
2014,2,493732 95 1,,KFORCE INC,PUT,,493732,95,1,49373295,493732951
2014,2,90187B 90 1,,TWO HBRS INVT CORP,CALL,,90187B,90,1,90187B90,90187B901
2014,2,75524B 90 4,,RBC BEARINGS INC,CALL,,75524B,90,4,75524B90,75524B904
2014,2,628530 95 7,,MYLAN INC,PUT,,628530,95,7,62853095,628530957
2014,2,872275 90 2,,TCF FINL CORP,CALL,,872275,90,2,87227590,872275902
2014,2,33734X 12 7,*,FIRST TR EXCHANGE TRADED FD,ENERGY ALPHADX,,33734X,12,7,33734X12,33734X127
2014,2,084680 95 7,,BERKSHIRE HILLS BANCORP INC,PUT,,084680,95,7,08468095,084680957
2014,2,23317H 90 2,,DDR CORP,CALL,,23317H,90,2,23317H90,23317H902
2014,2,147154 20 7,*,CASCADE BANCORP,COM NEW,,147154,20,7,14715420,147154207
2014,2,33734X 30 9,,FIRST TR EXCHANGE TRADED FD,AUTO INDEX FD,,33734X,30,9,33734X30,33734X309
2014,2,37244C 90 1,,GENOMIC HEALTH INC,CALL,,37244C,90,1,37244C90,37244C901
2014,2,67091N 10 8,*,OCI PARTNERS LP,COM UNIT REP LP,,67091N,10,8,67091N10,67091N108
2014,2,720186 95 5,,PIEDMONT NAT GAS INC,PUT,,720186,95,5,72018695,720186955
2014,2,65340G 10 6,,NEXPOINT CR STRATEGIES FD,COM,,65340G,10,6,65340G10,65340G106
2014,2,22542D 53 0,,CREDIT SUISSE NASSAU BRH,VS 3XLNGNATGAS,,22542D,53,0,22542D53,22542D530
2014,2,681936 90 0,,OMEGA HEALTHCARE INVS INC,CALL,,681936,90,0,68193690,681936900
2014,2,636518 90 2,,NATIONAL INSTRS CORP,CALL,,636518,90,2,63651890,636518902
2014,2,779376 AB 8,,ROVI CORP,NOTE  2.625% 2/1,,779376,AB,8,779376AB,779376AB8
2014,2,02927E 30 3,*,AMERICAN RESIDENTIAL PPTYS I,COM,,02927E,30,3,02927E30,02927E303
2014,2,75902K 95 6,,REGIONAL MGMT CORP,PUT,,75902K,95,6,75902K95,75902K956
2014,2,00764C 10 9,,ADVENT CLAYMORE CV SECS & IN,COM,,00764C,10,9,00764C10,00764C109
2014,2,63861C 95 9,,NATIONSTAR MTG HLDGS INC,PUT,,63861C,95,9,63861C95,63861C959
2014,2,G60754 10 1,*,MICHAEL KORS HLDGS LTD,SHS,,G60754,10,1,G6075410,G60754101
2014,2,258278 10 0,*,DORMAN PRODUCTS INC,COM,,258278,10,0,25827810,258278100
2014,2,69318J 10 0,*,P C CONNECTION,COM,,69318J,10,0,69318J10,69318J100
2014,2,88554D 20 5,*,3-D SYS CORP DEL,COM NEW,,88554D,20,5,88554D20,88554D205
2014,2,25659T 95 7,,DOLBY LABORATORIES INC,PUT,,25659T,95,7,25659T95,25659T957
2014,2,42726M 10 6,*,HERITAGE CRYSTAL CLEAN INC,COM,,42726M,10,6,42726M10,42726M106
2014,2,33735T 10 9,,FIRST TR STOXX EURO DIV FD,COMMON SHS,,33735T,10,9,33735T10,33735T109
2014,2,177376 90 0,,CITRIX SYS INC,CALL,,177376,90,0,17737690,177376900
2014,2,692830 50 8,,P & F INDS INC,CL A NEW,,692830,50,8,69283050,692830508
2014,2,92937A 95 2,,WPP PLC NEW,PUT,,92937A,95,2,92937A95,92937A952
2014,2,690732 90 2,,OWENS & MINOR INC NEW,CALL,,690732,90,2,69073290,690732902
2014,2,695127 AB 6,,PACIRA PHARMACEUTICALS INC,NOTE  3.250% 2/0,ADDED,695127,AB,6,695127AB,695127AB6
2014,2,194162 10 3,*,COLGATE PALMOLIVE CO,COM,,194162,10,3,19416210,194162103
2014,2,00754E 10 7,,ADVANCED PHOTONIX INC,CL A,,00754E,10,7,00754E10,00754E107
2014,2,864909 10 6,*,SUCAMPO PHARMACEUTICALS INC,CL A,,864909,10,6,86490910,864909106
2014,2,761396 90 0,,REVENUESHARES ETF TR,CALL,,761396,90,0,76139690,761396900
2014,2,22542D 85 2,*,CREDIT SUISSE NASSAU BRH,EQL WGT MLP LKD,,22542D,85,2,22542D85,22542D852
2014,2,126576 20 6,*,CUI GLOBAL INC,COM NEW,,126576,20,6,12657620,126576206
2014,2,720190 90 6,,PIEDMONT OFFICE REALTY TR IN,CALL,,720190,90,6,72019090,720190906
2014,2,223622 95 1,,COWEN GROUP INC NEW,PUT,,223622,95,1,22362295,223622951
2014,2,470355 95 7,,JAMES RIVER COAL CO,PUT,DELETED,470355,95,7,47035595,470355957
2014,2,29364G 10 3,*,ENTERGY CORP NEW,COM,,29364G,10,3,29364G10,29364G103
2014,2,16936Y 95 9,,CHINA BAK BATTERY INC,PUT,,16936Y,95,9,16936Y95,16936Y959
2014,2,G3157S 10 6,*,ENSCO PLC,SHS CLASS A,,G3157S,10,6,G3157S10,G3157S106
2014,2,464287 20 0,*,ISHARES,CORE S&P500 ETF,,464287,20,0,46428720,464287200
2014,2,761396 88 6,,REVENUESHARES ETF TR,ULTRA DIVID FD,,761396,88,6,76139688,761396886
2014,2,848574 90 9,,SPIRIT AEROSYSTEMS HLDGS INC,CALL,,848574,90,9,84857490,848574909
2014,2,384109 90 4,,GRACO INC,CALL,,384109,90,4,38410990,384109904
2014,2,929042 90 9,,VORNADO RLTY TR,CALL,,929042,90,9,92904290,929042909
2014,2,74874R 10 8,,QUINPARIO ACQUISITION CORP,COM,,74874R,10,8,74874R10,74874R108
2014,2,252603 95 5,,DIAMOND FOODS INC,PUT,,252603,95,5,25260395,252603955
2014,2,552676 90 8,,M D C HLDGS INC,CALL,,552676,90,8,55267690,552676908
2014,2,00724F 10 1,*,ADOBE SYS INC,COM,,00724F,10,1,00724F10,00724F101
2014,2,149123 90 1,,CATERPILLAR INC DEL,CALL,,149123,90,1,14912390,149123901
2014,2,90267L 40 9,,UBS AG LONDON BRH,ETRACS 2XLVS&P,,90267L,40,9,90267L40,90267L409
2014,2,808524 90 6,,SCHWAB STRATEGIC TR,CALL,,808524,90,6,80852490,808524906
2014,2,36112J 90 7,,FUSION-IO INC,CALL,,36112J,90,7,36112J90,36112J907
2014,2,97717W 95 5,,WISDOMTREE TR,PUT,,97717W,95,5,97717W95,97717W955
2014,2,767204 95 0,,RIO TINTO PLC,PUT,,767204,95,0,76720495,767204950
2014,2,165240 95 2,,CHESAPEAKE LODGING TR,PUT,,165240,95,2,16524095,165240952
2014,2,381370 10 5,*,GOLDFIELD CORP,COM,,381370,10,5,38137010,381370105
2014,2,563571 90 8,,MANITOWOC INC,CALL,,563571,90,8,56357190,563571908
2014,2,671044 10 5,*,OSI SYSTEMS INC,COM,,671044,10,5,67104410,671044105
2014,2,61022P 90 0,,MONOTYPE IMAGING HOLDINGS IN,CALL,,61022P,90,0,61022P90,61022P900
2014,2,294268 10 7,,EPLUS INC,COM,,294268,10,7,29426810,294268107
2014,2,553498 10 6,*,MSA SAFETY INC,COM,,553498,10,6,55349810,553498106
2014,2,670346 90 5,,NUCOR CORP,CALL,,670346,90,5,67034690,670346905
2014,2,73935X 90 0,,POWERSHARES ETF TRUST,CALL,,73935X,90,0,73935X90,73935X900
2014,2,42726M 95 6,,HERITAGE CRYSTAL CLEAN INC,PUT,,42726M,95,6,42726M95,42726M956
2014,2,00767E 95 2,,AEGERION PHARMACEUTICALS INC,PUT,,00767E,95,2,00767E95,00767E952
2014,2,922042 90 5,,VANGUARD INTL EQUITY INDEX F,CALL,,922042,90,5,92204290,922042905
2014,2,83416B 10 9,*,SOLARWINDS INC,COM,,83416B,10,9,83416B10,83416B109
2014,2,81941U 10 5,*,SHANDA GAMES LTD,SP ADR REPTG A,,81941U,10,5,81941U10,81941U105
2014,2,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2014,2,02503Y 10 3,*,AMERICAN CAP LTD,COM,,02503Y,10,3,02503Y10,02503Y103
2014,2,902252 95 5,,TYLER TECHNOLOGIES INC,PUT,,902252,95,5,90225295,902252955
2014,2,983919 AD 3,,XILINX INC,SDCV  3.125% 3/1,DELETED,983919,AD,3,983919AD,983919AD3
2014,2,53261M 90 4,,LIMELIGHT NETWORKS INC,CALL,,53261M,90,4,53261M90,53261M904
2014,2,29977G 10 2,*,EVERBANK FINL CORP,COM,,29977G,10,2,29977G10,29977G102
2014,2,055662 95 0,,BSD MED CORP DEL,PUT,,055662,95,0,05566295,055662950
