year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,2,58039P 90 7,,MCEWEN MNG INC,CALL,,58039P,90,7,58039P90,58039P907
2012,2,655844 10 8,*,NORFOLK SOUTHERN CORP,COM,,655844,10,8,65584410,655844108
2012,2,867914 11 1,,SUNTRUST BKS INC,*W EXP 11/14/201,,867914,11,1,86791411,867914111
2012,2,6706K4 10 5,,NUVEEN PREM INCOME MUN FD 4,COM,,6706K4,10,5,6706K410,6706K4105
2012,2,922908 95 5,,VANGUARD INDEX FDS,PUT,,922908,95,5,92290895,922908955
2012,2,679580 90 0,,OLD DOMINION FGHT LINES INC,CALL,,679580,90,0,67958090,679580900
2012,2,26874R 90 8,,ENI S P A,CALL,,26874R,90,8,26874R90,26874R908
2012,2,192446 10 2,*,COGNIZANT TECHNOLOGY SOLUTIO,CL A,,192446,10,2,19244610,192446102
2012,2,682324 10 8,*,ONCOTHYREON INC,COM,,682324,10,8,68232410,682324108
2012,2,349853 95 1,,FORWARD AIR CORP,PUT,,349853,95,1,34985395,349853951
2012,2,14057J 95 1,,CAPITOL FED FINL INC,PUT,,14057J,95,1,14057J95,14057J951
2012,2,71654V 10 1,*,PETROLEO BRASILEIRO SA PETRO,SP ADR NON VTG,,71654V,10,1,71654V10,71654V101
2012,2,254423 90 6,,DINEEQUITY INC,CALL,,254423,90,6,25442390,254423906
2012,2,16950M 10 7,,CHINACACHE INTL HLDG LTD,SPON ADR,,16950M,10,7,16950M10,16950M107
2012,2,09064M 90 4,,BIODEL INC,CALL,ADDED,09064M,90,4,09064M90,09064M904
2012,2,97717W 90 3,,WISDOMTREE TRUST,CALL,,97717W,90,3,97717W90,97717W903
2012,2,75281A 10 9,*,RANGE RES CORP,COM,,75281A,10,9,75281A10,75281A109
2012,2,25470M 90 9,,DISH NETWORK CORP,CALL,,25470M,90,9,25470M90,25470M909
2012,2,17163B AB 8,,CIBER INC,SDCV  2.875%12/1,,17163B,AB,8,17163BAB,17163BAB8
2012,2,878377 95 0,,TECHNE CORP,PUT,,878377,95,0,87837795,878377950
2012,2,03232P 95 5,,AMSURG CORP,PUT,,03232P,95,5,03232P95,03232P955
2012,2,58470H 10 1,*,MEDIFAST INC,COM,,58470H,10,1,58470H10,58470H101
2012,2,37950E 53 1,,GLOBAL X FDS,GLOBAL X AUTO,,37950E,53,1,37950E53,37950E531
2012,2,51504L 10 7,,LANDMARK BANCORP INC,COM,,51504L,10,7,51504L10,51504L107
2012,2,464289 44 6,,ISHARES TR,RUS200 IDX ETF,,464289,44,6,46428944,464289446
2012,2,62913M 10 7,,NGL ENERGY PARTNERS LP,COM UNIT REPST,,62913M,10,7,62913M10,62913M107
2012,2,126650 90 0,,CVS CAREMARK CORPORATION,CALL,,126650,90,0,12665090,126650900
2012,2,427825 95 4,,HERSHA HOSPITALITY TR,PUT,,427825,95,4,42782595,427825954
2012,2,989855 90 1,,ZYGO CORP,CALL,,989855,90,1,98985590,989855901
2012,2,Y2685T 90 7,,GENCO SHIPPING & TRADING LTD,CALL,,Y2685T,90,7,Y2685T90,Y2685T907
2012,2,035623 90 7,,ANN INC,CALL,,035623,90,7,03562390,035623907
2012,2,74347X 21 1,*,PROSHARES TR,PSHS ULSHT MD400,,74347X,21,1,74347X21,74347X211
2012,2,65373J 20 9,,NICHOLAS FINANCIAL INC,COM NEW,,65373J,20,9,65373J20,65373J209
2012,2,464287 54 9,*,ISHARES TR,S&P NA TECH FD,,464287,54,9,46428754,464287549
2012,2,525558 20 1,,LEMAITRE VASCULAR INC,COM,,525558,20,1,52555820,525558201
2012,2,26827L 95 9,,ECA MARCELLUS TR I,PUT,,26827L,95,9,26827L95,26827L959
2012,2,378967 10 3,*,GLOBAL CASH ACCESS HLDGS INC,COM,,378967,10,3,37896710,378967103
2012,2,33738G 10 4,,FIRST TR ENERGY INCOME & GRW,COM,ADDED,33738G,10,4,33738G10,33738G104
2012,2,233162 95 2,,DDI CORP,PUT,DELETED,233162,95,2,23316295,233162952
2012,2,681936 95 0,,OMEGA HEALTHCARE INVS INC,PUT,,681936,95,0,68193695,681936950
2012,2,388689 90 1,,GRAPHIC PACKAGING HLDG CO,CALL,,388689,90,1,38868990,388689901
2012,2,89421Q 10 6,*,TRAVELZOO INC,COM,,89421Q,10,6,89421Q10,89421Q106
2012,2,126349 95 9,,CSG SYS INTL INC,PUT,,126349,95,9,12634995,126349959
2012,2,118255 90 8,,BUCKEYE TECHNOLOGIES INC,CALL,,118255,90,8,11825590,118255908
2012,2,727493 95 8,,PLANTRONICS INC NEW,PUT,,727493,95,8,72749395,727493958
2012,2,22943F 10 0,*,CTRIP COM INTL LTD,AMERICAN DEP SHS,,22943F,10,0,22943F10,22943F100
2012,2,880191 10 1,,TEMPLETON EMERGING MKTS FD I,COM,,880191,10,1,88019110,880191101
2012,2,731916 10 2,,POLYMET MINING CORP,COM,,731916,10,2,73191610,731916102
2012,2,826197 50 1,*,SIEMENS A G,SPONSORED ADR,,826197,50,1,82619750,826197501
2012,2,904572 20 3,,UNI PIXEL INC,COM NEW,,904572,20,3,90457220,904572203
2012,2,320771 90 8,,FIRST MARBLEHEAD CORP,CALL,,320771,90,8,32077190,320771908
2012,2,35952W 90 3,,FUEL SYS SOLUTIONS INC,CALL,,35952W,90,3,35952W90,35952W903
2012,2,364730 95 1,,GANNETT INC,PUT,,364730,95,1,36473095,364730951
2012,2,082047 10 1,,BENIHANA INC,COM,,082047,10,1,08204710,082047101
2012,2,984121 90 3,,XEROX CORP,CALL,,984121,90,3,98412190,984121903
2012,2,802817 95 4,,SANTARUS INC,PUT,,802817,95,4,80281795,802817954
2012,2,228903 95 0,,CRYOLIFE INC,PUT,,228903,95,0,22890395,228903950
2012,2,372476 90 1,,GEORESOURCES INC,CALL,,372476,90,1,37247690,372476901
2012,2,57060U 50 6,*,MARKET VECTORS ETF TR,RUSSIA ETF,,57060U,50,6,57060U50,57060U506
2012,2,101119 90 5,,BOSTON PRIVATE FINL HLDGS IN,CALL,,101119,90,5,10111990,101119905
2012,2,73936Q 77 7,,POWERSHARES ETF TRUST II,PRP CAS INS PT,,73936Q,77,7,73936Q77,73936Q777
2012,2,85254J 90 2,,STAG INDL INC,CALL,,85254J,90,2,85254J90,85254J902
2012,2,G62185 90 6,,MONTPELIER RE HOLDINGS LTD,CALL,,G62185,90,6,G6218590,G62185906
2012,2,78464A 95 7,,SPDR SERIES TRUST,PUT,,78464A,95,7,78464A95,78464A957
2012,2,053807 90 3,,AVNET INC,CALL,,053807,90,3,05380790,053807903
2012,2,40637H 10 9,*,HALOZYME THERAPEUTICS INC,COM,,40637H,10,9,40637H10,40637H109
2012,2,140781 95 5,,CARBO CERAMICS INC,PUT,,140781,95,5,14078195,140781955
2012,2,74347R 95 6,,PROSHARES TR,PUT,,74347R,95,6,74347R95,74347R956
2012,2,38011M 90 8,,GMX RES INC,CALL,,38011M,90,8,38011M90,38011M908
2012,2,336901 10 3,,1ST SOURCE CORP,COM,,336901,10,3,33690110,336901103
2012,2,46429B 64 8,,ISHARES TR,TRGT 2045 INDX,,46429B,64,8,46429B64,46429B648
2012,2,794093 10 4,,SALEM COMMUNICATIONS CORP DE,CL A,,794093,10,4,79409310,794093104
2012,2,143785 10 3,,CAROLINA BK HLDGS INC GREENS,COM,,143785,10,3,14378510,143785103
2012,2,566330 10 6,*,MARCUS CORP,COM,,566330,10,6,56633010,566330106
2012,2,33734X 95 7,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,7,33734X95,33734X957
2012,2,87157B 95 3,,SYNCHRONOSS TECHNOLOGIES INC,PUT,,87157B,95,3,87157B95,87157B953
2012,2,909839 10 2,,UNITED CMNTY FINL CORP OHIO,COM,,909839,10,2,90983910,909839102
2012,2,105532 90 5,,BRASKEM S A,CALL,,105532,90,5,10553290,105532905
2012,2,153527 10 6,*,CENTRAL GARDEN & PET CO,COM,,153527,10,6,15352710,153527106
2012,2,01988P 10 8,*,ALLSCRIPTS HEALTHCARE SOLUTN,COM,,01988P,10,8,01988P10,01988P108
2012,2,16939P 95 6,,CHINA LIFE INS CO LTD,PUT,,16939P,95,6,16939P95,16939P956
2012,2,22002T 10 8,*,CORPORATE OFFICE PPTYS TR,SH BEN INT,,22002T,10,8,22002T10,22002T108
2012,2,030420 90 3,,AMERICAN WTR WKS CO INC NEW,CALL,,030420,90,3,03042090,030420903
2012,2,G3323L 95 0,,FABRINET,PUT,,G3323L,95,0,G3323L95,G3323L950
2012,2,06738G 40 7,,BARCLAYS BK PLC,ETN DJUBS IND MT,,06738G,40,7,06738G40,06738G407
2012,2,00762W 90 7,,ADVISORY BRD CO,CALL,,00762W,90,7,00762W90,00762W907
2012,2,88337K 10 4,*,THE9 LTD,ADR,,88337K,10,4,88337K10,88337K104
2012,2,477143 AD 3,,JETBLUE AIRWAYS CORP,DBCV  5.500%10/1,,477143,AD,3,477143AD,477143AD3
2012,2,584690 30 9,*,MEDICIS PHARMACEUTICAL CORP,CL A NEW,,584690,30,9,58469030,584690309
2012,2,269451 10 0,,EAGLE CAP GROWTH FD INC,COM,,269451,10,0,26945110,269451100
2012,2,836091 10 8,,SOUNDBITE COMMUNICATIONS INC,COM,,836091,10,8,83609110,836091108
2012,2,71361F 90 0,,PERCEPTRON INC,CALL,,71361F,90,0,71361F90,71361F900
2012,2,45256B 95 1,,IMPAX LABORATORIES INC,PUT,,45256B,95,1,45256B95,45256B951
2012,2,78709Y 95 5,,SAIA INC,PUT,,78709Y,95,5,78709Y95,78709Y955
2012,2,78464A 29 2,,SPDR SERIES TRUST,WELLS FG PFD ETF,,78464A,29,2,78464A29,78464A292
2012,2,958254 10 4,*,WESTERN GAS PARTNERS LP,COM UNIT LP IN,,958254,10,4,95825410,958254104
2012,2,20030N 95 1,,COMCAST CORP NEW,PUT,,20030N,95,1,20030N95,20030N951
2012,2,59318T 10 9,,MFS INTERMEDIATE HIGH INC FD,SH BEN INT,,59318T,10,9,59318T10,59318T109
2012,2,37950E 86 1,*,GLOBAL X FDS,COPPER MNR ETF,,37950E,86,1,37950E86,37950E861
2012,2,829357 90 2,,SINOCOKING COAL & COKE CH IN,CALL,,829357,90,2,82935790,829357902
2012,2,04010L 95 3,,ARES CAP CORP,PUT,,04010L,95,3,04010L95,04010L953
2012,2,57164Y 95 7,,MARRIOTT VACATIONS WRLDWDE C,PUT,,57164Y,95,7,57164Y95,57164Y957
2012,2,33733C 10 8,,FIRST TR MULTI CP VAL ALPHA,COM SHS,,33733C,10,8,33733C10,33733C108
2012,2,64107N 90 6,,NET 1 UEPS TECHNOLOGIES INC,CALL,,64107N,90,6,64107N90,64107N906
2012,2,344849 90 4,,FOOT LOCKER INC,CALL,,344849,90,4,34484990,344849904
2012,2,67073Y 90 6,,NV ENERGY INC,CALL,,67073Y,90,6,67073Y90,67073Y906
2012,2,765641 30 3,*,RICKS CABARET INTL INC,COM NEW,,765641,30,3,76564130,765641303
2012,2,025816 10 9,*,AMERICAN EXPRESS CO,COM,,025816,10,9,02581610,025816109
2012,2,18383M 51 4,,CLAYMORE EXCHANGE TRD FD TR,GUG BULL2020 E,ADDED,18383M,51,4,18383M51,18383M514
2012,2,743674 95 3,,PROTECTIVE LIFE CORP,PUT,,743674,95,3,74367495,743674953
2012,2,27826W 10 4,,EATON VANCE NY MUNI INCOME T,SH BEN INT,,27826W,10,4,27826W10,27826W104
2012,2,718172 10 9,*,PHILIP MORRIS INTL INC,COM,,718172,10,9,71817210,718172109
2012,2,400491 90 6,,GRUPO SIMEC S A B DE C V,CALL,,400491,90,6,40049190,400491906
2012,2,G6852T 90 5,,PARTNERRE LTD,CALL,,G6852T,90,5,G6852T90,G6852T905
2012,2,119848 10 9,*,BUFFALO WILD WINGS INC,COM,,119848,10,9,11984810,119848109
2012,2,06741K 48 6,,BARCLAYS BK PLC,IPATH LN ENHAN,,06741K,48,6,06741K48,06741K486
2012,2,53219L 10 9,*,LIFEPOINT HOSPITALS INC,COM,,53219L,10,9,53219L10,53219L109
2012,2,33735K 10 8,,FIRST TR LRG CP GRWTH ALPHAD,COM SHS,,33735K,10,8,33735K10,33735K108
2012,2,046224 95 1,,ASTEC INDS INC,PUT,,046224,95,1,04622495,046224951
2012,2,45173E 10 5,,IKANOS COMMUNICATIONS,COM,,45173E,10,5,45173E10,45173E105
2012,2,G0457F 90 7,,ARCOS DORADOS HOLDINGS INC,CALL,,G0457F,90,7,G0457F90,G0457F907
2012,2,298736 95 9,,EURONET WORLDWIDE INC,PUT,,298736,95,9,29873695,298736959
2012,2,36191C 95 5,,GSI GROUP INC CDA NEW,PUT,,36191C,95,5,36191C95,36191C955
2012,2,16941G 10 2,*,CHINA NORTH EAST PETE HLDG L,COM,,16941G,10,2,16941G10,16941G102
2012,2,925490 10 4,,VESTIN REALTY MORTGAGE I INC,COM,,925490,10,4,92549010,925490104
2012,2,P8696W 95 4,,SINOVAC BIOTECH LTD,PUT,,P8696W,95,4,P8696W95,P8696W954
2012,2,871639 11 8,,SYNERGY PHARMACEUTICALS DEL,*W EXP 12/06/201,,871639,11,8,87163911,871639118
2012,2,142339 95 0,,CARLISLE COS INC,PUT,,142339,95,0,14233995,142339950
2012,2,91338E 10 1,*,UNIVERSAL AMERN CORP NEW,COM,,91338E,10,1,91338E10,91338E101
2012,2,37941P 30 6,*,GLOBAL POWER EQUIPMENT GRP I,COM PAR $0.01,,37941P,30,6,37941P30,37941P306
2012,2,74833W 90 6,,QUEPASA CORP,CALL,DELETED,74833W,90,6,74833W90,74833W906
2012,2,86764P 10 9,*,SUNOCO INC,COM,,86764P,10,9,86764P10,86764P109
2012,2,74347R 70 1,*,PROSHARES TR,PSHS SHORT DOW30,,74347R,70,1,74347R70,74347R701
2012,2,94733A 90 4,,WEB COM GROUP INC,CALL,,94733A,90,4,94733A90,94733A904
2012,2,49726K 10 5,,KIPS BAY MED INC,COM,,49726K,10,5,49726K10,49726K105
2012,2,29270J 90 0,,ENERGY RECOVERY INC,CALL,,29270J,90,0,29270J90,29270J900
2012,2,234264 90 9,,DAKTRONICS INC,CALL,,234264,90,9,23426490,234264909
2012,2,60039Q 10 1,,MILLENNIUM INDIA ACQS COM IN,COM,,60039Q,10,1,60039Q10,60039Q101
2012,2,G2112E 14 5,,CHINA HYDROELECTRIC CORPORAT,*W EXP 01/25/201,,G2112E,14,5,G2112E14,G2112E145
2012,2,028731 90 4,,AMERICAN ORIENTAL BIOENGR IN,CALL,DELETED,028731,90,4,02873190,028731904
2012,2,57773A 50 8,,MAXCOM TELECOMUNICACIONES SA,ADR REP PR CTF,,57773A,50,8,57773A50,57773A508
2012,2,863667 90 1,,STRYKER CORP,CALL,,863667,90,1,86366790,863667901
2012,2,89385X 10 5,*,TRANS1 INC,COM,,89385X,10,5,89385X10,89385X105
2012,2,693718 95 8,,PACCAR INC,PUT,,693718,95,8,69371895,693718958
2012,2,136069 10 1,*,CDN IMPERIAL BK OF COMMERCE,COM,,136069,10,1,13606910,136069101
2012,2,414549 10 5,*,HARRIS INTERACTIVE INC,COM,,414549,10,5,41454910,414549105
2012,2,052769 95 6,,AUTODESK INC,PUT,,052769,95,6,05276995,052769956
2012,2,19247A 95 0,,COHEN & STEERS INC,PUT,,19247A,95,0,19247A95,19247A950
2012,2,11283W 95 4,,BROOKFIELD RESIDENTIAL PPTYS,PUT,,11283W,95,4,11283W95,11283W954
2012,2,16943W 90 5,,CHINA GREEN AGRICULTURE INC,CALL,,16943W,90,5,16943W90,16943W905
2012,2,464288 90 1,,ISHARES TR,CALL,,464288,90,1,46428890,464288901
2012,2,464286 95 6,,ISHARES INC,PUT,,464286,95,6,46428695,464286956
2012,2,966387 20 1,,WHITING PETE CORP NEW,PERP PFD CONV,,966387,20,1,96638720,966387201
2012,2,06740P 86 6,,BARCLAYS BK PLC,MSCI EMER SH ETN,,06740P,86,6,06740P86,06740P866
2012,2,540424 95 8,,LOEWS CORP,PUT,,540424,95,8,54042495,540424958
2012,2,78464A 90 6,,SPDR SERIES TRUST,CALL,,78464A,90,6,78464A90,78464A906
2012,2,73935X 43 5,*,POWERSHARES ETF TRUST,FND PUR SMLCR PT,,73935X,43,5,73935X43,73935X435
2012,2,880345 95 3,,TENNANT CO,PUT,,880345,95,3,88034595,880345953
2012,2,G73031 90 9,,QIAO XING MOBILE COMM CO LTD,CALL,DELETED,G73031,90,9,G7303190,G73031909
2012,2,74347X 95 3,,PROSHARES TR,PUT,,74347X,95,3,74347X95,74347X953
2012,2,297602 10 4,*,ETHAN ALLEN INTERIORS INC,COM,,297602,10,4,29760210,297602104
2012,2,82028K 95 0,,SHAW COMMUNICATIONS INC,PUT,,82028K,95,0,82028K95,82028K950
2012,2,058264 10 2,,BALDWIN TECHNOLOGY INC,CL A,DELETED,058264,10,2,05826410,058264102
2012,2,08160H 90 1,,BENCHMARK ELECTRS INC,CALL,,08160H,90,1,08160H90,08160H901
2012,2,37950E 83 8,,GLOBAL X FDS,GLB X BRZ FINL,,37950E,83,8,37950E83,37950E838
2012,2,74347X 95 5,,PROSHARES TR,PUT,,74347X,95,5,74347X95,74347X955
2012,2,83172F 20 3,*,SMARTHEAT INC,COM NEW,,83172F,20,3,83172F20,83172F203
2012,2,22542D 81 1,*,CREDIT SUISSE NASSAU BRH,VIX SHORT TERM,,22542D,81,1,22542D81,22542D811
2012,2,826565 10 3,*,SIGMA DESIGNS INC,COM,,826565,10,3,82656510,826565103
2012,2,14574X 90 4,,CARROLS RESTAURANT GROUP INC,CALL,,14574X,90,4,14574X90,14574X904
2012,2,073295 90 7,,BBCN BANCORP INC,CALL,,073295,90,7,07329590,073295907
2012,2,940610 10 8,,WASHINGTON TR BANCORP,COM,,940610,10,8,94061010,940610108
2012,2,808524 90 2,,SCHWAB STRATEGIC TR,CALL,,808524,90,2,80852490,808524902
2012,2,73935X 57 5,*,POWERSHARES ETF TRUST,WATER RESOURCE,,73935X,57,5,73935X57,73935X575
2012,2,044209 10 4,*,ASHLAND INC NEW,COM,,044209,10,4,04420910,044209104
2012,2,125071 10 0,*,C D I CORP,COM,,125071,10,0,12507110,125071100
2012,2,11133B 95 9,,BROADSOFT INC,PUT,,11133B,95,9,11133B95,11133B959
2012,2,929042 AC 3,,VORNADO RLTY TR,DBCV  2.850% 4/0,,929042,AC,3,929042AC,929042AC3
2012,2,292218 90 4,,EMPLOYERS HOLDINGS INC,CALL,,292218,90,4,29221890,292218904
2012,2,70931T 90 3,,PENNYMAC MTG INVT TR,CALL,,70931T,90,3,70931T90,70931T903
2012,2,868157 90 8,,SUPERIOR ENERGY SVCS INC,CALL,,868157,90,8,86815790,868157908
2012,2,060505 95 4,,BANK OF AMERICA CORPORATION,PUT,,060505,95,4,06050595,060505954
2012,2,00768Y 80 0,,ADVISORSHARES TR,CAMBRIA GL TAC,,00768Y,80,0,00768Y80,00768Y800
2012,2,19247X 10 0,,COHEN & STEERS REIT & PFD IN,COM,,19247X,10,0,19247X10,19247X100
2012,2,580645 10 9,*,MCGRAW HILL COS INC,COM,,580645,10,9,58064510,580645109
2012,2,67071S 10 1,,NUVEEN QUALITY PFD INCOME FD,COM,,67071S,10,1,67071S10,67071S101
2012,2,73937B 30 8,,POWERSHARES ETF TR II,GLBL WIND ENRG,,73937B,30,8,73937B30,73937B308
2012,2,827458 10 0,,SILVER BULL RES INC,COM,,827458,10,0,82745810,827458100
2012,2,720186 95 5,,PIEDMONT NAT GAS INC,PUT,,720186,95,5,72018695,720186955
2012,2,759509 90 2,,RELIANCE STEEL & ALUMINUM CO,CALL,,759509,90,2,75950990,759509902
2012,2,502175 95 2,,LTC PPTYS INC,PUT,,502175,95,2,50217595,502175952
2012,2,755408 20 0,,READING INTERNATIONAL INC,CL B,,755408,20,0,75540820,755408200
2012,2,31946M 10 3,,FIRST CTZNS BANCSHARES INC N,CL A,,31946M,10,3,31946M10,31946M103
2012,2,126117 95 0,,CNA FINL CORP,PUT,,126117,95,0,12611795,126117950
2012,2,G84384 10 9,*,CHINA TECH DEVELOPMENT GP CO,SHS,,G84384,10,9,G8438410,G84384109
2012,2,73935X 63 3,*,POWERSHARES ETF TRUST,LX NANOTCH PTF,,73935X,63,3,73935X63,73935X633
2012,2,435763 10 7,*,HOLLY ENERGY PARTNERS L P,COM UT LTD PTN,,435763,10,7,43576310,435763107
2012,2,337344 90 5,,FIRST TR NAS100 EQ WEIGHTED,CALL,,337344,90,5,33734490,337344905
2012,2,29244T 10 1,,EMPRESA NACIONAL DE ELCTRCID,SPONSORED ADR,,29244T,10,1,29244T10,29244T101
2012,2,74339G 90 1,,PROGRESSIVE WASTE SOLUTIONS,CALL,,74339G,90,1,74339G90,74339G901
2012,2,682159 95 8,,ON ASSIGNMENT INC,PUT,,682159,95,8,68215995,682159958
2012,2,760112 10 2,*,RENTECH INC,COM,,760112,10,2,76011210,760112102
2012,2,03834A 95 3,,APPROACH RESOURCES INC,PUT,,03834A,95,3,03834A95,03834A953
2012,2,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2012,2,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2012,2,464288 28 1,*,ISHARES TR,JPMORGAN USD,,464288,28,1,46428828,464288281
2012,2,80862K 90 4,,SCICLONE PHARMACEUTICALS INC,CALL,,80862K,90,4,80862K90,80862K904
2012,2,579780 95 7,,MCCORMICK & CO INC,PUT,,579780,95,7,57978095,579780957
2012,2,879246 10 6,*,TELE NORTE LESTE PART S A,SPON ADR PFD,DELETED,879246,10,6,87924610,879246106
2012,2,988858 10 6,*,ZALE CORP NEW,COM,,988858,10,6,98885810,988858106
2012,2,628530 90 7,,MYLAN INC,CALL,,628530,90,7,62853090,628530907
2012,2,013817 10 1,*,ALCOA INC,COM,,013817,10,1,01381710,013817101
2012,2,29269A 95 2,,ENDOCYTE INC,PUT,,29269A,95,2,29269A95,29269A952
2012,2,04269X 90 5,,ARRAY BIOPHARMA INC,CALL,,04269X,90,5,04269X90,04269X905
2012,2,883623 30 8,,THERMOGENESIS CORP,COM PAR $0.001,,883623,30,8,88362330,883623308
2012,2,678026 10 5,*,OIL STS INTL INC,COM,,678026,10,5,67802610,678026105
2012,2,486587 90 8,,KAYDON CORP,CALL,,486587,90,8,48658790,486587908
2012,2,703797 10 0,,PAULSON CAP CORP,COM,,703797,10,0,70379710,703797100
2012,2,74347R 40 4,*,PROSHARES TR,PSHS ULT MCAP400,,74347R,40,4,74347R40,74347R404
2012,2,27826G 10 9,,EATON VANCE OH MUNI INCOME T,SH BEN INT,,27826G,10,9,27826G10,27826G109
2012,2,M15342 10 4,*,AUDIOCODES LTD,ORD,,M15342,10,4,M1534210,M15342104
2012,2,871543 90 4,,SYMMETRICOM INC,CALL,,871543,90,4,87154390,871543904
2012,2,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2012,2,74347R 29 7,*,PROSHARES TR,PSHS ULTSH 20YRS,,74347R,29,7,74347R29,74347R297
2012,2,638904 95 2,,NAVIGATORS GROUP INC,PUT,,638904,95,2,63890495,638904952
2012,2,723762 10 0,,PIONEER MUN HIGH INCOME ADV,COM,,723762,10,0,72376210,723762100
2012,2,535919 90 3,,LIONS GATE ENTMNT CORP,CALL,,535919,90,3,53591990,535919903
2012,2,74347R 24 8,*,PROSHARES TR,PSHS CS 130/30,,74347R,24,8,74347R24,74347R248
2012,2,718252 90 4,,PHILIPPINE LONG DISTANCE TEL,CALL,,718252,90,4,71825290,718252904
2012,2,292554 10 2,*,ENCORE CAP GROUP INC,COM,,292554,10,2,29255410,292554102
2012,2,729251 95 8,,PLUM CREEK TIMBER CO INC,PUT,,729251,95,8,72925195,729251958
2012,2,372460 90 5,,GENUINE PARTS CO,CALL,,372460,90,5,37246090,372460905
2012,2,171871 90 6,,CINCINNATI BELL INC NEW,CALL,,171871,90,6,17187190,171871906
2012,2,681919 AT 3,,OMNICOM GROUP INC,NOTE         7/0,,681919,AT,3,681919AT,681919AT3
2012,2,74164F 95 3,,PRIMORIS SVCS CORP,PUT,,74164F,95,3,74164F95,74164F953
2012,2,34354P 10 5,*,FLOWSERVE CORP,COM,,34354P,10,5,34354P10,34354P105
2012,2,74348A 10 3,*,PROSHARES TR,PSHS ULTSHT INDL,,74348A,10,3,74348A10,74348A103
2012,2,902748 95 2,,UIL HLDG CORP,PUT,,902748,95,2,90274895,902748952
2012,2,646025 90 6,,NEW JERSEY RES,CALL,,646025,90,6,64602590,646025906
2012,2,00130H 95 5,,AES CORP,PUT,,00130H,95,5,00130H95,00130H955
2012,2,876564 10 5,*,TATA COMMUNICATIONS LTD,SPONS ADR,,876564,10,5,87656410,876564105
2012,2,521865 20 4,*,LEAR CORP,COM NEW,,521865,20,4,52186520,521865204
2012,2,892331 95 7,,TOYOTA MOTOR CORP,PUT,,892331,95,7,89233195,892331957
2012,2,03748R 90 1,,APARTMENT INVT & MGMT CO,CALL,,03748R,90,1,03748R90,03748R901
2012,2,294100 90 2,,ENZO BIOCHEM INC,CALL,,294100,90,2,29410090,294100902
2012,2,268461 65 4,,EGA EMERGING GLOBAL SHS TR,LOW VOL EM DIV,,268461,65,4,26846165,268461654
2012,2,749941 95 0,,RF MICRODEVICES INC,PUT,,749941,95,0,74994195,749941950
2012,2,42222G 95 8,,HEALTH NET INC,PUT,,42222G,95,8,42222G95,42222G958
2012,2,14141R 95 1,,CARDICA INC,PUT,,14141R,95,1,14141R95,14141R951
2012,2,G3159C 95 9,,CRYPTOLOGIC LIMITED,PUT,,G3159C,95,9,G3159C95,G3159C959
2012,2,544147 90 1,,LORILLARD INC,CALL,,544147,90,1,54414790,544147901
2012,2,78463X 90 1,,SPDR INDEX SHS FDS,CALL,,78463X,90,1,78463X90,78463X901
2012,2,989701 95 7,,ZIONS BANCORPORATION,PUT,,989701,95,7,98970195,989701957
2012,2,719405 AF 9,,PHOTRONICS INC,NOTE  5.500%10/0,,719405,AF,9,719405AF,719405AF9
2012,2,481165 10 8,*,JOY GLOBAL INC,COM,,481165,10,8,48116510,481165108
2012,2,457187 95 2,,INGREDION INC,PUT,ADDED,457187,95,2,45718795,457187952
2012,2,369300 AK 4,,GENERAL CABLE CORP DEL NEW,NOTE  1.000%10/1,,369300,AK,4,369300AK,369300AK4
2012,2,464287 90 6,,ISHARES TR,CALL,,464287,90,6,46428790,464287906
2012,2,554571 10 9,,MACKINAC FINL CORP,COM,,554571,10,9,55457110,554571109
2012,2,023135 95 6,,AMAZON COM INC,PUT,,023135,95,6,02313595,023135956
2012,2,48242W 10 6,*,KBR INC,COM,,48242W,10,6,48242W10,48242W106
2012,2,76973Q 10 5,,ROADRUNNER TRNSN SVCS HLDG I,COM,,76973Q,10,5,76973Q10,76973Q105
2012,2,957090 90 3,,WESTAMERICA BANCORPORATION,CALL,,957090,90,3,95709090,957090903
2012,2,589433 90 1,,MEREDITH CORP,CALL,,589433,90,1,58943390,589433901
2012,2,Y23592 95 0,,EUROSEAS LTD,PUT,,Y23592,95,0,Y2359295,Y23592950
2012,2,28257U 10 4,,EINSTEIN NOAH REST GROUP INC,COM,,28257U,10,4,28257U10,28257U104
2012,2,66987V 90 9,,NOVARTIS A G,CALL,,66987V,90,9,66987V90,66987V909
2012,2,336917 95 9,,FIRST TR MORNINGSTAR DIV LEA,PUT,,336917,95,9,33691795,336917959
2012,2,52729N BR 0,,LEVEL 3 COMMUNICATIONS INC,NOTE  6.500%10/0,,52729N,BR,0,52729NBR,52729NBR0
2012,2,G89982 95 5,,TRANSATLANTIC PETROLEUM LTD,PUT,,G89982,95,5,G8998295,G89982955
2012,2,222816 10 0,*,COVANCE INC,COM,,222816,10,0,22281610,222816100
