year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,2,28225C 95 6,,EGAIN CORP,PUT,,28225C,95,6,28225C95,28225C956
2013,2,62913M 95 7,,NGL ENERGY PARTNERS LP,PUT,,62913M,95,7,62913M95,62913M957
2013,2,453838 90 9,,INDEPENDENT BANK CORP MICH,CALL,,453838,90,9,45383890,453838909
2013,2,532352 10 1,*,LIHUA INTL INC,COM,,532352,10,1,53235210,532352101
2013,2,68555P 10 0,*,ORBCOMM INC,COM,,68555P,10,0,68555P10,68555P100
2013,2,233331 10 7,*,DTE ENERGY CO,COM,,233331,10,7,23333110,233331107
2013,2,858119 AP 5,,STEEL DYNAMICS INC,NOTE  5.125% 6/1,,858119,AP,5,858119AP,858119AP5
2013,2,760759 95 0,,REPUBLIC SVCS INC,PUT,,760759,95,0,76075995,760759950
2013,2,24664T 10 3,*,DELEK LOGISTICS PARTNERS LP,COM UNT RP INT,,24664T,10,3,24664T10,24664T103
2013,2,464288 43 0,,ISHARES TR,S&P ASIA 50 IN,,464288,43,0,46428843,464288430
2013,2,50214A 90 4,,LRR ENERGY LP,CALL,,50214A,90,4,50214A90,50214A904
2013,2,16943W 95 5,,CHINA GREEN AGRICULTURE INC,PUT,,16943W,95,5,16943W95,16943W955
2013,2,48562P 95 3,,KAPSTONE PAPER & PACKAGING C,PUT,,48562P,95,3,48562P95,48562P953
2013,2,74158E 10 4,,PRIMEENERGY CORP,COM,,74158E,10,4,74158E10,74158E104
2013,2,86800C AE 4,,SUNTECH PWR HLDGS CO LTD,NOTE  3.000% 5/1,DELETED,86800C,AE,4,86800CAE,86800CAE4
2013,2,45253H 95 1,,IMMUNOGEN INC,PUT,,45253H,95,1,45253H95,45253H951
2013,2,446150 95 4,,HUNTINGTON BANCSHARES INC,PUT,,446150,95,4,44615095,446150954
2013,2,74164W 10 6,*,PRIMERO MNG CORP,COM,,74164W,10,6,74164W10,74164W106
2013,2,874083 95 8,,TAL INTL GROUP INC,PUT,,874083,95,8,87408395,874083958
2013,2,58471A 10 5,*,MEDIDATA SOLUTIONS INC,COM,,58471A,10,5,58471A10,58471A105
2013,2,150602 20 9,*,CEDAR REALTY TRUST INC,COM NEW,,150602,20,9,15060220,150602209
2013,2,63888U 90 8,,NATURAL GROCERS BY VITAMIN C,CALL,,63888U,90,8,63888U90,63888U908
2013,2,608190 90 4,,MOHAWK INDS INC,CALL,,608190,90,4,60819090,608190904
2013,2,742718 95 9,,PROCTER & GAMBLE CO,PUT,,742718,95,9,74271895,742718959
2013,2,02318X 10 0,,AMBIT BIOSCIENCES CORP,COM,ADDED,02318X,10,0,02318X10,02318X100
2013,2,859241 10 1,*,STERLING CONSTRUCTION CO INC,COM,,859241,10,1,85924110,859241101
2013,2,150934 88 3,*,CELL THERAPEUTICS INC,COM NPV NEW 2012,,150934,88,3,15093488,150934883
2013,2,441339 95 8,,HOT TOPIC INC,PUT,DELETED,441339,95,8,44133995,441339958
2013,2,65340G 10 6,,NEXPOINT CR STRATEGIES FD,COM,,65340G,10,6,65340G10,65340G106
2013,2,32022D 10 8,,FIRST FINL SVC CORP,COM,,32022D,10,8,32022D10,32022D108
2013,2,28176E 95 8,,EDWARDS LIFESCIENCES CORP,PUT,,28176E,95,8,28176E95,28176E958
2013,2,34959E 10 9,*,FORTINET INC,COM,,34959E,10,9,34959E10,34959E109
2013,2,035128 20 6,*,ANGLOGOLD ASHANTI LTD,SPONSORED ADR,,035128,20,6,03512820,035128206
2013,2,46637N 10 3,,JTH HLDG INC,CL A,,46637N,10,3,46637N10,46637N103
2013,2,320817 90 9,,FIRST MERCHANTS CORP,CALL,,320817,90,9,32081790,320817909
2013,2,75025X 10 0,,RADIANT LOGISTICS INC,COM,,75025X,10,0,75025X10,75025X100
2013,2,675746 90 9,,OCWEN FINL CORP,CALL,,675746,90,9,67574690,675746909
2013,2,904767 90 4,,UNILEVER PLC,CALL,,904767,90,4,90476790,904767904
2013,2,210502 10 0,*,CONSUMER PORTFOLIO SVCS INC,COM,,210502,10,0,21050210,210502100
2013,2,30225T 90 2,,EXTRA SPACE STORAGE INC,CALL,,30225T,90,2,30225T90,30225T902
2013,2,759892 10 2,*,RENREN INC,SPONSORED ADR,,759892,10,2,75989210,759892102
2013,2,Y0017S 10 2,*,AEGEAN MARINE PETROLEUM NETW,SHS,,Y0017S,10,2,Y0017S10,Y0017S102
2013,2,76155G 95 7,,REVOLUTION LIGHTING TECHNOLO,PUT,,76155G,95,7,76155G95,76155G957
2013,2,04941A 10 1,*,ATLAS RESOURCE PARTNERS LP,COM UNT LTD PR,,04941A,10,1,04941A10,04941A101
2013,2,225447 90 1,,CREE INC,CALL,,225447,90,1,22544790,225447901
2013,2,56165R 10 3,,MANAGED DURATION INVT GRD FU,COM,,56165R,10,3,56165R10,56165R103
2013,2,858155 90 3,,STEELCASE INC,CALL,,858155,90,3,85815590,858155903
2013,2,21924P 90 3,,CORNERSTONE THERAPEUTICS INC,CALL,,21924P,90,3,21924P90,21924P903
2013,2,55826P 95 0,,MADISON SQUARE GARDEN CO,PUT,,55826P,95,0,55826P95,55826P950
2013,2,879080 10 9,*,TEJON RANCH CO,COM,,879080,10,9,87908010,879080109
2013,2,73941U 95 2,,POZEN INC,PUT,,73941U,95,2,73941U95,73941U952
2013,2,07329M 95 0,,BBVA BANCO FRANCES S A,PUT,,07329M,95,0,07329M95,07329M950
2013,2,003654 90 0,,ABIOMED INC,CALL,,003654,90,0,00365490,003654900
2013,2,966837 10 6,*,WHOLE FOODS MKT INC,COM,,966837,10,6,96683710,966837106
2013,2,29428R 10 3,*,EPOCH HOLDING CORP,COM,DELETED,29428R,10,3,29428R10,29428R103
2013,2,09624H 90 9,,BLUELINX HLDGS INC,CALL,,09624H,90,9,09624H90,09624H909
2013,2,64031N 95 8,,NELNET INC,PUT,,64031N,95,8,64031N95,64031N958
2013,2,92206C 77 1,,VANGUARD SCOTTSDALE FDS,MORTG-BACK SEC,,92206C,77,1,92206C77,92206C771
2013,2,33733E 95 4,,FIRST TR EXCHANGE TRADED FD,PUT,,33733E,95,4,33733E95,33733E954
2013,2,292505 95 4,,ENCANA CORP,PUT,,292505,95,4,29250595,292505954
2013,2,922908 51 2,*,VANGUARD INDEX FDS,MCAP VL IDXVIP,,922908,51,2,92290851,922908512
2013,2,849163 20 9,,SPORT CHALET INC,CL A,,849163,20,9,84916320,849163209
2013,2,751198 10 2,,RALLY SOFTWARE DEV CORP,COM,ADDED,751198,10,2,75119810,751198102
2013,2,25382P 20 8,,DIGITAL ALLY INC,COM NEW,,25382P,20,8,25382P20,25382P208
2013,2,940730 10 4,,WASHINGTONFIRST BANKSHARES I,COM,,940730,10,4,94073010,940730104
2013,2,74347X 31 0,,PROSHARES TR,RAFI LG SHT FD,,74347X,31,0,74347X31,74347X310
2013,2,G3157S 95 6,,ENSCO PLC,PUT,,G3157S,95,6,G3157S95,G3157S956
2013,2,149150 95 4,,CATHAY GENERAL BANCORP,PUT,,149150,95,4,14915095,149150954
2013,2,29270J 95 0,,ENERGY RECOVERY INC,PUT,,29270J,95,0,29270J95,29270J950
2013,2,87970T 20 8,*,TELULAR CORP,COM NEW,,87970T,20,8,87970T20,87970T208
2013,2,00438V 90 3,,ACCRETIVE HEALTH INC,CALL,,00438V,90,3,00438V90,00438V903
2013,2,090911 10 8,*,BIOLASE INC,COM,,090911,10,8,09091110,090911108
2013,2,29076N 20 6,*,EMAGIN CORP,COM NEW,,29076N,20,6,29076N20,29076N206
2013,2,374163 95 3,,GERON CORP,PUT,,374163,95,3,37416395,374163953
2013,2,533535 95 0,,LINCOLN EDL SVCS CORP,PUT,,533535,95,0,53353595,533535950
2013,2,45168K 90 6,,IDERA PHARMACEUTICALS INC,CALL,,45168K,90,6,45168K90,45168K906
2013,2,880770 95 2,,TERADYNE INC,PUT,,880770,95,2,88077095,880770952
2013,2,48666K 95 9,,KB HOME,PUT,,48666K,95,9,48666K95,48666K959
2013,2,838518 95 8,,SOUTH JERSEY INDS INC,PUT,,838518,95,8,83851895,838518958
2013,2,400131 30 6,,GRUMA SAB DE CV,SPON ADR CL B,,400131,30,6,40013130,400131306
2013,2,828336 95 7,,SILVER WHEATON CORP,PUT,,828336,95,7,82833695,828336957
2013,2,21988R 90 2,,CORPORATE EXECUTIVE BRD CO,CALL,,21988R,90,2,21988R90,21988R902
2013,2,92833U 20 2,*,VISIONCHINA MEDIA INC,SPON ADR NEW,,92833U,20,2,92833U20,92833U202
2013,2,87971M 10 3,*,TELUS CORP,COM,,87971M,10,3,87971M10,87971M103
2013,2,00846U 10 1,*,AGILENT TECHNOLOGIES INC,COM,,00846U,10,1,00846U10,00846U101
2013,2,902952 90 0,,U S GLOBAL INVS INC,CALL,,902952,90,0,90295290,902952900
2013,2,842587 10 7,*,SOUTHERN CO,COM,,842587,10,7,84258710,842587107
2013,2,860370 10 5,*,STEWART ENTERPRISES INC,CL A,,860370,10,5,86037010,860370105
2013,2,85207H 10 4,,SPROTT PHYSICAL GOLD TRUST,UNIT,,85207H,10,4,85207H10,85207H104
2013,2,32006W 10 6,*,FIRST DEFIANCE FINL CORP,COM,,32006W,10,6,32006W10,32006W106
2013,2,50208A 10 2,,LMP CAP & INCOME FD INC,COM,,50208A,10,2,50208A10,50208A102
2013,2,33734X 14 3,,FIRST TR EXCHANGE TRADED FD,HLTH CARE ALPH,,33734X,14,3,33734X14,33734X143
2013,2,750917 90 6,,RAMBUS INC DEL,CALL,,750917,90,6,75091790,750917906
2013,2,43289P 95 6,,HIMAX TECHNOLOGIES INC,PUT,,43289P,95,6,43289P95,43289P956
2013,2,46429B 95 1,,ISHARES TR,PUT,,46429B,95,1,46429B95,46429B951
2013,2,038465 10 0,*,ARABIAN AMERN DEV CO,COM,,038465,10,0,03846510,038465100
2013,2,73935X 70 8,*,POWERSHARES ETF TRUST,DYNM LRG CP VL,,73935X,70,8,73935X70,73935X708
2013,2,09255L 10 6,,BLACKROCK CORPOR HIGH YLD FD,COM,,09255L,10,6,09255L10,09255L106
2013,2,320517 95 5,,FIRST HORIZON NATL CORP,PUT,,320517,95,5,32051795,320517955
2013,2,268461 84 5,,EGA EMERGING GLOBAL SHS TR,EGS INDI INF ETF,,268461,84,5,26846184,268461845
2013,2,464286 42 6,,ISHARES INC,EMKTS ASIA IDX,,464286,42,6,46428642,464286426
2013,2,73935B 80 5,,POWERSHARES ACTIVE MNG ETF T,S&P500 DWNHDGE,,73935B,80,5,73935B80,73935B805
2013,2,06739F 11 9,,BARCLAYS BK PLC,ETN DJUBS NCKL37,,06739F,11,9,06739F11,06739F119
2013,2,74347X 90 7,,PROSHARES TR,CALL,,74347X,90,7,74347X90,74347X907
2013,2,757479 10 0,*,REDIFF COM INDIA LTD,SPONSORED ADR,,757479,10,0,75747910,757479100
2013,2,25459Y 52 0,,DIREXION SHS ETF TR,DRX DLYSOKOR3X,ADDED,25459Y,52,0,25459Y52,25459Y520
2013,2,037347 10 1,*,ANWORTH MORTGAGE ASSET CP,COM,,037347,10,1,03734710,037347101
2013,2,50216C 10 8,*,LSI INDS INC,COM,,50216C,10,8,50216C10,50216C108
2013,2,080555 90 5,,BELO CORP,CALL,,080555,90,5,08055590,080555905
2013,2,573075 10 8,*,MARTEN TRANS LTD,COM,,573075,10,8,57307510,573075108
2013,2,46600W 10 6,*,IXYS CORP,COM,,46600W,10,6,46600W10,46600W106
2013,2,421924 30 9,*,HEALTHSOUTH CORP,COM NEW,,421924,30,9,42192430,421924309
2013,2,257287 10 2,*,DOMINION DIAMOND CORP,COM,ADDED,257287,10,2,25728710,257287102
2013,2,92343E 95 2,,VERISIGN INC,PUT,,92343E,95,2,92343E95,92343E952
2013,2,902641 74 5,,UBS AG JERSEY BRH,CMCI ENRGY ETN,,902641,74,5,90264174,902641745
2013,2,67107W 90 0,,O2MICRO INTERNATIONAL LTD,CALL,,67107W,90,0,67107W90,67107W900
2013,2,780097 74 7,,ROYAL BK SCOTLAND GROUP PLC,ADR PREF SHS R,,780097,74,7,78009774,780097747
2013,2,50540R 40 9,*,LABORATORY CORP AMER HLDGS,COM NEW,,50540R,40,9,50540R40,50540R409
2013,2,625453 90 5,,MULTIMEDIA GAMES HLDG CO INC,CALL,,625453,90,5,62545390,625453905
2013,2,570535 95 4,,MARKEL CORP,PUT,,570535,95,4,57053595,570535954
2013,2,356108 95 0,,FREDS INC,PUT,,356108,95,0,35610895,356108950
2013,2,58319P 95 8,,MEADOWBROOK INS GROUP INC,PUT,,58319P,95,8,58319P95,58319P958
2013,2,011527 10 8,*,ALAMOS GOLD INC,COM,,011527,10,8,01152710,011527108
2013,2,880345 90 3,,TENNANT CO,CALL,,880345,90,3,88034590,880345903
2013,2,M0854Q 10 5,*,ALLOT COMMUNICATIONS LTD,SHS,,M0854Q,10,5,M0854Q10,M0854Q105
2013,2,00768Y 80 0,,ADVISORSHARES TR,CAMBRIA GL TAC,,00768Y,80,0,00768Y80,00768Y800
2013,2,G29183 90 3,,EATON CORP PLC,CALL,,G29183,90,3,G2918390,G29183903
2013,2,786598 30 0,,SAGA COMMUNICATIONS INC,CL A NEW,,786598,30,0,78659830,786598300
2013,2,74835Y 95 1,,QUESTCOR PHARMACEUTICALS INC,PUT,,74835Y,95,1,74835Y95,74835Y951
2013,2,N97284 10 8,*,YANDEX N V,SHS CLASS A,,N97284,10,8,N9728410,N97284108
2013,2,33939L 90 7,,FLEXSHARES TR,CALL,,33939L,90,7,33939L90,33939L907
2013,2,88575Y 10 5,*,3SBIO INC,SPONSORED ADR,DELETED,88575Y,10,5,88575Y10,88575Y105
2013,2,767204 95 0,,RIO TINTO PLC,PUT,,767204,95,0,76720495,767204950
2013,2,045604 95 5,,ASSOCIATED ESTATES RLTY CORP,PUT,,045604,95,5,04560495,045604955
2013,2,828365 10 6,,SILVERCREST MINES INC,COM,,828365,10,6,82836510,828365106
2013,2,55273C 10 7,,MFS INTER INCOME TR,SH BEN INT,,55273C,10,7,55273C10,55273C107
2013,2,86782U 95 6,,SUNSHINE HEART INC,PUT,,86782U,95,6,86782U95,86782U956
2013,2,413216 90 0,,HARMONY GOLD MNG LTD,CALL,,413216,90,0,41321690,413216900
2013,2,165167 10 7,*,CHESAPEAKE ENERGY CORP,COM,,165167,10,7,16516710,165167107
2013,2,775043 90 2,,ROFIN SINAR TECHNOLOGIES INC,CALL,,775043,90,2,77504390,775043902
2013,2,868157 10 8,*,SUPERIOR ENERGY SVCS INC,COM,,868157,10,8,86815710,868157108
2013,2,76117W 90 9,,RESOLUTE FST PRODS INC,CALL,,76117W,90,9,76117W90,76117W909
2013,2,159864 90 7,,CHARLES RIV LABS INTL INC,CALL,,159864,90,7,15986490,159864907
2013,2,636274 90 0,,NATIONAL GRID PLC,CALL,,636274,90,0,63627490,636274900
2013,2,866082 40 7,,SUMMIT HOTEL PPTYS,PFD SER C 7.125%,ADDED,866082,40,7,86608240,866082407
2013,2,29383G 10 0,*,ENTREE GOLD INC,COM,,29383G,10,0,29383G10,29383G100
2013,2,232828 50 9,*,CYTRX CORP,COM PAR $.001,,232828,50,9,23282850,232828509
2013,2,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2013,2,84265V 95 5,,SOUTHERN COPPER CORP,PUT,,84265V,95,5,84265V95,84265V955
2013,2,879433 82 9,*,TELEPHONE & DATA SYS INC,COM NEW,,879433,82,9,87943382,879433829
2013,2,871561 10 6,*,SYNACOR INC,COM,,871561,10,6,87156110,871561106
2013,2,268311 95 7,,EDAP TMS S A,PUT,,268311,95,7,26831195,268311957
2013,2,002535 90 0,,AARONS INC,CALL,,002535,90,0,00253590,002535900
2013,2,849415 20 3,*,SPREADTRUM COMMUNICATIONS IN,ADR,,849415,20,3,84941520,849415203
2013,2,M0861T 90 8,,ALVARION LTD,CALL,ADDED,M0861T,90,8,M0861T90,M0861T908
2013,2,226406 10 6,,CRESUD S A C I F Y A,SPONSORED ADR,,226406,10,6,22640610,226406106
2013,2,73935X 90 9,,POWERSHARES ETF TRUST,CALL,,73935X,90,9,73935X90,73935X909
2013,2,M20598 95 4,,CAESARSTONE SDOT-YAM LTD,PUT,,M20598,95,4,M2059895,M20598954
2013,2,42840B 10 1,*,HI-TECH PHARMACAL INC,COM,,42840B,10,1,42840B10,42840B101
2013,2,30231G 90 2,,EXXON MOBIL CORP,CALL,,30231G,90,2,30231G90,30231G902
2013,2,628530 95 7,,MYLAN INC,PUT,,628530,95,7,62853095,628530957
2013,2,M6787E 90 1,,MAGICJACK VOCALTEC LTD,CALL,,M6787E,90,1,M6787E90,M6787E901
2013,2,74348A 90 0,,PROSHARES TR,CALL,,74348A,90,0,74348A90,74348A900
2013,2,987184 10 8,,YORK WTR CO,COM,,987184,10,8,98718410,987184108
2013,2,75970E 10 7,*,RENASANT CORP,COM,,75970E,10,7,75970E10,75970E107
2013,2,293306 95 6,,ENGLOBAL CORP,PUT,,293306,95,6,29330695,293306956
2013,2,89413J 10 2,,TRANZYME INC,COM,,89413J,10,2,89413J10,89413J102
2013,2,69357C 90 3,,PRGX GLOBAL INC,CALL,,69357C,90,3,69357C90,69357C903
2013,2,464286 90 5,,ISHARES INC,CALL,,464286,90,5,46428690,464286905
2013,2,001084 95 2,,AGCO CORP,PUT,,001084,95,2,00108495,001084952
2013,2,868168 90 5,,SUPERIOR INDS INTL INC,CALL,,868168,90,5,86816890,868168905
2013,2,651824 10 4,*,NEWPORT CORP,COM,,651824,10,4,65182410,651824104
2013,2,34988V 90 6,,FOSSIL GROUP INC,CALL,ADDED,34988V,90,6,34988V90,34988V906
2013,2,008073 10 8,*,AEROVIRONMENT INC,COM,,008073,10,8,00807310,008073108
2013,2,930004 20 5,,WACOAL HOLDINGS CORP,ADR,DELETED,930004,20,5,93000420,930004205
2013,2,36116M 95 6,,FUTUREFUEL CORPORATION,PUT,,36116M,95,6,36116M95,36116M956
2013,2,774515 10 0,,ROCKY BRANDS INC,COM,,774515,10,0,77451510,774515100
2013,2,92927K 95 2,,WABCO HLDGS INC,PUT,,92927K,95,2,92927K95,92927K952
2013,2,74836T 95 1,,QUEST RARE MINERALS LTD,PUT,,74836T,95,1,74836T95,74836T951
2013,2,500472 90 3,,KONINKLIJKE PHILIPS N V,CALL,,500472,90,3,50047290,500472903
2013,2,00434L 10 9,*,ACCESS MIDSTREAM PARTNERS L,UNIT,,00434L,10,9,00434L10,00434L109
2013,2,633643 90 5,,NATIONAL BK GREECE S A,CALL,ADDED,633643,90,5,63364390,633643905
2013,2,78463X 65 7,,SPDR INDEX SHS FDS,INTL TECH ETF,,78463X,65,7,78463X65,78463X657
2013,2,194014 95 6,,COLFAX CORP,PUT,,194014,95,6,19401495,194014956
2013,2,54222A 95 6,,LONE PINE RES INC,PUT,,54222A,95,6,54222A95,54222A956
2013,2,H50430 23 2,*,LOGITECH INTL S A,SHS,,H50430,23,2,H5043023,H50430232
2013,2,184496 95 7,,CLEAN HARBORS INC,PUT,,184496,95,7,18449695,184496957
2013,2,171340 10 2,*,CHURCH & DWIGHT INC,COM,,171340,10,2,17134010,171340102
2013,2,00207R 95 1,,ATMI INC,PUT,,00207R,95,1,00207R95,00207R951
2013,2,929352 95 2,,WUXI PHARMATECH CAYMAN INC,PUT,,929352,95,2,92935295,929352952
2013,2,27874N 90 5,,ECHELON CORP,CALL,,27874N,90,5,27874N90,27874N905
2013,2,85856G 90 0,,STELLARONE CORP,CALL,,85856G,90,0,85856G90,85856G900
2013,2,78355W 95 3,,RYDEX ETF TRUST,PUT,DELETED,78355W,95,3,78355W95,78355W953
2013,2,464289 47 9,,ISHARES TR,CORE L/T USB ETF,,464289,47,9,46428947,464289479
2013,2,67061W 10 4,,NUVEEN ARIZ PREM INCOME MUN,COM,,67061W,10,4,67061W10,67061W104
2013,2,440543 90 6,,HORNBECK OFFSHORE SVCS INC N,CALL,,440543,90,6,44054390,440543906
2013,2,553859 10 9,*,MV OIL TR,TR UNITS,,553859,10,9,55385910,553859109
2013,2,15101Q 10 8,*,CELESTICA INC,SUB VTG SHS,,15101Q,10,8,15101Q10,15101Q108
2013,2,292764 10 7,*,ENERNOC INC,COM,,292764,10,7,29276410,292764107
2013,2,870297 95 6,,SWEDISH EXPT CR CORP,PUT,,870297,95,6,87029795,870297956
2013,2,043113 20 8,,ARTESIAN RESOURCES CORP,CL A,,043113,20,8,04311320,043113208
2013,2,902653 10 4,*,UDR INC,COM,,902653,10,4,90265310,902653104
2013,2,12572Q 90 5,,CME GROUP INC,CALL,,12572Q,90,5,12572Q90,12572Q905
2013,2,73930R 10 2,*,POWER ONE INC NEW,COM,,73930R,10,2,73930R10,73930R102
2013,2,483007 95 4,,KAISER ALUMINUM CORP,PUT,,483007,95,4,48300795,483007954
2013,2,76123U 10 5,,RESPONSE GENETICS INC,COM,,76123U,10,5,76123U10,76123U105
2013,2,811707 90 6,,SEACOAST BKG CORP FLA,CALL,,811707,90,6,81170790,811707906
2013,2,37185R 95 9,,GENETIC TECHNOLOGIES LTD,PUT,,37185R,95,9,37185R95,37185R959
2013,2,98973P 90 1,,ZIOPHARM ONCOLOGY INC,CALL,,98973P,90,1,98973P90,98973P901
2013,2,90341W 90 8,,U S AIRWAYS GROUP INC,CALL,,90341W,90,8,90341W90,90341W908
2013,2,62913M 10 7,*,NGL ENERGY PARTNERS LP,COM UNIT REPST,,62913M,10,7,62913M10,62913M107
2013,2,33832D 10 6,*,FIVE STAR QUALITY CARE INC,COM,,33832D,10,6,33832D10,33832D106
2013,2,205750 10 2,*,COMSTOCK MNG INC,COM,,205750,10,2,20575010,205750102
2013,2,97717W 90 7,,WISDOMTREE TRUST,CALL,,97717W,90,7,97717W90,97717W907
2013,2,55973B 10 2,*,MAGNUM HUNTER RES CORP DEL,COM,,55973B,10,2,55973B10,55973B102
2013,2,781220 10 8,*,RUCKUS WIRELESS INC,COM,,781220,10,8,78122010,781220108
2013,2,351680 10 3,,FQF TR,QUANTSHARE MOM,,351680,10,3,35168010,351680103
2013,2,464288 24 0,*,ISHARES TR,MSCI ACWI EX,,464288,24,0,46428824,464288240
2013,2,67073G 10 5,,NUVEEN TAX ADVANTAGED DIV GR,COM,,67073G,10,5,67073G10,67073G105
2013,2,067383 95 9,,BARD C R INC,PUT,,067383,95,9,06738395,067383959
2013,2,891027 90 4,,TORCHMARK CORP,CALL,,891027,90,4,89102790,891027904
2013,2,641255 30 2,,NEUROMETRIX INC,COM PAR $0.0001,,641255,30,2,64125530,641255302
2013,2,45685E 95 6,,ING U S INC,PUT,ADDED,45685E,95,6,45685E95,45685E956
2013,2,92553P 95 1,,VIACOM INC NEW,PUT,,92553P,95,1,92553P95,92553P951
2013,2,595017 95 4,,MICROCHIP TECHNOLOGY INC,PUT,,595017,95,4,59501795,595017954
2013,2,336433 95 7,,FIRST SOLAR INC,PUT,,336433,95,7,33643395,336433957
2013,2,41043F 20 8,*,HANGER INC,COM NEW,,41043F,20,8,41043F20,41043F208
2013,2,69373H 95 6,,PACER INTL INC TENN,PUT,,69373H,95,6,69373H95,69373H956
2013,2,723787 10 7,*,PIONEER NAT RES CO,COM,,723787,10,7,72378710,723787107
2013,2,268948 10 6,*,EAGLE BANCORP INC MD,COM,,268948,10,6,26894810,268948106
2013,2,171871 90 6,,CINCINNATI BELL INC NEW,CALL,,171871,90,6,17187190,171871906
2013,2,465685 10 5,*,ITC HLDGS CORP,COM,,465685,10,5,46568510,465685105
2013,2,00213T 10 9,,ASB BANCORP INC N C,COM,,00213T,10,9,00213T10,00213T109
2013,2,67072V 90 3,,NXSTAGE MEDICAL INC,CALL,,67072V,90,3,67072V90,67072V903
2013,2,74347W 74 2,*,PROSHARES TR II,PROSHS SHT EUR,,74347W,74,2,74347W74,74347W742
2013,2,94987D 10 1,,WELLS FARGO ADVANTAGE MULTI,COM SHS,,94987D,10,1,94987D10,94987D101
2013,2,59522J 10 3,*,MID-AMER APT CMNTYS INC,COM,,59522J,10,3,59522J10,59522J103
2013,2,64051M 90 2,,NEONODE INC,CALL,,64051M,90,2,64051M90,64051M902
2013,2,165185 90 9,,CHESAPEAKE GRANITE WASH TR,CALL,,165185,90,9,16518590,165185909
2013,2,26884U 10 9,*,EPR PPTYS,COM SH BEN INT,,26884U,10,9,26884U10,26884U109
2013,2,57060U 95 7,,MARKET VECTORS ETF TR,PUT,,57060U,95,7,57060U95,57060U957
2013,2,43739Q 90 0,,HOMEAWAY INC,CALL,,43739Q,90,0,43739Q90,43739Q900
2013,2,37247D 10 6,*,GENWORTH FINL INC,COM CL A,,37247D,10,6,37247D10,37247D106
2013,2,67086E 30 3,*,OCZ TECHNOLOGY GROUP INC,COM,,67086E,30,3,67086E30,67086E303
2013,2,752185 10 8,,RAND CAP CORP,COM,,752185,10,8,75218510,752185108
2013,2,23338T 10 1,,DWS STRATEGIC MUN INCOME TR,COM,,23338T,10,1,23338T10,23338T101
2013,2,927926 90 3,,VISTA GOLD CORP,CALL,,927926,90,3,92792690,927926903
2013,2,538034 AB 5,,LIVE NATION ENTERTAINMENT IN,NOTE  2.875% 7/1,,538034,AB,5,538034AB,538034AB5
2013,2,46429B 95 9,,ISHARES TR,PUT,,46429B,95,9,46429B95,46429B959
2013,2,46429B 90 3,,ISHARES TR,CALL,,46429B,90,3,46429B90,46429B903
2013,2,92231M 95 9,,VASCULAR SOLUTIONS INC,PUT,,92231M,95,9,92231M95,92231M959
2013,2,19761R 80 2,,COLUMBIA ETF TR,CORE BD ETF,,19761R,80,2,19761R80,19761R802
2013,2,858495 10 4,,STEINWAY MUSICAL INSTRS INC,COM,,858495,10,4,85849510,858495104
2013,2,42722X 10 6,,HERITAGE FINL CORP WASH,COM,,42722X,10,6,42722X10,42722X106
2013,2,98138H 10 1,*,WORKDAY INC,CL A,,98138H,10,1,98138H10,98138H101
2013,2,37733W 95 5,,GLAXOSMITHKLINE PLC,PUT,,37733W,95,5,37733W95,37733W955
2013,2,50105F 90 5,,KRONOS WORLDWIDE INC,CALL,,50105F,90,5,50105F90,50105F905
2013,2,80105N 11 3,*,SANOFI,RIGHT 12/31/2020,,80105N,11,3,80105N11,80105N113
2013,2,45857P 40 0,,INTERCONTINENTAL HTLS GRP PL,SPON ADR NEW 12,,45857P,40,0,45857P40,45857P400
2013,2,893662 10 6,*,TRANSGLOBE ENERGY CORP,COM,,893662,10,6,89366210,893662106
2013,2,560305 10 4,*,MAIDENFORM BRANDS INC,COM,,560305,10,4,56030510,560305104
2013,2,878895 90 0,,TECUMSEH PRODS CO,CALL,,878895,90,0,87889590,878895900
2013,2,811054 95 2,,SCRIPPS E W CO OHIO,PUT,,811054,95,2,81105495,811054952
2013,2,48248A 90 6,,KKR FINL HLDGS LLC,CALL,,48248A,90,6,48248A90,48248A906
2013,2,74734M 90 9,,QIHOO 360 TECHNOLOGY CO LTD,CALL,,74734M,90,9,74734M90,74734M909
2013,2,928269 10 9,,VIRTUALSCOPICS INC,COM,,928269,10,9,92826910,928269109
2013,2,002444 95 7,,AVX CORP NEW,PUT,,002444,95,7,00244495,002444957
2013,2,035710 90 9,,ANNALY CAP MGMT INC,CALL,,035710,90,9,03571090,035710909
2013,2,591176 90 2,,METALICO INC,CALL,,591176,90,2,59117690,591176902
2013,2,922020 80 5,,VANGUARD MALVERN FDS,STRM INFPROIDX,,922020,80,5,92202080,922020805
2013,2,91201T 90 2,,UNITED STS GASOLINE FD LP,CALL,,91201T,90,2,91201T90,91201T902
2013,2,670837 90 3,,OGE ENERGY CORP,CALL,,670837,90,3,67083790,670837903
2013,2,73937B 20 9,,POWERSHARES ETF TR II,EMRG MKTS INFR,,73937B,20,9,73937B20,73937B209
2013,2,361268 90 5,,G & K SVCS INC,CALL,,361268,90,5,36126890,361268905
