year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,3,220480 AB 3,,CORSICANTO LTD,NOTE  3.500% 1/1,ADDED,220480,AB,3,220480AB,220480AB3
2014,3,G10082 14 0,*,ENERGY XXI BERMUDA LTD,USD UNRS SHS,,G10082,14,0,G1008214,G10082140
2014,3,53224K 10 4,*,LIGHTBRIDGE CORP,COM,,53224K,10,4,53224K10,53224K104
2014,3,163092 10 9,*,CHEGG INC,COM,,163092,10,9,16309210,163092109
2014,3,543881 90 6,,LORAL SPACE & COMMUNICATNS I,CALL,,543881,90,6,54388190,543881906
2014,3,74347W 36 1,*,PROSHARES TR II,VIX STRMFUT ETF,,74347W,36,1,74347W36,74347W361
2014,3,31429C 10 1,,FEDFIRST FINL CORP NEW,COM,,31429C,10,1,31429C10,31429C101
2014,3,83413U 10 0,*,SOLAR CAP LTD,COM,,83413U,10,0,83413U10,83413U100
2014,3,290846 95 3,,EMCORE CORP,PUT,,290846,95,3,29084695,290846953
2014,3,74348A 61 6,,PROSHARES TR,PSHS ULCONSM NEW,,74348A,61,6,74348A61,74348A616
2014,3,23129S 95 6,,CURRENCYSHS BRIT POUND STER,PUT,,23129S,95,6,23129S95,23129S956
2014,3,438516 90 6,,HONEYWELL INTL INC,CALL,,438516,90,6,43851690,438516906
2014,3,65105M 50 4,*,NEWCASTLE INVT CORP NEW,COM NEW,ADDED,65105M,50,4,65105M50,65105M504
2014,3,775431 10 9,,ROKA BIOSCIENCE INC,COM,ADDED,775431,10,9,77543110,775431109
2014,3,90343C 10 0,,U.S. AUTO PARTS NETWORK INC,COM,,90343C,10,0,90343C10,90343C100
2014,3,12591N 10 9,,C1 FINL INC,COM,ADDED,12591N,10,9,12591N10,12591N109
2014,3,86737U 10 2,,SUNLINK HEALTH SYSTEMS INC,COM,,86737U,10,2,86737U10,86737U102
2014,3,843395 10 4,,SOUTHERN NATL BANCORP OF VA,COM,,843395,10,4,84339510,843395104
2014,3,78388J AM 8,,SBA COMMUNICATIONS CORP,NOTE  4.000%10/0,,78388J,AM,8,78388JAM,78388JAM8
2014,3,32115D 10 6,,FIRST NBC BK HLDG CO,COM,,32115D,10,6,32115D10,32115D106
2014,3,505336 95 7,,LA Z BOY INC,PUT,,505336,95,7,50533695,505336957
2014,3,73936T 78 9,,POWERSHARES GLOBAL ETF TRUST,DEV MKTS EX-US,,73936T,78,9,73936T78,73936T789
2014,3,683745 10 3,*,OPHTHOTECH CORP,COM,,683745,10,3,68374510,683745103
2014,3,704326 95 7,,PAYCHEX INC,PUT,,704326,95,7,70432695,704326957
2014,3,87582Y 90 8,,TANGOE INC,CALL,,87582Y,90,8,87582Y90,87582Y908
2014,3,09739D 95 0,,BOISE CASCADE CO DEL,PUT,,09739D,95,0,09739D95,09739D950
2014,3,79471V 10 5,,SALIENT MIDSTREAM & MLP FD,SH BEN INT,,79471V,10,5,79471V10,79471V105
2014,3,89969Q 90 4,,TUMI HLDGS INC,CALL,,89969Q,90,4,89969Q90,89969Q904
2014,3,480838 90 1,,JOS A BANK CLOTHIERS INC,CALL,DELETED,480838,90,1,48083890,480838901
2014,3,73937B 95 9,,POWERSHARES ETF TR II,PUT,,73937B,95,9,73937B95,73937B959
2014,3,902973 30 4,*,US BANCORP DEL,COM NEW,,902973,30,4,90297330,902973304
2014,3,45768S 90 5,,INNOSPEC INC,CALL,,45768S,90,5,45768S90,45768S905
2014,3,808524 76 3,,SCHWAB STRATEGIC TR,SCHWAB FDT US SC,,808524,76,3,80852476,808524763
2014,3,67103X 90 2,,OFG BANCORP,CALL,,67103X,90,2,67103X90,67103X902
2014,3,12626K 95 3,,CRH PLC,PUT,,12626K,95,3,12626K95,12626K953
2014,3,57776J 90 0,,MAXLINEAR INC,CALL,,57776J,90,0,57776J90,57776J900
2014,3,891894 10 7,*,TOWERS WATSON & CO,CL A,,891894,10,7,89189410,891894107
2014,3,97717X 30 5,,WISDOMTREE TR,MID EAST DIVD,,97717X,30,5,97717X30,97717X305
2014,3,36242L 10 5,,GABELLI GLOBL UTIL & INCOME,COM SH BEN INT,,36242L,10,5,36242L10,36242L105
2014,3,29404K 95 6,,ENVESTNET INC,PUT,,29404K,95,6,29404K95,29404K956
2014,3,57722W 95 6,,MATTRESS FIRM HLDG CORP,PUT,,57722W,95,6,57722W95,57722W956
2014,3,798241 95 5,,SAN JUAN BASIN RTY TR,PUT,,798241,95,5,79824195,798241955
2014,3,466032 90 9,,J & J SNACK FOODS CORP,CALL,,466032,90,9,46603290,466032909
2014,3,33939L 90 7,,FLEXSHARES TR,CALL,,33939L,90,7,33939L90,33939L907
2014,3,73935X 39 3,*,POWERSHARES ETF TRUST,CON STAPLE SEC,,73935X,39,3,73935X39,73935X393
2014,3,043353 AH 4,,ARVINMERITOR INC,FRNT  4.000% 2/1,,043353,AH,4,043353AH,043353AH4
2014,3,G72800 90 8,,PROTHENA CORP PLC,CALL,,G72800,90,8,G7280090,G72800908
2014,3,01748X 10 2,*,ALLEGIANT TRAVEL CO,COM,,01748X,10,2,01748X10,01748X102
2014,3,553530 90 6,,MSC INDL DIRECT INC,CALL,,553530,90,6,55353090,553530906
2014,3,387328 95 7,,GRANITE CONSTR INC,PUT,,387328,95,7,38732895,387328957
2014,3,049392 90 3,,ATLAS PIPELINE PARTNERS LP,CALL,,049392,90,3,04939290,049392903
2014,3,464287 95 7,,ISHARES TR,PUT,,464287,95,7,46428795,464287957
2014,3,37247D 90 6,,GENWORTH FINL INC,CALL,,37247D,90,6,37247D90,37247D906
2014,3,46434V 70 4,,ISHARES TR,HDG MSCI GERMN,,46434V,70,4,46434V70,46434V704
2014,3,55264U 95 8,,MB FINANCIAL INC NEW,PUT,,55264U,95,8,55264U95,55264U958
2014,3,437872 10 4,,HOMETRUST BANCSHARES INC,COM,,437872,10,4,43787210,437872104
2014,3,023111 95 6,,AMARIN CORP PLC,PUT,,023111,95,6,02311195,023111956
2014,3,75689M 90 1,,RED ROBIN GOURMET BURGERS IN,CALL,,75689M,90,1,75689M90,75689M901
2014,3,277461 13 3,,EASTMAN KODAK CO,*W EXP 09/03/201,,277461,13,3,27746113,277461133
2014,3,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2014,3,118440 10 6,*,BUCKLE INC,COM,,118440,10,6,11844010,118440106
2014,3,969203 95 8,,WILLBROS GROUP INC DEL,PUT,,969203,95,8,96920395,969203958
2014,3,430101 77 4,,HIGHLAND FDS I,HI LD IBOXX SRLN,,430101,77,4,43010177,430101774
2014,3,30049A 90 7,,EVOLUTION PETROLEUM CORP,CALL,,30049A,90,7,30049A90,30049A907
2014,3,742962 90 3,,PRIVATEBANCORP INC,CALL,,742962,90,3,74296290,742962903
2014,3,636518 10 2,*,NATIONAL INSTRS CORP,COM,,636518,10,2,63651810,636518102
2014,3,74112D 95 1,,PRESTIGE BRANDS HLDGS INC,PUT,,74112D,95,1,74112D95,74112D951
2014,3,M39927 12 0,,ELLOMAY CAPITAL LIMITED,SHS,,M39927,12,0,M3992712,M39927120
2014,3,869362 10 3,*,SUTOR TECH GROUP LTD,COM,,869362,10,3,86936210,869362103
2014,3,247748 10 6,,DELTA NAT GAS INC,COM,,247748,10,6,24774810,247748106
2014,3,554225 10 2,*,MACATAWA BK CORP,COM,,554225,10,2,55422510,554225102
2014,3,14964U 95 8,,CAVIUM INC,PUT,,14964U,95,8,14964U95,14964U958
2014,3,345370 90 0,,FORD MTR CO DEL,CALL,,345370,90,0,34537090,345370900
2014,3,462726 10 0,*,IROBOT CORP,COM,,462726,10,0,46272610,462726100
2014,3,874083 10 8,*,TAL INTL GROUP INC,COM,,874083,10,8,87408310,874083108
2014,3,512807 AJ 7,,LAM RESEARCH CORP,NOTE  0.500% 5/1,,512807,AJ,7,512807AJ,512807AJ7
2014,3,29266S 90 6,,ENDOLOGIX INC,CALL,,29266S,90,6,29266S90,29266S906
2014,3,45841V 95 9,,INTERACTIVE INTELLIGENCE GRO,PUT,,45841V,95,9,45841V95,45841V959
2014,3,465790 30 1,*,IVANHOE ENERGY INC,COM NEW,DELETED,465790,30,1,46579030,465790301
2014,3,00306K 10 6,,ABERDEEN LATIN AMER EQTY FD,COM,,00306K,10,6,00306K10,00306K106
2014,3,73935X 36 9,*,POWERSHARES ETF TRUST,INDL SECT PORT,,73935X,36,9,73935X36,73935X369
2014,3,20441B 95 7,,COMPANHIA PARANAENSE ENERG C,PUT,,20441B,95,7,20441B95,20441B957
2014,3,14159U 90 1,,CARDIOME PHARMA CORP,CALL,,14159U,90,1,14159U90,14159U901
2014,3,742959 10 9,,PRINCIPLED EQUITY MARKET FD,SH BEN INT,DELETED,742959,10,9,74295910,742959109
2014,3,78463X 95 3,,SPDR INDEX SHS FDS,PUT,,78463X,95,3,78463X95,78463X953
2014,3,03823U 95 2,,APPLIED OPTOELECTRONICS INC,PUT,,03823U,95,2,03823U95,03823U952
2014,3,32023E 95 5,,FIRST FINL HLDGS INC NEW,PUT,DELETED,32023E,95,5,32023E95,32023E955
2014,3,58155Q 95 3,,MCKESSON CORP,PUT,,58155Q,95,3,58155Q95,58155Q953
2014,3,57060U 90 9,,MARKET VECTORS ETF TR,CALL,,57060U,90,9,57060U90,57060U909
2014,3,127686 90 3,,CAESARS ENTMT CORP,CALL,,127686,90,3,12768690,127686903
2014,3,428567 10 1,*,HIBBETT SPORTS INC,COM,,428567,10,1,42856710,428567101
2014,3,521050 90 4,,LAYNE CHRISTENSEN CO,CALL,,521050,90,4,52105090,521050904
2014,3,17322H 14 9,,CITIGROUP INC NEW,HOW STRAT DIV,ADDED,17322H,14,9,17322H14,17322H149
2014,3,40167M 10 6,,GUGGENHEIM EQ WEIGHT ENHANC,COM SH BEN INT,,40167M,10,6,40167M10,40167M106
2014,3,093671 95 5,,BLOCK H & R INC,PUT,,093671,95,5,09367195,093671955
2014,3,G62185 90 6,,MONTPELIER RE HOLDINGS LTD,CALL,,G62185,90,6,G6218590,G62185906
2014,3,50540R 95 9,,LABORATORY CORP AMER HLDGS,PUT,,50540R,95,9,50540R95,50540R959
2014,3,03938L 90 4,,ARCELORMITTAL SA LUXEMBOURG,CALL,,03938L,90,4,03938L90,03938L904
2014,3,682406 95 3,,ONE LIBERTY PPTYS INC,PUT,,682406,95,3,68240695,682406953
2014,3,33761N 95 9,,FIRSTSERVICE CORP,PUT,,33761N,95,9,33761N95,33761N959
2014,3,00162Q 78 3,,ALPS ETF TR,RIVRFRNT STR INC,,00162Q,78,3,00162Q78,00162Q783
2014,3,73755L 10 7,*,POTASH CORP SASK INC,COM,,73755L,10,7,73755L10,73755L107
2014,3,529771 95 7,,LEXMARK INTL NEW,PUT,,529771,95,7,52977195,529771957
2014,3,464287 79 6,*,ISHARES TR,U.S. ENERGY ETF,,464287,79,6,46428779,464287796
2014,3,40053C 10 5,*,GRUPO FINANCIERO SANTANDER M,SPON ADR SHS B,,40053C,10,5,40053C10,40053C105
2014,3,244199 10 5,*,DEERE & CO,COM,,244199,10,5,24419910,244199105
2014,3,25389M 87 7,*,DIGITALGLOBE INC,COM NEW,,25389M,87,7,25389M87,25389M877
2014,3,496902 95 4,,KINROSS GOLD CORP,PUT,,496902,95,4,49690295,496902954
2014,3,83086T 95 8,,SKYPEOPLE FRUIT JUICE INC,PUT,,83086T,95,8,83086T95,83086T958
2014,3,74347R 95 9,,PROSHARES TR,PUT,,74347R,95,9,74347R95,74347R959
2014,3,882491 10 3,*,TEXAS INDS INC,COM,DELETED,882491,10,3,88249110,882491103
2014,3,87160G 10 7,*,SYNERGETICS USA INC,COM,,87160G,10,7,87160G10,87160G107
2014,3,G5480U 95 4,,LIBERTY GLOBAL PLC,PUT,,G5480U,95,4,G5480U95,G5480U954
2014,3,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2014,3,453038 95 8,,IMPERIAL OIL LTD,PUT,,453038,95,8,45303895,453038958
2014,3,205944 95 1,,CON-WAY INC,PUT,,205944,95,1,20594495,205944951
2014,3,97717W 95 8,,WISDOMTREE TR,PUT,,97717W,95,8,97717W95,97717W958
2014,3,36239Q 10 9,,GABELLI MULTIMEDIA TR INC,COM,,36239Q,10,9,36239Q10,36239Q109
2014,3,90400P 95 1,,ULTRAPAR PARTICIPACOES S A,PUT,,90400P,95,1,90400P95,90400P951
2014,3,27829L 10 5,,EATON VANCE NATL MUN OPPORT,COM SHS,,27829L,10,5,27829L10,27829L105
2014,3,67062F 10 0,,NUVEEN SELECT TAX FREE INCM,SH BEN INT,,67062F,10,0,67062F10,67062F100
2014,3,37950E 90 5,,GLOBAL X FDS,CALL,,37950E,90,5,37950E90,37950E905
2014,3,784933 10 3,,SPAR GROUP INC,COM,,784933,10,3,78493310,784933103
2014,3,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2014,3,573284 10 6,*,MARTIN MARIETTA MATLS INC,COM,,573284,10,6,57328410,573284106
2014,3,552953 95 1,,MGM RESORTS INTERNATIONAL,PUT,,552953,95,1,55295395,552953951
2014,3,75885Y 10 7,*,REGENCY ENERGY PARTNERS L P,COM UNITS L P,,75885Y,10,7,75885Y10,75885Y107
2014,3,854231 90 7,,STANDEX INTL CORP,CALL,,854231,90,7,85423190,854231907
2014,3,50208A 10 2,,LMP CAP & INCOME FD INC,COM,,50208A,10,2,50208A10,50208A102
2014,3,61747W 25 7,,MORGAN STANLEY,RENMIN/USD ETN,,61747W,25,7,61747W25,61747W257
2014,3,29358Y 95 2,,ENSERVCO CORP,PUT,,29358Y,95,2,29358Y95,29358Y952
2014,3,23334J 10 7,,DTF TAX-FREE INCOME INC,COM,,23334J,10,7,23334J10,23334J107
2014,3,037347 90 1,,ANWORTH MORTGAGE ASSET CP,CALL,,037347,90,1,03734790,037347901
2014,3,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2014,3,128118 10 6,,CALAMOS GLOBAL TOTAL RETURN,COM SH BEN INT,,128118,10,6,12811810,128118106
2014,3,28176E 90 8,,EDWARDS LIFESCIENCES CORP,CALL,,28176E,90,8,28176E90,28176E908
2014,3,871546 90 6,,SYMMETRY MED INC,CALL,,871546,90,6,87154690,871546906
2014,3,431466 10 1,*,HILL INTERNATIONAL INC,COM,,431466,10,1,43146610,431466101
2014,3,88165N 90 5,,TETRAPHASE PHARMACEUTICALS I,CALL,,88165N,90,5,88165N90,88165N905
2014,3,66987G 90 2,,NOVADAQ TECHNOLOGIES INC,CALL,,66987G,90,2,66987G90,66987G902
2014,3,00181T 10 7,,A MARK PRECIOUS METALS INC,COM,,00181T,10,7,00181T10,00181T107
2014,3,608753 10 9,*,MOLYCORP INC DEL,COM,,608753,10,9,60875310,608753109
2014,3,G5785G 10 7,*,MALLINCKRODT PUB LTD CO,SHS,,G5785G,10,7,G5785G10,G5785G107
2014,3,068798 10 7,*,BARRY R G CORP OHIO,COM,DELETED,068798,10,7,06879810,068798107
2014,3,437076 10 2,*,HOME DEPOT INC,COM,,437076,10,2,43707610,437076102
2014,3,27827Y 10 9,,EATON VANCE NEW YORK MUN BD,COM,,27827Y,10,9,27827Y10,27827Y109
2014,3,G0335L 95 2,,AMIRA NATURE FOODS LTD,PUT,,G0335L,95,2,G0335L95,G0335L952
2014,3,268157 40 1,,DYNATRONICS CORP,COM NEW,,268157,40,1,26815740,268157401
2014,3,72201R 20 5,,PIMCO ETF TR,1-5 US TIP IDX,,72201R,20,5,72201R20,72201R205
2014,3,41754V 10 3,*,HARVEST NATURAL RESOURCES IN,COM,,41754V,10,3,41754V10,41754V103
2014,3,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2014,3,73935X 70 8,*,POWERSHARES ETF TRUST,DYNM LRG CP VL,,73935X,70,8,73935X70,73935X708
2014,3,37950E 95 8,,GLOBAL X FDS,PUT,,37950E,95,8,37950E95,37950E958
2014,3,67103H 10 7,*,O REILLY AUTOMOTIVE INC NEW,COM,,67103H,10,7,67103H10,67103H107
2014,3,624580 90 6,,MOVADO GROUP INC,CALL,,624580,90,6,62458090,624580906
2014,3,G5876H 90 5,,MARVELL TECHNOLOGY GROUP LTD,CALL,,G5876H,90,5,G5876H90,G5876H905
2014,3,585141 10 4,*,MEETME INC,COM,,585141,10,4,58514110,585141104
2014,3,055622 95 4,,BP PLC,PUT,,055622,95,4,05562295,055622954
2014,3,896818 10 1,*,TRIUMPH GROUP INC NEW,COM,,896818,10,1,89681810,896818101
2014,3,71654V 40 8,*,PETROLEO BRASILEIRO SA PETRO,SPONSORED ADR,,71654V,40,8,71654V40,71654V408
2014,3,00182C 90 3,,ANI PHARMACEUTICALS INC,CALL,,00182C,90,3,00182C90,00182C903
2014,3,388689 10 1,*,GRAPHIC PACKAGING HLDG CO,COM,,388689,10,1,38868910,388689101
2014,3,847215 95 0,,SPARTANNASH CO,PUT,,847215,95,0,84721595,847215950
2014,3,64110W 95 2,,NETEASE INC,PUT,,64110W,95,2,64110W95,64110W952
2014,3,Y2188B 10 8,*,DYNAGAS LNG PARTNERS LP,COM UNIT LTD PT,,Y2188B,10,8,Y2188B10,Y2188B108
2014,3,931142 95 3,,WAL-MART STORES INC,PUT,,931142,95,3,93114295,931142953
2014,3,P8744Y 95 2,,STEINER LEISURE LTD,PUT,,P8744Y,95,2,P8744Y95,P8744Y952
2014,3,566330 90 6,,MARCUS CORP,CALL,,566330,90,6,56633090,566330906
2014,3,00770K 20 2,,AEMETIS INC,COM NEW,,00770K,20,2,00770K20,00770K202
2014,3,761505 20 5,*,REVETT MNG CO,COM NEW,,761505,20,5,76150520,761505205
2014,3,46489B 90 8,,ISOFTSTONE HLDGS LTD,CALL,DELETED,46489B,90,8,46489B90,46489B908
2014,3,06985P 95 0,,BASIC ENERGY SVCS INC NEW,PUT,,06985P,95,0,06985P95,06985P950
2014,3,989701 10 7,*,ZIONS BANCORPORATION,COM,,989701,10,7,98970110,989701107
2014,3,71361F 10 0,*,PERCEPTRON INC,COM,,71361F,10,0,71361F10,71361F100
2014,3,29275Y 10 2,*,ENERSYS,COM,,29275Y,10,2,29275Y10,29275Y102
2014,3,40537Q 95 9,,HALCON RES CORP,PUT,,40537Q,95,9,40537Q95,40537Q959
2014,3,768573 90 7,,RIVERBED TECHNOLOGY INC,CALL,,768573,90,7,76857390,768573907
2014,3,303726 90 3,,FAIRCHILD SEMICONDUCTOR INTL,CALL,,303726,90,3,30372690,303726903
2014,3,92672V 20 4,,VIGGLE INC,COM NEW,,92672V,20,4,92672V20,92672V204
2014,3,68375N 95 3,,OPKO HEALTH INC,PUT,,68375N,95,3,68375N95,68375N953
2014,3,67075A 10 6,,NUVEEN PFD & INCOME TERM FD,COM,,67075A,10,6,67075A10,67075A106
2014,3,88830M 90 2,,TITAN INTL INC ILL,CALL,,88830M,90,2,88830M90,88830M902
2014,3,Y2069P 90 1,,DIANA CONTAINERSHIPS INC,CALL,,Y2069P,90,1,Y2069P90,Y2069P901
2014,3,615394 20 2,*,MOOG INC,CL A,,615394,20,2,61539420,615394202
2014,3,78112V 10 2,*,RUBICON PROJ INC,COM,,78112V,10,2,78112V10,78112V102
2014,3,902748 90 2,,UIL HLDG CORP,CALL,,902748,90,2,90274890,902748902
2014,3,374297 95 9,,GETTY RLTY CORP NEW,PUT,,374297,95,9,37429795,374297959
2014,3,532771 95 2,,LIN MEDIA LLC,PUT,,532771,95,2,53277195,532771952
2014,3,74165N 10 5,*,PRIMO WTR CORP,COM,,74165N,10,5,74165N10,74165N105
2014,3,57060U 95 9,,MARKET VECTORS ETF TR,PUT,,57060U,95,9,57060U95,57060U959
2014,3,01374T 10 2,,ALCENTRA CAP CORP,COM,,01374T,10,2,01374T10,01374T102
2014,3,247850 90 0,,DELTIC TIMBER CORP,CALL,,247850,90,0,24785090,247850900
2014,3,32020R 10 9,*,FIRST FINL BANKSHARES,COM,,32020R,10,9,32020R10,32020R109
2014,3,91688T 95 4,,URANERZ ENERGY CORP,PUT,,91688T,95,4,91688T95,91688T954
2014,3,46429B 70 5,,ISHARES TR,MSCI RUSSIA CAP,,46429B,70,5,46429B70,46429B705
2014,3,29384R 95 5,,ENTROPIC COMMUNICATIONS INC,PUT,,29384R,95,5,29384R95,29384R955
2014,3,85375C 90 1,,STANDARD PAC CORP NEW,CALL,,85375C,90,1,85375C90,85375C901
2014,3,124857 90 3,,CBS CORP NEW,CALL,,124857,90,3,12485790,124857903
2014,3,92206C 66 4,*,VANGUARD SCOTTSDALE FDS,VNG RUS2000IDX,,92206C,66,4,92206C66,92206C664
2014,3,16949N 95 9,,CHINA LODGING GROUP LTD,PUT,,16949N,95,9,16949N95,16949N959
2014,3,53071M 90 4,,LIBERTY INTERACTIVE CORP,CALL,,53071M,90,4,53071M90,53071M904
2014,3,27874N 95 5,,ECHELON CORP,PUT,,27874N,95,5,27874N95,27874N955
2014,3,563571 95 8,,MANITOWOC INC,PUT,,563571,95,8,56357195,563571958
2014,3,032359 95 9,,AMTRUST FINL SVCS INC,PUT,,032359,95,9,03235995,032359959
2014,3,464337 AG 9,,ISIS PHARMACEUTICALS INC DEL,NOTE  2.750%10/0,,464337,AG,9,464337AG,464337AG9
2014,3,464288 90 2,,ISHARES,CALL,,464288,90,2,46428890,464288902
2014,3,02917T 95 4,,AMERICAN RLTY CAP PPTYS INC,PUT,,02917T,95,4,02917T95,02917T954
2014,3,91732J 10 2,*,US ECOLOGY INC,COM,,91732J,10,2,91732J10,91732J102
2014,3,71372U 10 4,*,PERFECT WORLD CO LTD,SPON ADR REP B,,71372U,10,4,71372U10,71372U104
2014,3,92911N 90 4,,VRINGO INC,CALL,,92911N,90,4,92911N90,92911N904
2014,3,14862Q 10 0,*,CASTLIGHT HEALTH INC,CL B,,14862Q,10,0,14862Q10,14862Q100
2014,3,22544F 10 3,,CREDIT SUISSE HIGH YLD BND F,SH BEN INT,,22544F,10,3,22544F10,22544F103
2014,3,485170 90 2,,KANSAS CITY SOUTHERN,CALL,,485170,90,2,48517090,485170902
2014,3,203668 90 8,,COMMUNITY HEALTH SYS INC NEW,CALL,,203668,90,8,20366890,203668908
2014,3,72201R 95 3,,PIMCO ETF TR,PUT,,72201R,95,3,72201R95,72201R953
2014,3,05275N 95 5,,AUTOBYTEL INC,PUT,,05275N,95,5,05275N95,05275N955
2014,3,614115 10 3,,MONTGOMERY STR INCOME SECS I,COM,,614115,10,3,61411510,614115103
2014,3,50015Q 95 0,,KODIAK OIL & GAS CORP,PUT,,50015Q,95,0,50015Q95,50015Q950
2014,3,26817Q 90 6,,DYNEX CAP INC,CALL,,26817Q,90,6,26817Q90,26817Q906
2014,3,87161C 90 1,,SYNOVUS FINL CORP,CALL,,87161C,90,1,87161C90,87161C901
2014,3,783513 95 4,,RYANAIR HLDGS PLC,PUT,,783513,95,4,78351395,783513954
2014,3,03674X 10 6,*,ANTERO RES CORP,COM,,03674X,10,6,03674X10,03674X106
2014,3,86323X 10 6,*,STREAMLINE HEALTH SOLUTIONS,COM,,86323X,10,6,86323X10,86323X106
2014,3,88368Q 10 3,*,THESTREET INC,COM,,88368Q,10,3,88368Q10,88368Q103
2014,3,03761U 10 6,*,APOLLO INVT CORP,COM,,03761U,10,6,03761U10,03761U106
2014,3,46429B 30 9,,ISHARES TR,MSCI INDONIA ETF,,46429B,30,9,46429B30,46429B309
2014,3,02554F 30 0,*,AMERICAN EAGLE ENERGY CORP,COM NEW,,02554F,30,0,02554F30,02554F300
2014,3,197236 95 2,,COLUMBIA BKG SYS INC,PUT,,197236,95,2,19723695,197236952
2014,3,12769A 10 3,*,CAFEPRESS INC,COM,,12769A,10,3,12769A10,12769A103
2014,3,G81075 95 6,,SHIP FINANCE INTERNATIONAL L,PUT,,G81075,95,6,G8107595,G81075956
2014,3,G3682E 12 7,*,FRONTLINE LTD,SHS,,G3682E,12,7,G3682E12,G3682E127
2014,3,443510 95 1,,HUBBELL INC,PUT,,443510,95,1,44351095,443510951
2014,3,42210P 90 2,,HEADWATERS INC,CALL,,42210P,90,2,42210P90,42210P902
2014,3,92552R 40 6,*,VIAD CORP,COM NEW,,92552R,40,6,92552R40,92552R406
2014,3,37950E 31 7,,GLOBAL X FDS,GLBLX CEN ASIA,,37950E,31,7,37950E31,37950E317
2014,3,636180 95 1,,NATIONAL FUEL GAS CO N J,PUT,,636180,95,1,63618095,636180951
2014,3,576853 95 5,,MATRIX SVC CO,PUT,,576853,95,5,57685395,576853955
2014,3,68372T 20 2,*,OPEXA THERAPEUTICS INC,COM NEW,,68372T,20,2,68372T20,68372T202
2014,3,52729N 95 8,,LEVEL 3 COMMUNICATIONS INC,PUT,,52729N,95,8,52729N95,52729N958
2014,3,33939L 82 9,,FLEXSHARES TR,INT QLTDVDYNAM,,33939L,82,9,33939L82,33939L829
2014,3,594960 90 4,,MICROVISION INC DEL,CALL,,594960,90,4,59496090,594960904
2014,3,501889 95 8,,LKQ CORP,PUT,,501889,95,8,50188995,501889958
2014,3,464288 62 0,*,ISHARES,CORE US CR BD,,464288,62,0,46428862,464288620
2014,3,726503 10 5,*,PLAINS ALL AMERN PIPELINE L,UNIT LTD PARTN,,726503,10,5,72650310,726503105
2014,3,33939L 79 5,,FLEXSHARES TR,STOXX GLOBR INF,,33939L,79,5,33939L79,33939L795
2014,3,00484M 10 6,*,ACORDA THERAPEUTICS INC,COM,,00484M,10,6,00484M10,00484M106
2014,3,640079 95 9,,NEENAH PAPER INC,PUT,,640079,95,9,64007995,640079959
2014,3,192479 95 3,,COHERENT INC,PUT,,192479,95,3,19247995,192479953
2014,3,Y8977Y 95 0,,TRANSOCEAN PARTNERS LLC,PUT,ADDED,Y8977Y,95,0,Y8977Y95,Y8977Y950
2014,3,827694 10 0,,SILVER EAGLE ACQUISITION COR,COM,,827694,10,0,82769410,827694100
2014,3,25459W 55 7,*,DIREXION SHS ETF TR,7 10YR TRES BEAR,,25459W,55,7,25459W55,25459W557
2014,3,50186A 11 6,,LGL GROUP INC,*W EXP 08/06/201,,50186A,11,6,50186A11,50186A116
2014,3,09238E 95 4,,BLACKHAWK NETWORK HLDGS INC,PUT,,09238E,95,4,09238E95,09238E954
2014,3,670971 10 0,,NUVEEN NJ INVT QUALITY MUN F,COM,,670971,10,0,67097110,670971100
2014,3,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2014,3,758075 40 2,*,REDWOOD TR INC,COM,,758075,40,2,75807540,758075402
2014,3,254668 90 3,,DISCOVERY LABORATORIES INC N,CALL,,254668,90,3,25466890,254668903
2014,3,464288 83 6,,ISHARES,U.S. PHARMA ETF,,464288,83,6,46428883,464288836
2014,3,741511 10 9,*,PRICESMART INC,COM,,741511,10,9,74151110,741511109
2014,3,009411 95 9,,AIRMEDIA GROUP INC,PUT,,009411,95,9,00941195,009411959
2014,3,464286 95 5,,ISHARES,PUT,,464286,95,5,46428695,464286955
2014,3,443787 10 6,*,HUDSON GLOBAL INC,COM,,443787,10,6,44378710,443787106
2014,3,M51363 95 3,,MELLANOX TECHNOLOGIES LTD,PUT,,M51363,95,3,M5136395,M51363953
2014,3,M4119S 10 4,,EVOGENE LTD,SHS,,M4119S,10,4,M4119S10,M4119S104
2014,3,29383G 10 0,*,ENTREE GOLD INC,COM,,29383G,10,0,29383G10,29383G100
2014,3,6706EW 10 0,,NUVEEN EQUITY PREM & GROWTH,COM,,6706EW,10,0,6706EW10,6706EW100
2014,3,108763 10 3,,BRIDGFORD FOODS CORP,COM,,108763,10,3,10876310,108763103
2014,3,66987E 20 6,*,NOVAGOLD RES INC,COM NEW,,66987E,20,6,66987E20,66987E206
2014,3,698813 90 2,,PAPA JOHNS INTL INC,CALL,,698813,90,2,69881390,698813902
