year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,4,34988V 95 6,,FOSSIL GROUP INC,PUT,,34988V,95,6,34988V95,34988V956
2018,4,464288 90 0,,ISHARES TR,CALL,,464288,90,0,46428890,464288900
2018,4,617480 27 2,,MORGAN STANLEY,LNG EURO ETN20,,617480,27,2,61748027,617480272
2018,4,19247A 95 0,,COHEN & STEERS INC,PUT,,19247A,95,0,19247A95,19247A950
2018,4,Y2745C 10 2,*,GOLAR LNG PARTNERS LP,COM UNIT LPI,,Y2745C,10,2,Y2745C10,Y2745C102
2018,4,369550 90 8,,GENERAL DYNAMICS CORP,CALL,,369550,90,8,36955090,369550908
2018,4,197236 90 2,,COLUMBIA BKG SYS INC,CALL,,197236,90,2,19723690,197236902
2018,4,868168 95 5,,SUPERIOR INDS INTL INC,PUT,,868168,95,5,86816895,868168955
2018,4,758849 95 3,,REGENCY CTRS CORP,PUT,,758849,95,3,75884995,758849953
2018,4,45254P 95 8,,IMPAC MTG HLDGS INC,PUT,,45254P,95,8,45254P95,45254P958
2018,4,45667G 95 3,,INFINERA CORPORATION,PUT,,45667G,95,3,45667G95,45667G953
2018,4,04280A 90 0,,ARROWHEAD PHARMACEUTICALS IN,CALL,,04280A,90,0,04280A90,04280A900
2018,4,46266C 10 5,*,IQVIA HLDGS INC,COM,,46266C,10,5,46266C10,46266C105
2018,4,18539C 95 4,,CLEARWAY ENERGY INC,PUT,,18539C,95,4,18539C95,18539C954
2018,4,780087 90 2,,ROYAL BK CDA MONTREAL QUE,CALL,,780087,90,2,78008790,780087902
2018,4,629337 90 6,,NN INC,CALL,,629337,90,6,62933790,629337906
2018,4,761283 AD 2,,RESTORATION HARDWARE HLDGS I,NOTE         6/1,,761283,AD,2,761283AD,761283AD2
2018,4,N47279 10 9,*,INTERXION HOLDING N.V,SHS,,N47279,10,9,N4727910,N47279109
2018,4,500643 95 0,,KORN FERRY INTL,PUT,,500643,95,0,50064395,500643950
2018,4,46138T 90 4,,INVESCO CURNCYSHS CDN DLR TR,CALL,,46138T,90,4,46138T90,46138T904
2018,4,59522J 10 3,*,MID AMER APT CMNTYS INC,COM,,59522J,10,3,59522J10,59522J103
2018,4,87927Y 90 2,,TELECOM ITALIA S P A NEW,CALL,,87927Y,90,2,87927Y90,87927Y902
2018,4,32006W 95 6,,FIRST DEFIANCE FINL CORP,PUT,,32006W,95,6,32006W95,32006W956
2018,4,46137V 90 9,,INVESCO EXCHANGE TRADED FD T,CALL,,46137V,90,9,46137V90,46137V909
2018,4,67000B 95 4,,NOVANTA INC,PUT,,67000B,95,4,67000B95,67000B954
2018,4,98986X 10 9,*,ZYNERBA PHARMACEUTICALS INC,COM,,98986X,10,9,98986X10,98986X109
2018,4,05367P 90 0,,AVID TECHNOLOGY INC,CALL,,05367P,90,0,05367P90,05367P900
2018,4,114340 10 2,*,BROOKS AUTOMATION INC,COM,,114340,10,2,11434010,114340102
2018,4,252784 90 1,,DIAMONDROCK HOSPITALITY CO,CALL,,252784,90,1,25278490,252784901
2018,4,46138J 77 5,,INVESCO EXCH TRD SLF IDX FD,DEFENSIVE EQTY,,46138J,77,5,46138J77,46138J775
2018,4,207410 90 1,,CONMED CORP,CALL,,207410,90,1,20741090,207410901
2018,4,628464 90 9,,MYERS INDS INC,CALL,,628464,90,9,62846490,628464909
2018,4,754907 90 3,,RAYONIER INC,CALL,,754907,90,3,75490790,754907903
2018,4,40418F 90 8,,HFF INC,CALL,,40418F,90,8,40418F90,40418F908
2018,4,253798 10 2,*,DIGI INTL INC,COM,,253798,10,2,25379810,253798102
2018,4,859241 90 1,,STERLING CONSTRUCTION CO INC,CALL,,859241,90,1,85924190,859241901
2018,4,76761L 90 2,,RISE ED CAYMAN LTD,CALL,,76761L,90,2,76761L90,76761L902
2018,4,46138E 73 5,,INVESCO EXCHNG TRADED FD TR,FTSE RAFI SML,,46138E,73,5,46138E73,46138E735
2018,4,00215F 95 7,,ATN INTL INC,PUT,,00215F,95,7,00215F95,00215F957
2018,4,74365A 10 1,*,PROTALIX BIOTHERAPEUTICS INC,COM,,74365A,10,1,74365A10,74365A101
2018,4,21718L 10 2,,COOTEK CAYMAN INC,SPONSORED ADS,,21718L,10,2,21718L10,21718L102
2018,4,46090N 95 3,,INVESCO CURNCYSHS AUSTRLA DL,PUT,,46090N,95,3,46090N95,46090N953
2018,4,040712 10 1,,ARK RESTAURANTS CORP,COM,,040712,10,1,04071210,040712101
2018,4,29275Y 10 2,*,ENERSYS,COM,,29275Y,10,2,29275Y10,29275Y102
2018,4,40637H 10 9,*,HALOZYME THERAPEUTICS INC,COM,,40637H,10,9,40637H10,40637H109
2018,4,76169B 90 2,,REXNORD CORP NEW,CALL,,76169B,90,2,76169B90,76169B902
2018,4,02156K 90 3,,ALTICE USA INC,CALL,,02156K,90,3,02156K90,02156K903
2018,4,74051N 90 2,,PREMIER INC,CALL,,74051N,90,2,74051N90,74051N902
2018,4,46641Q 78 7,,JP MORGAN EXCHANGE TRADED FD,US MINMUM VOLT,,46641Q,78,7,46641Q78,46641Q787
2018,4,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2018,4,43785V 95 2,,HOMESTREET INC,PUT,,43785V,95,2,43785V95,43785V952
2018,4,649295 95 2,,NEW YORK & CO INC,PUT,DELETED,649295,95,2,64929595,649295952
2018,4,464286 95 2,,ISHARES INC,PUT,,464286,95,2,46428695,464286952
2018,4,747713 95 5,,QUARTERHILL INC,PUT,,747713,95,5,74771395,747713955
2018,4,487836 10 8,*,KELLOGG CO,COM,,487836,10,8,48783610,487836108
2018,4,N97284 10 8,*,YANDEX N V,SHS CLASS A,,N97284,10,8,N9728410,N97284108
2018,4,067901 95 8,,BARRICK GOLD CORP,PUT,,067901,95,8,06790195,067901958
2018,4,464287 62 2,*,ISHARES TR,RUS 1000 ETF,,464287,62,2,46428762,464287622
2018,4,382788 10 7,,GORDON POINTE ACQUISITION CO,COM CLASS A,,382788,10,7,38278810,382788107
2018,4,126600 90 5,,CVB FINL CORP,CALL,,126600,90,5,12660090,126600905
2018,4,00430H 10 2,*,ACCELERATE DIAGNOSTICS INC,COM,,00430H,10,2,00430H10,00430H102
2018,4,25460E 95 1,,DIREXION SHS ETF TR,PUT,,25460E,95,1,25460E95,25460E951
2018,4,11777Q 90 9,,B2GOLD CORP,CALL,,11777Q,90,9,11777Q90,11777Q909
2018,4,50077B 90 7,,KRATOS DEFENSE & SEC SOLUTIO,CALL,,50077B,90,7,50077B90,50077B907
2018,4,684060 95 6,,ORANGE,PUT,,684060,95,6,68406095,684060956
2018,4,413875 10 5,*,HARRIS CORP DEL,COM,,413875,10,5,41387510,413875105
2018,4,701877 10 2,*,PARSLEY ENERGY INC,CL A,,701877,10,2,70187710,701877102
2018,4,847788 90 6,,SPEEDWAY MOTORSPORTS INC,CALL,,847788,90,6,84778890,847788906
2018,4,590672 10 1,*,MESABI TR,CTF BEN INT,,590672,10,1,59067210,590672101
2018,4,91529Y 10 6,*,UNUM GROUP,COM,,91529Y,10,6,91529Y10,91529Y106
2018,4,286082 10 2,*,ELECTRONICS FOR IMAGING INC,COM,,286082,10,2,28608210,286082102
2018,4,459044 95 3,,INTERNATIONAL BANCSHARES COR,PUT,,459044,95,3,45904495,459044953
2018,4,927107 40 9,,VILLAGE SUPER MKT INC,CL A NEW,,927107,40,9,92710740,927107409
2018,4,31572Q 80 8,*,FIBROGEN INC,COM,,31572Q,80,8,31572Q80,31572Q808
2018,4,554225 10 2,*,MACATAWA BK CORP,COM,,554225,10,2,55422510,554225102
2018,4,98386D 30 7,,XTL BIOPHARMACEUTICALS LTD,SPONSORED ADR NE,,98386D,30,7,98386D30,98386D307
2018,4,G6674U 95 8,,NOVOCURE LTD,PUT,,G6674U,95,8,G6674U95,G6674U958
2018,4,128125 10 1,,CALAMOS STRATEGIC TOTL RETN,COM SH BEN INT,,128125,10,1,12812510,128125101
2018,4,69344A 60 2,,PGIM ETF TR,QMA STRGIC VAL,ADDED,69344A,60,2,69344A60,69344A602
2018,4,78464A 95 4,,SPDR SERIES TRUST,PUT,,78464A,95,4,78464A95,78464A954
2018,4,29414J 90 7,,ENVIVA PARTNERS LP,CALL,,29414J,90,7,29414J90,29414J907
2018,4,46138J 79 1,,INVESCO EXCH TRD SLF IDX FD,BULSHS 2026 CB,,46138J,79,1,46138J79,46138J791
2018,4,01748X 10 2,*,ALLEGIANT TRAVEL CO,COM,,01748X,10,2,01748X10,01748X102
2018,4,92189F 30 4,,VANECK VECTORS ETF TR,ENVIRONMENTAL SV,,92189F,30,4,92189F30,92189F304
2018,4,870297 90 5,,SWEDISH EXPT CR CORP,CALL,,870297,90,5,87029790,870297905
2018,4,51508J 95 8,,LANDMARK INFRASTRUCTURE LP,PUT,,51508J,95,8,51508J95,51508J958
2018,4,232806 10 9,*,CYPRESS SEMICONDUCTOR CORP,COM,,232806,10,9,23280610,232806109
2018,4,92828Q 20 8,,VIRTUS INVT PARTNERS INC,PFD CV SER D,,92828Q,20,8,92828Q20,92828Q208
2018,4,25459Y 95 7,,DIREXION SHS ETF TR,PUT,,25459Y,95,7,25459Y95,25459Y957
2018,4,12574Q 90 3,,CM FIN INC,CALL,,12574Q,90,3,12574Q90,12574Q903
2018,4,532403 95 1,,LILIS ENERGY INC,PUT,,532403,95,1,53240395,532403951
2018,4,00847X 95 4,,AGIOS PHARMACEUTICALS INC,PUT,,00847X,95,4,00847X95,00847X954
2018,4,155685 90 0,,CENTRAL VALLEY CMNTY BANCORP,CALL,,155685,90,0,15568590,155685900
2018,4,46139W 60 1,,INVESCO EXCHNG TRAD SLF INDE,INVT GRAD VALU,,46139W,60,1,46139W60,46139W601
2018,4,385002 90 8,,GRAMERCY PPTY TR,CALL,DELETED,385002,90,8,38500290,385002908
2018,4,G50871 10 5,*,JAZZ PHARMACEUTICALS PLC,SHS USD,,G50871,10,5,G5087110,G50871105
2018,4,592688 95 5,,METTLER TOLEDO INTERNATIONAL,PUT,,592688,95,5,59268895,592688955
2018,4,03767D 90 8,,APOLLO ENDOSURGERY INC,CALL,,03767D,90,8,03767D90,03767D908
2018,4,248356 90 7,,DENISON MINES CORP,CALL,,248356,90,7,24835690,248356907
2018,4,190897 95 8,,COBIZ FINANCIAL INC,PUT,DELETED,190897,95,8,19089795,190897958
2018,4,808524 90 7,,SCHWAB STRATEGIC TR,CALL,,808524,90,7,80852490,808524907
2018,4,63934E AS 7,,NAVISTAR INTL CORP NEW,NOTE  4.750% 4/1,,63934E,AS,7,63934EAS,63934EAS7
2018,4,40054A 10 8,,GRUPO SUPERVIELLE S A,SPONSORED ADR,,40054A,10,8,40054A10,40054A108
2018,4,46137V 95 3,,INVESCO EXCHANGE TRADED FD T,PUT,,46137V,95,3,46137V95,46137V953
2018,4,464288 95 4,,ISHARES TR,PUT,,464288,95,4,46428895,464288954
2018,4,09254M 10 5,,BLACKROCK MUNIYIELD CALIF FD,COM,,09254M,10,5,09254M10,09254M105
2018,4,724479 10 0,*,PITNEY BOWES INC,COM,,724479,10,0,72447910,724479100
2018,4,020002 95 1,,ALLSTATE CORP,PUT,,020002,95,1,02000295,020002951
2018,4,464287 95 6,,ISHARES TR,PUT,,464287,95,6,46428795,464287956
2018,4,12562N 10 4,,CKX LANDS INC,COM,,12562N,10,4,12562N10,12562N104
2018,4,N90064 90 1,,UNIQURE NV,CALL,,N90064,90,1,N9006490,N90064901
2018,4,G2519Y 95 8,,CREDICORP LTD,PUT,,G2519Y,95,8,G2519Y95,G2519Y958
2018,4,78573L 90 6,,SABRA HEALTH CARE REIT INC,CALL,,78573L,90,6,78573L90,78573L906
2018,4,16383L 10 6,*,CHEMOCENTRYX INC,COM,,16383L,10,6,16383L10,16383L106
2018,4,09060J 90 6,,BIODELIVERY SCIENCES INTL IN,CALL,,09060J,90,6,09060J90,09060J906
2018,4,655044 10 5,*,NOBLE ENERGY INC,COM,,655044,10,5,65504410,655044105
2018,4,67020Y AK 6,,NUANCE COMMUNICATIONS INC,DBCV  1.000%12/1,,67020Y,AK,6,67020YAK,67020YAK6
2018,4,149205 95 6,,CATO CORP NEW,PUT,,149205,95,6,14920595,149205956
2018,4,64128C 10 6,,NEUBERGER BERMAN HGH YLD FD,COM,,64128C,10,6,64128C10,64128C106
2018,4,893870 20 4,*,TRANSPORTADORA DE GAS SUR,SPON ADR B,,893870,20,4,89387020,893870204
2018,4,17142R 20 2,,CHURCHILL CAP CORP,UNIT 99/99/9999,,17142R,20,2,17142R20,17142R202
2018,4,639050 95 3,,NATUS MEDICAL INC DEL,PUT,,639050,95,3,63905095,639050953
2018,4,03073E 10 5,*,AMERISOURCEBERGEN CORP,COM,,03073E,10,5,03073E10,03073E105
2018,4,29276K 10 1,*,ENERGY XXI GULF COAST INC,COM,DELETED,29276K,10,1,29276K10,29276K101
2018,4,46138J 81 7,,INVESCO EXCH TRD SLF IDX FD,BULSHS 2025 HY,,46138J,81,7,46138J81,46138J817
2018,4,337930 70 5,*,FLAGSTAR BANCORP INC,COM PAR .001,,337930,70,5,33793070,337930705
2018,4,46137Y 10 4,,INVESCO EXCHANGE TRADED FD T,WILSHR MICR CP,,46137Y,10,4,46137Y10,46137Y104
2018,4,G16962 10 5,*,BUNGE LIMITED,COM,,G16962,10,5,G1696210,G16962105
2018,4,38059T 90 6,,GOLD FIELDS LTD NEW,CALL,,38059T,90,6,38059T90,38059T906
2018,4,253393 90 2,,DICKS SPORTING GOODS INC,CALL,,253393,90,2,25339390,253393902
2018,4,25460E 84 4,*,DIREXION SHS ETF TR,DLY GOLD INDX 3X,,25460E,84,4,25460E84,25460E844
2018,4,05208W 10 8,,AURYN RES INC,COM,,05208W,10,8,05208W10,05208W108
2018,4,464286 90 2,,ISHARES INC,CALL,,464286,90,2,46428690,464286902
2018,4,00162Q 48 6,,ALPS ETF TR,ALPS DORESEY,DELETED,00162Q,48,6,00162Q48,00162Q486
2018,4,14365C 90 3,,CARNIVAL PLC,CALL,,14365C,90,3,14365C90,14365C903
2018,4,835898 90 7,,SOTHEBYS,CALL,,835898,90,7,83589890,835898907
2018,4,464287 90 5,,ISHARES TR,CALL,,464287,90,5,46428790,464287905
2018,4,26200S 10 1,,DREYFUS HIGH YIELD STRATEGIE,SH BEN INT,,26200S,10,1,26200S10,26200S101
2018,4,45579J 10 4,,INDUSTREA ACQUISITION CORP,CL A,DELETED,45579J,10,4,45579J10,45579J104
2018,4,74347B 95 9,,PROSHARES TR,PUT,,74347B,95,9,74347B95,74347B959
2018,4,97717W 90 8,,WISDOMTREE TR,CALL,,97717W,90,8,97717W90,97717W908
2018,4,74347B 90 3,,PROSHARES TR,CALL,,74347B,90,3,74347B90,74347B903
2018,4,918204 10 8,*,V F CORP,COM,,918204,10,8,91820410,918204108
2018,4,233051 40 8,,DBX ETF TR,XTRACK MSCI GRMY,,233051,40,8,23305140,233051408
2018,4,584688 10 5,*,MEDICINES CO,COM,,584688,10,5,58468810,584688105
2018,4,206022 90 5,,CONCERT PHARMACEUTICALS INC,CALL,,206022,90,5,20602290,206022905
2018,4,N71542 10 9,*,PROQR THRAPEUTICS N V,SHS EURO,,N71542,10,9,N7154210,N71542109
2018,4,00246W 95 3,,AXT INC,PUT,,00246W,95,3,00246W95,00246W953
2018,4,101388 95 6,,BOTTOMLINE TECH DEL INC,PUT,,101388,95,6,10138895,101388956
2018,4,05605H 90 0,,BWX TECHNOLOGIES INC,CALL,,05605H,90,0,05605H90,05605H900
2018,4,92672L 10 7,*,VIEWRAY INC,COM,,92672L,10,7,92672L10,92672L107
2018,4,90274D 38 2,,UBS AG LONDON BRH,ETRACS ALER MLP,,90274D,38,2,90274D38,90274D382
2018,4,30050B 10 1,*,EVOLENT HEALTH INC,CL A,,30050B,10,1,30050B10,30050B101
2018,4,464288 15 8,,ISHARES TR,SHRT NAT MUN ETF,,464288,15,8,46428815,464288158
2018,4,868536 95 1,,SUPERVALU INC,PUT,DELETED,868536,95,1,86853695,868536951
2018,4,426281 95 1,,HENRY JACK & ASSOC INC,PUT,,426281,95,1,42628195,426281951
2018,4,26922A 90 5,,ETF SER SOLUTIONS,CALL,,26922A,90,5,26922A90,26922A905
2018,4,233051 76 2,,DBX ETF TR,XTRACK MSCI CHNA,,233051,76,2,23305176,233051762
2018,4,82968B 90 3,,SIRIUS XM HLDGS INC,CALL,,82968B,90,3,82968B90,82968B903
2018,4,00768Y 54 5,,ADVISORSHARES TR,VICE ETF,,00768Y,54,5,00768Y54,00768Y545
2018,4,04685W 90 3,,ATHENAHEALTH INC,CALL,,04685W,90,3,04685W90,04685W903
2018,4,166764 90 0,,CHEVRON CORP NEW,CALL,,166764,90,0,16676490,166764900
2018,4,00773U 95 8,,ADVERUM BIOTECHNOLOGIES INC,PUT,,00773U,95,8,00773U95,00773U958
2018,4,M20115 18 0,,BOS BETTER ONLINE SOLUTIONS,SHS NEW NIS 80,,M20115,18,0,M2011518,M20115180
2018,4,46138E 29 7,,INVESCO EXCHNG TRADED FD TR,S&P EMRNG MKTS,,46138E,29,7,46138E29,46138E297
2018,4,83416M 10 5,*,SOLAR SR CAP LTD,COM,,83416M,10,5,83416M10,83416M105
2018,4,165167 84 2,,CHESAPEAKE ENERGY CORP,PFD CONV,,165167,84,2,16516784,165167842
2018,4,21870U 90 2,,CORENERGY INFRASTRUCTURE TR,CALL,,21870U,90,2,21870U90,21870U902
2018,4,437076 95 2,,HOME DEPOT INC,PUT,,437076,95,2,43707695,437076952
2018,4,876568 95 2,,TATA MTRS LTD,PUT,,876568,95,2,87656895,876568952
2018,4,092481 10 0,,BLACKROCK VA MUNICIPAL BOND,COM,,092481,10,0,09248110,092481100
2018,4,199333 90 5,,COLUMBUS MCKINNON CORP N Y,CALL,,199333,90,5,19933390,199333905
2018,4,95766M 10 5,,WESTERN ASST MNGD MUN FD INC,COM,,95766M,10,5,95766M10,95766M105
2018,4,206277 95 5,,CONCORD MED SVCS HLDGS LTD,PUT,,206277,95,5,20627795,206277955
2018,4,55003T 10 7,*,LUMBER LIQUIDATORS HLDGS INC,COM,,55003T,10,7,55003T10,55003T107
2018,4,46137V 63 9,,INVESCO EXCHANGE TRADED FD T,DYNMC SOFTWARE,,46137V,63,9,46137V63,46137V639
2018,4,90184L AD 4,,TWITTER INC,NOTE  1.000% 9/1,,90184L,AD,4,90184LAD,90184LAD4
2018,4,871851 90 1,,SYSTEMAX INC,CALL,,871851,90,1,87185190,871851901
2018,4,225310 95 1,,CREDIT ACCEP CORP MICH,PUT,,225310,95,1,22531095,225310951
2018,4,25490K 90 9,,DIREXION SHS ETF TR,CALL,,25490K,90,9,25490K90,25490K909
2018,4,689648 10 3,*,OTTER TAIL CORP,COM,,689648,10,3,68964810,689648103
2018,4,71425H 95 0,,PERMIANVILLE RTY TR,PUT,,71425H,95,0,71425H95,71425H950
2018,4,M6372Q 95 3,,KORNIT DIGITAL LTD,PUT,,M6372Q,95,3,M6372Q95,M6372Q953
2018,4,09254N 10 3,,BLACKROCK MUNIYIELD CALI QLT,COM,,09254N,10,3,09254N10,09254N103
2018,4,40167B 10 0,,GUGGENHEIM ENHNCD EQTY INCM,COM,,40167B,10,0,40167B10,40167B100
2018,4,024835 10 0,*,AMERICAN CAMPUS CMNTYS INC,COM,,024835,10,0,02483510,024835100
2018,4,33738R 40 7,,FIRST TR EXCHANGE TRADED FD,HEDGED BUYWRITE,,33738R,40,7,33738R40,33738R407
2018,4,477839 10 4,*,JOHN BEAN TECHNOLOGIES CORP,COM,,477839,10,4,47783910,477839104
2018,4,G89982 95 3,,TRANSATLANTIC PETROLEUM LTD,PUT,,G89982,95,3,G8998295,G89982953
2018,4,464287 90 2,,ISHARES TR,CALL,,464287,90,2,46428790,464287902
2018,4,03209T 90 9,,AMPIO PHARMACEUTICALS INC,CALL,,03209T,90,9,03209T90,03209T909
2018,4,69325Q 90 5,,PC-TEL INC,CALL,,69325Q,90,5,69325Q90,69325Q905
2018,4,003264 95 8,,ABERDEEN STD SILVER ETF TR,PUT,ADDED,003264,95,8,00326495,003264958
2018,4,59560V 95 9,,MID CON ENERGY PARTNERS LP,PUT,,59560V,95,9,59560V95,59560V959
2018,4,74347W 95 5,,PROSHARES TR II,PUT,,74347W,95,5,74347W95,74347W955
2018,4,89151E 95 9,,TOTAL S A,PUT,,89151E,95,9,89151E95,89151E959
2018,4,Y48125 10 1,*,KNOT OFFSHORE PARTNERS LP,COM UNITS,,Y48125,10,1,Y4812510,Y48125101
2018,4,017175 95 0,,ALLEGHANY CORP DEL,PUT,,017175,95,0,01717595,017175950
2018,4,02156K 95 3,,ALTICE USA INC,PUT,,02156K,95,3,02156K95,02156K953
2018,4,302104 95 4,,EXONE CO,PUT,,302104,95,4,30210495,302104954
2018,4,43289P 95 6,,HIMAX TECHNOLOGIES INC,PUT,,43289P,95,6,43289P95,43289P956
2018,4,743187 10 6,*,PROGENICS PHARMACEUTICALS IN,COM,,743187,10,6,74318710,743187106
2018,4,G8196D 10 1,,SIRIUS INTERNATIONAL INSURAN,COM,ADDED,G8196D,10,1,G8196D10,G8196D101
2018,4,816212 10 4,*,SELECTA BIOSCIENCES INC,COM,,816212,10,4,81621210,816212104
2018,4,47109U 10 4,,JAPAN SMALLER CAPTLZTN FD IN,COM,,47109U,10,4,47109U10,47109U104
2018,4,826598 30 2,,SIGMA LABS INC,COM PAR,,826598,30,2,82659830,826598302
2018,4,72201R 87 4,,PIMCO ETF TR,SHTRM MUN BD ACT,,72201R,87,4,72201R87,72201R874
2018,4,670002 90 4,,NOVAVAX INC,CALL,,670002,90,4,67000290,670002904
2018,4,98420U 10 9,*,XPRESSPA GROUP INC,COM,,98420U,10,9,98420U10,98420U109
2018,4,093712 90 7,,BLOOM ENERGY CORP,CALL,,093712,90,7,09371290,093712907
2018,4,25532M 10 5,,DIVERSIFIED RSTRNT HLDGS INC,COM,,25532M,10,5,25532M10,25532M105
2018,4,031162 90 0,,AMGEN INC,CALL,,031162,90,0,03116290,031162900
2018,4,87484T 90 8,,TALOS ENERGY INC,CALL,,87484T,90,8,87484T90,87484T908
2018,4,05367G 90 0,,AVIANCA HLDGS SA,CALL,,05367G,90,0,05367G90,05367G900
2018,4,92921W 30 0,*,VUZIX CORP,COM NEW,,92921W,30,0,92921W30,92921W300
2018,4,430101 95 4,,HIGHLAND FDS I,PUT,,430101,95,4,43010195,430101954
2018,4,26924G 90 9,,ETF MANAGERS TR,CALL,,26924G,90,9,26924G90,26924G909
2018,4,44919P 95 8,,IAC INTERACTIVECORP,PUT,,44919P,95,8,44919P95,44919P958
2018,4,G46408 95 3,,HUDSON LTD,PUT,,G46408,95,3,G4640895,G46408953
2018,4,05591B 10 9,*,BMC STK HLDGS INC,COM,,05591B,10,9,05591B10,05591B109
2018,4,25787G 10 0,*,DONNELLEY FINL SOLUTIONS INC,COM,,25787G,10,0,25787G10,25787G100
2018,4,V0393H 10 3,,AZURE PWR GLOBAL LTD,SHS,,V0393H,10,3,V0393H10,V0393H103
2018,4,26922A 55 2,,ETF SER SOLUTIONS,AMERN ENERGY,,26922A,55,2,26922A55,26922A552
2018,4,38147U 10 7,,GOLDMAN SACHS BDC INC,SHS,,38147U,10,7,38147U10,38147U107
2018,4,070203 90 4,,BASSETT FURNITURE INDS INC,CALL,,070203,90,4,07020390,070203904
2018,4,23332B 10 6,*,DSP GROUP INC,COM,,23332B,10,6,23332B10,23332B106
2018,4,71426V 30 6,*,PERNIX THERAPEUTICS HLDGS IN,COM NEW,,71426V,30,6,71426V30,71426V306
2018,4,448947 50 7,*,IDT CORP,CL B NEW,,448947,50,7,44894750,448947507
2018,4,12739A 10 0,*,CADENCE BANCORPORATION,CL A,,12739A,10,0,12739A10,12739A100
2018,4,09248F 10 9,,BLACKROCK MUN INCOME TR,SH BEN INT,,09248F,10,9,09248F10,09248F109
2018,4,92915B 90 6,,VOYAGER THERAPEUTICS INC,CALL,,92915B,90,6,92915B90,92915B906
2018,4,192576 95 6,,COHU INC,PUT,,192576,95,6,19257695,192576956
2018,4,46187W 95 7,,INVITATION HOMES INC,PUT,,46187W,95,7,46187W95,46187W957
2018,4,400491 90 6,,GRUPO SIMEC S A B DE C V,CALL,,400491,90,6,40049190,400491906
2018,4,69423U 95 5,,PACIFIC ETHANOL INC,PUT,,69423U,95,5,69423U95,69423U955
2018,4,48669G 10 5,,KAZIA THERAPEUTICS LTD,SPONSORED ADR,,48669G,10,5,48669G10,48669G105
2018,4,483548 95 3,,KAMAN CORP,PUT,,483548,95,3,48354895,483548953
2018,4,116794 95 8,,BRUKER CORP,PUT,,116794,95,8,11679495,116794958
2018,4,761299 10 6,*,RETROPHIN INC,COM,,761299,10,6,76129910,761299106
2018,4,55277P 10 4,*,MGE ENERGY INC,COM,,55277P,10,4,55277P10,55277P104
2018,4,Y0207T 95 0,,ARDMORE SHIPPING CORP,PUT,,Y0207T,95,0,Y0207T95,Y0207T950
2018,4,64976L 20 8,*,NEW YORK REIT INC,COM NEW,DELETED,64976L,20,8,64976L20,64976L208
2018,4,30151E 85 5,,EXCHANGE LISTED FDS TR,INSIGHTSHARES,,30151E,85,5,30151E85,30151E855
2018,4,887389 95 4,,TIMKEN CO,PUT,,887389,95,4,88738995,887389954
2018,4,464286 90 1,,ISHARES INC,CALL,,464286,90,1,46428690,464286901
2018,4,108035 90 6,,BRIDGE BANCORP INC,CALL,,108035,90,6,10803590,108035906
2018,4,871628 95 2,,SYNTHESIS ENERGY SYS INC,PUT,,871628,95,2,87162895,871628952
2018,4,897238 90 8,,TROVAGENE INC,CALL,,897238,90,8,89723890,897238908
2018,4,78463X 90 9,,SPDR INDEX SHS FDS,CALL,,78463X,90,9,78463X90,78463X909
2018,4,22160N 10 9,*,COSTAR GROUP INC,COM,,22160N,10,9,22160N10,22160N109
2018,4,46138V 90 9,,INVESCO CURNCYSHS SWEDSH KRO,CALL,,46138V,90,9,46138V90,46138V909
2018,4,210226 AB 2,,CONSOLIDATED TOMOKA LD CO,NOTE  4.500% 3/1,,210226,AB,2,210226AB,210226AB2
2018,4,922475 95 8,,VEEVA SYS INC,PUT,,922475,95,8,92247595,922475958
2018,4,90138A 90 3,,21VIANET GROUP INC,CALL,,90138A,90,3,90138A90,90138A903
2018,4,38045R 95 6,,GOL LINHAS AEREAS INTLG S A,PUT,,38045R,95,6,38045R95,38045R956
2018,4,Y95308 95 5,,WAVE LIFE SCIENCES LTD,PUT,,Y95308,95,5,Y9530895,Y95308955
2018,4,45781M AB 7,,INNOVIVA INC,NOTE  2.500% 8/1,,45781M,AB,7,45781MAB,45781MAB7
2018,4,620071 90 0,,MOTORCAR PTS AMER INC,CALL,,620071,90,0,62007190,620071900
2018,4,528877 10 3,*,LEXINFINTECH HLDGS LTD,ADR,,528877,10,3,52887710,528877103
2018,4,80007P 95 9,,SANDRIDGE ENERGY INC,PUT,,80007P,95,9,80007P95,80007P959
2018,4,366505 10 5,*,GARRETT MOTION INC,COM,,366505,10,5,36650510,366505105
2018,4,16934W 90 6,,CHIMERIX INC,CALL,,16934W,90,6,16934W90,16934W906
2018,4,45772F 95 7,,INPHI CORP,PUT,,45772F,95,7,45772F95,45772F957
2018,4,09066L 95 5,,BIOTIME INC,PUT,,09066L,95,5,09066L95,09066L955
2018,4,464287 90 7,,ISHARES TR,CALL,,464287,90,7,46428790,464287907
2018,4,464288 90 0,,ISHARES TR,CALL,,464288,90,0,46428890,464288900
2018,4,74050M 10 5,,PREMIER FINL BANCORP INC,COM,,74050M,10,5,74050M10,74050M105
2018,4,291525 90 0,,EMMIS COMMUNICATIONS CORP,CALL,,291525,90,0,29152590,291525900
