year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,3,75382F 10 6,*,RAPTOR PHARMACEUTICAL CORP,COM,,75382F,10,6,75382F10,75382F106
2013,3,29269A 10 2,*,ENDOCYTE INC,COM,,29269A,10,2,29269A10,29269A102
2013,3,47023A 30 9,*,JAMBA INC,COM NEW,,47023A,30,9,47023A30,47023A309
2013,3,12514G 90 8,,CDW CORP,CALL,ADDED,12514G,90,8,12514G90,12514G908
2013,3,488360 90 7,,KEMET CORP,CALL,,488360,90,7,48836090,488360907
2013,3,950755 10 8,*,WERNER ENTERPRISES INC,COM,,950755,10,8,95075510,950755108
2013,3,G0471F 10 9,*,APCO OIL & GAS INTERNATIONAL,SHS,,G0471F,10,9,G0471F10,G0471F109
2013,3,35471R 90 6,,FRANKLIN STREET PPTYS CORP,CALL,,35471R,90,6,35471R90,35471R906
2013,3,786514 90 8,,SAFEWAY INC,CALL,,786514,90,8,78651490,786514908
2013,3,29358P 90 1,,ENSIGN GROUP INC,CALL,,29358P,90,1,29358P90,29358P901
2013,3,448883 20 7,,HYDROGENICS CORP NEW,COM NEW,,448883,20,7,44888320,448883207
2013,3,73935S 10 5,*,POWERSHARES DB CMDTY IDX TRA,UNIT BEN INT,,73935S,10,5,73935S10,73935S105
2013,3,25459Y 95 4,,DIREXION SHS ETF TR,PUT,ADDED,25459Y,95,4,25459Y95,25459Y954
2013,3,29285W 95 4,,ENGILITY HLDGS INC,PUT,,29285W,95,4,29285W95,29285W954
2013,3,811707 90 6,,SEACOAST BKG CORP FLA,CALL,,811707,90,6,81170790,811707906
2013,3,929328 10 2,*,WSFS FINL CORP,COM,,929328,10,2,92932810,929328102
2013,3,573331 10 5,*,MARTIN MIDSTREAM PRTNRS L P,UNIT L P INT,,573331,10,5,57333110,573331105
2013,3,89151E 90 9,,TOTAL S A,CALL,,89151E,90,9,89151E90,89151E909
2013,3,00709P 10 8,,ADMINISTRADORA FONDOS PENSIO,SPONSORED ADR,,00709P,10,8,00709P10,00709P108
2013,3,G3323L 10 0,*,FABRINET,SHS,,G3323L,10,0,G3323L10,G3323L100
2013,3,202608 90 5,,COMMERCIAL VEH GROUP INC,CALL,,202608,90,5,20260890,202608905
2013,3,284131 20 8,*,ELAN PLC,ADR,,284131,20,8,28413120,284131208
2013,3,614115 10 3,,MONTGOMERY STR INCOME SECS I,COM,,614115,10,3,61411510,614115103
2013,3,91688R 10 8,,UR ENERGY INC,COM,,91688R,10,8,91688R10,91688R108
2013,3,420476 10 3,,HAWTHORN BANCSHARES INC,COM,,420476,10,3,42047610,420476103
2013,3,109194 10 0,*,BRIGHT HORIZONS FAM SOL IN D,COM,,109194,10,0,10919410,109194100
2013,3,302771 10 0,*,FAB UNVL CORP,COM,,302771,10,0,30277110,302771100
2013,3,550283 90 5,,LUMOS NETWORKS CORP,CALL,,550283,90,5,55028390,550283905
2013,3,68162K 95 6,,OLYMPIC STEEL INC,PUT,,68162K,95,6,68162K95,68162K956
2013,3,78377T 95 7,,RYMAN HOSPITALITY PPTYS INC,PUT,,78377T,95,7,78377T95,78377T957
2013,3,464286 90 2,,ISHARES,CALL,,464286,90,2,46428690,464286902
2013,3,74347W 90 2,,PROSHARES TR II,CALL,,74347W,90,2,74347W90,74347W902
2013,3,06739H 74 3,*,BARCLAYS BANK PLC,ETN DJUBSLVSTK37,,06739H,74,3,06739H74,06739H743
2013,3,73936B 95 7,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,7,73936B95,73936B957
2013,3,904572 90 3,,UNI PIXEL INC,CALL,,904572,90,3,90457290,904572903
2013,3,67066G 95 4,,NVIDIA CORP,PUT,,67066G,95,4,67066G95,67066G954
2013,3,625453 90 5,,MULTIMEDIA GAMES HLDG CO INC,CALL,,625453,90,5,62545390,625453905
2013,3,629491 10 1,*,NYSE EURONEXT,COM,,629491,10,1,62949110,629491101
2013,3,464289 10 7,,ISHARES,TRGT DT RET ETF,,464289,10,7,46428910,464289107
2013,3,099724 10 6,*,BORGWARNER INC,COM,,099724,10,6,09972410,099724106
2013,3,00762U 20 0,,ADVANTEST CORP,SPON ADR NEW,,00762U,20,0,00762U20,00762U200
2013,3,477839 90 4,,JOHN BEAN TECHNOLOGIES CORP,CALL,,477839,90,4,47783990,477839904
2013,3,00912X 30 2,*,AIR LEASE CORP,CL A,,00912X,30,2,00912X30,00912X302
2013,3,G87210 90 3,,UTI WORLDWIDE INC,CALL,,G87210,90,3,G8721090,G87210903
2013,3,00234P 90 2,,AV HOMES INC,CALL,,00234P,90,2,00234P90,00234P902
2013,3,808194 90 4,,SCHULMAN A INC,CALL,,808194,90,4,80819490,808194904
2013,3,37956X 10 3,*,GLOBECOMM SYSTEMS INC,COM,,37956X,10,3,37956X10,37956X103
2013,3,584045 10 8,*,MEDASSETS INC,COM,,584045,10,8,58404510,584045108
2013,3,521863 AL 4,,LEAP WIRELESS INTL INC,NOTE  4.500% 7/1,,521863,AL,4,521863AL,521863AL4
2013,3,808524 75 5,,SCHWAB STRATEGIC TR,SCHWB FDT INT LG,ADDED,808524,75,5,80852475,808524755
2013,3,29250N 95 5,,ENBRIDGE INC,PUT,,29250N,95,5,29250N95,29250N955
2013,3,449172 95 5,,HYSTER YALE MATLS HANDLING I,PUT,,449172,95,5,44917295,449172955
2013,3,725846 10 9,,PIZZA INN HOLDINGS INC,COM,,725846,10,9,72584610,725846109
2013,3,37950E 36 6,*,GLOBAL X FDS,FTSE GREECE 20,,37950E,36,6,37950E36,37950E366
2013,3,G0457F 90 7,,ARCOS DORADOS HOLDINGS INC,CALL,,G0457F,90,7,G0457F90,G0457F907
2013,3,464286 39 2,,ISHARES,MSCI WORLD ETF,,464286,39,2,46428639,464286392
2013,3,04685W 90 3,,ATHENAHEALTH INC,CALL,,04685W,90,3,04685W90,04685W903
2013,3,694103 95 2,,PACIFIC COAST OIL TR,PUT,,694103,95,2,69410395,694103952
2013,3,895848 90 9,,TRIANGLE CAP CORP,CALL,,895848,90,9,89584890,895848909
2013,3,059692 95 3,,BANCORPSOUTH INC,PUT,,059692,95,3,05969295,059692953
2013,3,216831 90 7,,COOPER TIRE & RUBR CO,CALL,,216831,90,7,21683190,216831907
2013,3,833551 10 4,*,SNYDERS-LANCE INC,COM,,833551,10,4,83355110,833551104
2013,3,46069S 90 9,,INTERSIL CORP,CALL,,46069S,90,9,46069S90,46069S909
2013,3,12811R 10 4,*,CALAMOS ASSET MGMT INC,CL A,,12811R,10,4,12811R10,12811R104
2013,3,533900 10 6,*,LINCOLN ELEC HLDGS INC,COM,,533900,10,6,53390010,533900106
2013,3,66987V 95 9,,NOVARTIS A G,PUT,,66987V,95,9,66987V95,66987V959
2013,3,957638 95 9,,WESTERN ALLIANCE BANCORP,PUT,,957638,95,9,95763895,957638959
2013,3,67074M 10 1,,NUVEEN ENHANCED MUN VALUE FD,COM,,67074M,10,1,67074M10,67074M101
2013,3,501242 95 1,,KULICKE & SOFFA INDS INC,PUT,,501242,95,1,50124295,501242951
2013,3,29383G 90 0,,ENTREE GOLD INC,CALL,,29383G,90,0,29383G90,29383G900
2013,3,457642 95 5,,INNODATA INC,PUT,,457642,95,5,45764295,457642955
2013,3,03209T 95 9,,AMPIO PHARMACEUTICALS INC,PUT,,03209T,95,9,03209T95,03209T959
2013,3,09250E 10 7,,BLACKROCK HIGH INCOME SHS,SHS BEN INT,,09250E,10,7,09250E10,09250E107
2013,3,09202G 95 1,,BLACK DIAMOND INC,PUT,,09202G,95,1,09202G95,09202G951
2013,3,670706 10 0,,NUVEEN NEW YORK MUN VALUE FD,COM,,670706,10,0,67070610,670706100
2013,3,191042 10 0,,COBRA ELECTRS CORP,COM,,191042,10,0,19104210,191042100
2013,3,73936Q 77 7,,POWERSHARES ETF TRUST II,PRP CAS INS PT,,73936Q,77,7,73936Q77,73936Q777
2013,3,57061R 77 5,,MARKET VECTORS ETF TR,HI YLD TREA BD,,57061R,77,5,57061R77,57061R775
2013,3,09248H 10 5,,BLACKROCK MUNIC INCM INVST T,SH BEN INT,,09248H,10,5,09248H10,09248H105
2013,3,055639 90 8,,BPZ RESOURCES INC,CALL,,055639,90,8,05563990,055639908
2013,3,778296 10 3,*,ROSS STORES INC,COM,,778296,10,3,77829610,778296103
2013,3,90385D 95 7,,ULTIMATE SOFTWARE GROUP INC,PUT,,90385D,95,7,90385D95,90385D957
2013,3,26884L 95 9,,EQT CORP,PUT,,26884L,95,9,26884L95,26884L959
2013,3,690070 95 7,,OUTERWALL INC,PUT,ADDED,690070,95,7,69007095,690070957
2013,3,84860W 10 2,*,SPIRIT RLTY CAP INC NEW,COM,ADDED,84860W,10,2,84860W10,84860W102
2013,3,32055Y 20 1,,FIRST INTST BANCSYSTEM INC,COM CL A,,32055Y,20,1,32055Y20,32055Y201
2013,3,G88685 12 1,,TIGER MEDIA INC,*W EXP 12/26/201,,G88685,12,1,G8868512,G88685121
2013,3,917286 95 5,,URSTADT BIDDLE PPTYS INC,PUT,,917286,95,5,91728695,917286955
2013,3,464287 90 7,,ISHARES,CALL,,464287,90,7,46428790,464287907
2013,3,70159Q 10 4,*,PARKWAY PPTYS INC,COM,,70159Q,10,4,70159Q10,70159Q104
2013,3,464286 41 8,,ISHARES,EMK CNSM DIS ETF,,464286,41,8,46428641,464286418
2013,3,55616P 90 4,,MACYS INC,CALL,,55616P,90,4,55616P90,55616P904
2013,3,45685U 10 0,,ING INFRASTRUCTURE INDLS & M,COM,,45685U,10,0,45685U10,45685U100
2013,3,880890 95 8,,TERNIUM SA,PUT,,880890,95,8,88089095,880890958
2013,3,03236M 10 1,*,AMYRIS INC,COM,,03236M,10,1,03236M10,03236M101
2013,3,04621X 95 8,,ASSURANT INC,PUT,,04621X,95,8,04621X95,04621X958
2013,3,464288 55 4,,ISHARES,IND RL ES CP ETF,,464288,55,4,46428855,464288554
2013,3,306137 10 0,*,FALCONSTOR SOFTWARE INC,COM,,306137,10,0,30613710,306137100
2013,3,60786L 10 7,*,MODUSLINK GLOBAL SOLUTIONS I,COM,,60786L,10,7,60786L10,60786L107
2013,3,16942P 10 1,*,CHINA GENGSHENG MINERALS INC,COM,,16942P,10,1,16942P10,16942P101
2013,3,500600 90 1,,KOPIN CORP,CALL,,500600,90,1,50060090,500600901
2013,3,37733W 10 5,*,GLAXOSMITHKLINE PLC,SPONSORED ADR,,37733W,10,5,37733W10,37733W105
2013,3,09249H 10 4,,BLACKROCK MUNICIPAL BOND TR,COM,,09249H,10,4,09249H10,09249H104
2013,3,06738E 95 4,,BARCLAYS PLC,PUT,,06738E,95,4,06738E95,06738E954
2013,3,16208T 10 2,*,CHATHAM LODGING TR,COM,,16208T,10,2,16208T10,16208T102
2013,3,29482P 10 0,,ERICKSON AIR-CRANE INC,COM,,29482P,10,0,29482P10,29482P100
2013,3,913004 95 7,,UNITED STATIONERS INC,PUT,,913004,95,7,91300495,913004957
2013,3,749607 90 7,,RLI CORP,CALL,,749607,90,7,74960790,749607907
2013,3,063904 90 6,,BANK OF THE OZARKS INC,CALL,,063904,90,6,06390490,063904906
2013,3,82028K 90 0,,SHAW COMMUNICATIONS INC,CALL,,82028K,90,0,82028K90,82028K900
2013,3,22542D 47 2,,CREDIT SUISSE NASSAU BRH,CMDT BCH TOT RET,,22542D,47,2,22542D47,22542D472
2013,3,059915 10 8,,BANCORP NEW JERSEY INC NEW,COM,,059915,10,8,05991510,059915108
2013,3,458334 90 9,,INTER PARFUMS INC,CALL,,458334,90,9,45833490,458334909
2013,3,09255G 10 7,,BLACKROCK MUNIYIELD PA QLTY,COM,,09255G,10,7,09255G10,09255G107
2013,3,68401H 10 4,*,OPTIMER PHARMACEUTICALS INC,COM,,68401H,10,4,68401H10,68401H104
2013,3,075571 90 9,,BEBE STORES INC,CALL,,075571,90,9,07557190,075571909
2013,3,74347X 22 9,,PROSHARES TR,ULTRSH MSCI PAC,,74347X,22,9,74347X22,74347X229
2013,3,88706M 95 3,,TIM HORTONS INC,PUT,,88706M,95,3,88706M95,88706M953
2013,3,464330 90 9,,ISIS PHARMACEUTICALS INC,CALL,,464330,90,9,46433090,464330909
2013,3,05945F 10 3,,BANCFIRST CORP,COM,,05945F,10,3,05945F10,05945F103
2013,3,165167 10 7,*,CHESAPEAKE ENERGY CORP,COM,,165167,10,7,16516710,165167107
2013,3,30212P 90 3,,EXPEDIA INC DEL,CALL,,30212P,90,3,30212P90,30212P903
2013,3,889478 95 3,,TOLL BROTHERS INC,PUT,,889478,95,3,88947895,889478953
2013,3,78464A 95 5,,SPDR SERIES TRUST,PUT,,78464A,95,5,78464A95,78464A955
2013,3,82835P 95 3,,SILVERCORP METALS INC,PUT,,82835P,95,3,82835P95,82835P953
2013,3,G21107 10 0,,CHINA CORD BLOOD CORP,SHS,,G21107,10,0,G2110710,G21107100
2013,3,92230Y 10 4,*,VASCO DATA SEC INTL INC,COM,,92230Y,10,4,92230Y10,92230Y104
2013,3,38119T AE 4,,GOLDEN STAR RES LTD CDA,DEBT  5.000% 6/0,,38119T,AE,4,38119TAE,38119TAE4
2013,3,20441B 90 7,,COMPANHIA PARANAENSE ENERG C,CALL,,20441B,90,7,20441B90,20441B907
2013,3,913384 10 3,,UNIVERSAL BUSINESS PMT SOL A,COM,DELETED,913384,10,3,91338410,913384103
2013,3,22765F 10 5,,CROSSHAIR ENERGY CORP,COM,DELETED,22765F,10,5,22765F10,22765F105
2013,3,761505 95 5,,REVETT MINERALS INC,PUT,,761505,95,5,76150595,761505955
2013,3,904034 95 5,,ULTRATECH INC,PUT,,904034,95,5,90403495,904034955
2013,3,864159 90 8,,STURM RUGER & CO INC,CALL,,864159,90,8,86415990,864159908
2013,3,33734X 95 8,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,8,33734X95,33734X958
2013,3,N71546 95 0,,PROSENSA HLDG N V,PUT,ADDED,N71546,95,0,N7154695,N71546950
2013,3,025676 20 6,*,AMERICAN EQTY INVT LIFE HLD,COM,,025676,20,6,02567620,025676206
2013,3,G05384 95 5,,ASPEN INSURANCE HOLDINGS LTD,PUT,,G05384,95,5,G0538495,G05384955
2013,3,440543 AE 6,,HORNBECK OFFSHORE SVCS INC N,FRNT  1.625%11/1,,440543,AE,6,440543AE,440543AE6
2013,3,16115Q 95 8,,CHART INDS INC,PUT,,16115Q,95,8,16115Q95,16115Q958
2013,3,228368 95 6,,CROWN HOLDINGS INC,PUT,,228368,95,6,22836895,228368956
2013,3,87538X 10 5,,TANDY LEATHER FACTORY INC,COM,,87538X,10,5,87538X10,87538X105
2013,3,988858 90 6,,ZALE CORP NEW,CALL,,988858,90,6,98885890,988858906
2013,3,690732 90 2,,OWENS & MINOR INC NEW,CALL,,690732,90,2,69073290,690732902
2013,3,081437 90 5,,BEMIS INC,CALL,,081437,90,5,08143790,081437905
2013,3,17273K 90 9,,CIRCOR INTL INC,CALL,,17273K,90,9,17273K90,17273K909
2013,3,177376 10 0,*,CITRIX SYS INC,COM,,177376,10,0,17737610,177376100
2013,3,670704 90 5,,NUVASIVE INC,CALL,,670704,90,5,67070490,670704905
2013,3,69329Y AA 2,,PDL BIOPHARMA INC,NOTE  2.000% 2/1,,69329Y,AA,2,69329YAA,69329YAA2
2013,3,859319 90 3,,STERLING FINL CORP WASH,CALL,,859319,90,3,85931990,859319903
2013,3,69318J 90 0,,P C CONNECTION,CALL,,69318J,90,0,69318J90,69318J900
2013,3,709102 95 7,,PENNSYLVANIA RL ESTATE INVT,PUT,,709102,95,7,70910295,709102957
2013,3,500643 20 0,*,KORN FERRY INTL,COM NEW,,500643,20,0,50064320,500643200
2013,3,09253X 10 2,,BLACKROCK MUNI INTER DR FD I,COM,,09253X,10,2,09253X10,09253X102
2013,3,43713W AB 3,,HOME INNS & HOTELS MGMT INC,NOTE  2.000%12/1,,43713W,AB,3,43713WAB,43713WAB3
2013,3,694873 95 0,,PACIFIC SUNWEAR CALIF INC,PUT,,694873,95,0,69487395,694873950
2013,3,452907 95 8,,IMMUNOMEDICS INC,PUT,,452907,95,8,45290795,452907958
2013,3,25459Y 67 8,*,DIREXION SHS ETF TR,20YR TRES BEAR,,25459Y,67,8,25459Y67,25459Y678
2013,3,65487X 95 2,,NOAH HLDGS LTD,PUT,,65487X,95,2,65487X95,65487X952
2013,3,69336T 20 5,,PHI INC,COM NON VTG,,69336T,20,5,69336T20,69336T205
2013,3,758075 40 2,*,REDWOOD TR INC,COM,,758075,40,2,75807540,758075402
2013,3,664397 95 6,,NORTHEAST UTILS,PUT,,664397,95,6,66439795,664397956
2013,3,893716 20 9,,TRANSITION THERAPEUTICS INC,COM NEW,,893716,20,9,89371620,893716209
2013,3,225223 90 4,,CRAY INC,CALL,,225223,90,4,22522390,225223904
2013,3,307000 10 9,*,FAMILY DLR STORES INC,COM,,307000,10,9,30700010,307000109
2013,3,780097 76 2,,ROYAL BK SCOTLAND GROUP PLC,ADR PFD SER P,,780097,76,2,78009776,780097762
2013,3,63937X 10 3,*,NAVIDEA BIOPHARMACEUTICALS I,COM,,63937X,10,3,63937X10,63937X103
2013,3,464287 55 6,*,ISHARES,NASDQ BIOTEC ETF,,464287,55,6,46428755,464287556
2013,3,37244C 95 1,,GENOMIC HEALTH INC,PUT,,37244C,95,1,37244C95,37244C951
2013,3,750236 AK 7,,RADIAN GROUP INC,NOTE  3.000%11/1,,750236,AK,7,750236AK,750236AK7
2013,3,437076 95 2,,HOME DEPOT INC,PUT,,437076,95,2,43707695,437076952
2013,3,806882 90 6,,SCHNITZER STL INDS,CALL,,806882,90,6,80688290,806882906
2013,3,84860F 10 9,*,SPIRIT RLTY CAP INC,COM,DELETED,84860F,10,9,84860F10,84860F109
2013,3,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2013,3,894065 90 9,,TRANSWITCH CORP,CALL,DELETED,894065,90,9,89406590,894065909
2013,3,67059L 95 2,,NUSTAR GP HOLDINGS LLC,PUT,,67059L,95,2,67059L95,67059L952
2013,3,87160G 90 7,,SYNERGETICS USA INC,CALL,,87160G,90,7,87160G90,87160G907
2013,3,58471A 95 5,,MEDIDATA SOLUTIONS INC,PUT,,58471A,95,5,58471A95,58471A955
2013,3,29270J 10 0,*,ENERGY RECOVERY INC,COM,,29270J,10,0,29270J10,29270J100
2013,3,743737 10 8,,PROVIDENCE & WORCESTER RR CO,COM,,743737,10,8,74373710,743737108
2013,3,23129V 90 9,,CURRENCYSHARES SWISS FRANC T,CALL,,23129V,90,9,23129V90,23129V909
2013,3,501803 90 8,,LCA-VISION INC,CALL,,501803,90,8,50180390,501803908
2013,3,82669G 95 4,,SIGNATURE BK NEW YORK N Y,PUT,,82669G,95,4,82669G95,82669G954
2013,3,127537 95 7,,CADIZ INC,PUT,,127537,95,7,12753795,127537957
2013,3,016259 95 3,,ALIMERA SCIENCES INC,PUT,,016259,95,3,01625995,016259953
2013,3,45408X 30 8,,INDIA GLOBALIZATION CAP INC,COM NEW,,45408X,30,8,45408X30,45408X308
2013,3,205363 90 4,,COMPUTER SCIENCES CORP,CALL,,205363,90,4,20536390,205363904
2013,3,294429 95 5,,EQUIFAX INC,PUT,,294429,95,5,29442995,294429955
2013,3,023111 95 6,,AMARIN CORP PLC,PUT,,023111,95,6,02311195,023111956
2013,3,811916 10 5,*,SEABRIDGE GOLD INC,COM,,811916,10,5,81191610,811916105
2013,3,714236 10 6,*,PERMIAN BASIN RTY TR,UNIT BEN INT,,714236,10,6,71423610,714236106
2013,3,74347X 90 4,,PROSHARES TR,CALL,,74347X,90,4,74347X90,74347X904
2013,3,511637 10 0,*,LAKELAND BANCORP INC,COM,,511637,10,0,51163710,511637100
2013,3,808524 95 6,,SCHWAB STRATEGIC TR,PUT,,808524,95,6,80852495,808524956
2013,3,86663B 95 2,,SUN BANCORP INC,PUT,,86663B,95,2,86663B95,86663B952
2013,3,74347X 90 5,,PROSHARES TR,CALL,,74347X,90,5,74347X90,74347X905
2013,3,170032 90 9,,CHIQUITA BRANDS INTL INC,CALL,,170032,90,9,17003290,170032909
2013,3,74347W 90 1,,PROSHARES TR II,CALL,,74347W,90,1,74347W90,74347W901
2013,3,09062X 10 3,*,BIOGEN IDEC INC,COM,,09062X,10,3,09062X10,09062X103
2013,3,715684 10 6,*,P T TELEKOMUNIKASI INDONESIA,SPONSORED ADR,,715684,10,6,71568410,715684106
2013,3,98310W 90 8,,WYNDHAM WORLDWIDE CORP,CALL,,98310W,90,8,98310W90,98310W908
2013,3,25459Y 50 4,,DIREXION SHS ETF TR,BAS MAT BULL3X,,25459Y,50,4,25459Y50,25459Y504
2013,3,06742A 75 0,,BARCLAYS BK PLC,IPATH S&P MLP,,06742A,75,0,06742A75,06742A750
2013,3,859152 95 0,,STERIS CORP,PUT,,859152,95,0,85915295,859152950
2013,3,891906 95 9,,TOTAL SYS SVCS INC,PUT,,891906,95,9,89190695,891906959
2013,3,03834A 10 3,*,APPROACH RESOURCES INC,COM,,03834A,10,3,03834A10,03834A103
2013,3,85569C 90 7,,STARTEK INC,CALL,,85569C,90,7,85569C90,85569C907
2013,3,25459Y 90 2,,DIREXION SHS ETF TR,CALL,ADDED,25459Y,90,2,25459Y90,25459Y902
2013,3,78423R 90 5,,SHFL ENTMT INC,CALL,,78423R,90,5,78423R90,78423R905
2013,3,48666K 10 9,*,KB HOME,COM,,48666K,10,9,48666K10,48666K109
2013,3,741503 AN 6,,PRICELINE COM INC,NOTE  1.250% 3/1,,741503,AN,6,741503AN,741503AN6
2013,3,943526 95 1,,WAVE SYSTEMS CORP,PUT,DELETED,943526,95,1,94352695,943526951
2013,3,292448 90 6,,EMPRESAS ICA S A DE CV,CALL,,292448,90,6,29244890,292448906
2013,3,74347X 90 3,,PROSHARES TR,CALL,,74347X,90,3,74347X90,74347X903
2013,3,74347R 75 0,,PROSHARES TR,PSHS CONSMR SVCS,,74347R,75,0,74347R75,74347R750
2013,3,74158E 10 4,,PRIMEENERGY CORP,COM,,74158E,10,4,74158E10,74158E104
2013,3,64051M 90 2,,NEONODE INC,CALL,,64051M,90,2,64051M90,64051M902
2013,3,09202G 10 1,*,BLACK DIAMOND INC,COM,,09202G,10,1,09202G10,09202G101
2013,3,63934E 90 8,,NAVISTAR INTL CORP NEW,CALL,,63934E,90,8,63934E90,63934E908
2013,3,464287 16 8,*,ISHARES,SELECT DIVID ETF,,464287,16,8,46428716,464287168
2013,3,26985R 95 4,,EAGLE ROCK ENERGY PARTNERS L,PUT,,26985R,95,4,26985R95,26985R954
2013,3,46429B 30 9,,ISHARES,MSCI INDONIA ETF,,46429B,30,9,46429B30,46429B309
2013,3,71646E 95 0,,PETROCHINA CO LTD,PUT,,71646E,95,0,71646E95,71646E950
2013,3,33739B 10 4,,FIRST TR MLP & ENERGY INCOME,COM,,33739B,10,4,33739B10,33739B104
2013,3,686164 10 4,*,OREXIGEN THERAPEUTICS INC,COM,,686164,10,4,68616410,686164104
2013,3,81783K 10 8,,SEVCON INC,COM,,81783K,10,8,81783K10,81783K108
2013,3,82705T 90 2,,SILICON IMAGE INC,CALL,,82705T,90,2,82705T90,82705T902
2013,3,97382A 90 1,,WINDSTREAM HLDGS INC,CALL,ADDED,97382A,90,1,97382A90,97382A901
2013,3,697435 10 5,*,PALO ALTO NETWORKS INC,COM,,697435,10,5,69743510,697435105
2013,3,71366R 95 3,,PEREGRINE SEMICONDUCTOR CORP,PUT,,71366R,95,3,71366R95,71366R953
2013,3,16949D 10 1,,CHINA HYDROELECTRIC CORP,SPONSORED ADR,,16949D,10,1,16949D10,16949D101
2013,3,854502 95 1,,STANLEY BLACK & DECKER INC,PUT,,854502,95,1,85450295,854502951
2013,3,68619F 90 5,,ORIENT PAPER INC,CALL,,68619F,90,5,68619F90,68619F905
2013,3,367204 10 4,,GAS NAT INC,COM,,367204,10,4,36720410,367204104
2013,3,88145X 10 8,,TERRITORIAL BANCORP INC,COM,,88145X,10,8,88145X10,88145X108
2013,3,802817 95 4,,SANTARUS INC,PUT,,802817,95,4,80281795,802817954
2013,3,320218 10 0,,FIRST FINL CORP IND,COM,,320218,10,0,32021810,320218100
2013,3,500233 AB 7,,KOHLBERG CAPITAL CORP,NOTE  8.750% 3/1,,500233,AB,7,500233AB,500233AB7
2013,3,917488 95 8,,UTAH MED PRODS INC,PUT,,917488,95,8,91748895,917488958
2013,3,10552T 95 7,,BRF SA,PUT,,10552T,95,7,10552T95,10552T957
2013,3,464287 95 4,,ISHARES,PUT,,464287,95,4,46428795,464287954
2013,3,044103 10 9,*,ASHFORD HOSPITALITY TR INC,COM SHS,,044103,10,9,04410310,044103109
2013,3,761396 30 8,,REVENUESHARES ETF TR,SMALL CAP FD,,761396,30,8,76139630,761396308
2013,3,73172K 90 4,,POLYCOM INC,CALL,,73172K,90,4,73172K90,73172K904
2013,3,743315 90 3,,PROGRESSIVE CORP OHIO,CALL,,743315,90,3,74331590,743315903
2013,3,25459W 95 7,,DIREXION SHS ETF TR,PUT,,25459W,95,7,25459W95,25459W957
2013,3,67551U 10 5,*,OCH ZIFF CAP MGMT GROUP,CL A,,67551U,10,5,67551U10,67551U105
2013,3,499064 90 3,,KNIGHT TRANSN INC,CALL,,499064,90,3,49906490,499064903
2013,3,052666 20 3,,AUTHENTIDATE HLDG CORP,COM NEW,,052666,20,3,05266620,052666203
2013,3,33738D 40 8,,FIRST TR EXCHANGE TRADED FD,FIRST TR TA HIYL,,33738D,40,8,33738D40,33738D408
2013,3,87874R 10 0,,TECHTARGET INC,COM,,87874R,10,0,87874R10,87874R100
2013,3,283702 95 8,,EL PASO PIPELINE PARTNERS L,PUT,,283702,95,8,28370295,283702958
2013,3,37950E 95 8,,GLOBAL X FDS,PUT,,37950E,95,8,37950E95,37950E958
2013,3,737446 90 4,,POST HLDGS INC,CALL,,737446,90,4,73744690,737446904
2013,3,78009L 20 9,,ROYAL BK SCOTLAND PLC,US MC TRENDP ETN,,78009L,20,9,78009L20,78009L209
2013,3,860630 90 2,,STIFEL FINL CORP,CALL,,860630,90,2,86063090,860630902
2013,3,41754V 95 3,,HARVEST NATURAL RESOURCES IN,PUT,,41754V,95,3,41754V95,41754V953
2013,3,63546D 10 0,,NATIONAL COML BK JAMAICA LTD,SPONSORED ADR,DELETED,63546D,10,0,63546D10,63546D100
2013,3,33733B 90 0,,FIRST TR ISE WATER INDEX FD,CALL,,33733B,90,0,33733B90,33733B900
2013,3,09238E 95 4,,BLACKHAWK NETWORK HLDGS INC,PUT,,09238E,95,4,09238E95,09238E954
2013,3,681904 AP 3,,OMNICARE INC,NOTE  3.750% 4/0,,681904,AP,3,681904AP,681904AP3
2013,3,254709 10 8,*,DISCOVER FINL SVCS,COM,,254709,10,8,25470910,254709108
2013,3,37941P 95 6,,GLOBAL POWER EQUIPMENT GRP I,PUT,,37941P,95,6,37941P95,37941P956
2013,3,681904 95 8,,OMNICARE INC,PUT,,681904,95,8,68190495,681904958
2013,3,369385 90 9,,GENERAL COMMUNICATION INC,CALL,,369385,90,9,36938590,369385909
2013,3,169656 95 5,,CHIPOTLE MEXICAN GRILL INC,PUT,,169656,95,5,16965695,169656955
2013,3,296056 10 4,,ESCALADE INC,COM,,296056,10,4,29605610,296056104
2013,3,165240 90 2,,CHESAPEAKE LODGING TR,CALL,,165240,90,2,16524090,165240902
2013,3,09061G AD 3,,BIOMARIN PHARMACEUTICAL INC,NOTE  1.875% 4/2,,09061G,AD,3,09061GAD,09061GAD3
2013,3,343412 95 2,,FLUOR CORP NEW,PUT,,343412,95,2,34341295,343412952
2013,3,464289 90 3,,ISHARES,CALL,,464289,90,3,46428990,464289903
2013,3,714046 10 9,*,PERKINELMER INC,COM,,714046,10,9,71404610,714046109
