year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2015,4,26923H 10 1,,ETF MANAGER GROUP COMMODITY,SIT RISING RTE,,26923H,10,1,26923H10,26923H101
2015,4,98138H 95 1,,WORKDAY INC,PUT,,98138H,95,1,98138H95,98138H951
2015,4,651718 95 4,,NEWPARK RES INC,PUT,,651718,95,4,65171895,651718954
2015,4,00766T 10 0,*,AECOM,COM,,00766T,10,0,00766T10,00766T100
2015,4,91307C 90 2,,UNITED THERAPEUTICS CORP DEL,CALL,,91307C,90,2,91307C90,91307C902
2015,4,74255X 10 4,,PRINCIPAL REAL ESTATE INCOME,SHS BEN INT,,74255X,10,4,74255X10,74255X104
2015,4,141624 95 6,,CARE CAP PPTYS INC,PUT,,141624,95,6,14162495,141624956
2015,4,030975 95 6,,AMERIGAS PARTNERS L P,PUT,,030975,95,6,03097595,030975956
2015,4,45321L 10 0,*,IMPERVA INC,COM,,45321L,10,0,45321L10,45321L100
2015,4,72346Q 95 4,,PINNACLE FINL PARTNERS INC,PUT,,72346Q,95,4,72346Q95,72346Q954
2015,4,922042 95 8,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,8,92204295,922042958
2015,4,P8696W 95 4,,SINOVAC BIOTECH LTD,PUT,,P8696W,95,4,P8696W95,P8696W954
2015,4,652526 90 3,,NEWTEK BUSINESS SVCS CORP,CALL,,652526,90,3,65252690,652526903
2015,4,47804J 30 5,,JOHN HANCOCK EXCHANGE TRADED,MULTIFACTOR CO,,47804J,30,5,47804J30,47804J305
2015,4,60687Y 90 9,,MIZUHO FINL GROUP INC,CALL,,60687Y,90,9,60687Y90,60687Y909
2015,4,45866F 10 4,*,INTERCONTINENTAL EXCHANGE IN,COM,,45866F,10,4,45866F10,45866F104
2015,4,890516 95 7,,TOOTSIE ROLL INDS INC,PUT,,890516,95,7,89051695,890516957
2015,4,210502 90 0,,CONSUMER PORTFOLIO SVCS INC,CALL,,210502,90,0,21050290,210502900
2015,4,129603 90 6,,CALGON CARBON CORP,CALL,,129603,90,6,12960390,129603906
2015,4,363576 95 9,,GALLAGHER ARTHUR J & CO,PUT,,363576,95,9,36357695,363576959
2015,4,73936Q 90 3,,POWERSHARES ETF TRUST II,CALL,,73936Q,90,3,73936Q90,73936Q903
2015,4,29843R 10 0,,EURASIAN MINERALS INC,COM,,29843R,10,0,29843R10,29843R100
2015,4,460951 95 6,,INTEROIL CORP,PUT,,460951,95,6,46095195,460951956
2015,4,G67828 90 6,,ORIGIN AGRITECH LIMITED,CALL,,G67828,90,6,G6782890,G67828906
2015,4,82823L 95 6,,SILVER STD RES INC,PUT,,82823L,95,6,82823L95,82823L956
2015,4,423452 95 1,,HELMERICH & PAYNE INC,PUT,,423452,95,1,42345295,423452951
2015,4,338488 90 9,,FLAMEL TECHNOLOGIES SA,CALL,,338488,90,9,33848890,338488909
2015,4,09073Q 10 5,,BIONDVAX PHARMACEUTICALS LTD,SPOND ADS,,09073Q,10,5,09073Q10,09073Q105
2015,4,870808 95 0,,SWISHER HYGIENE INC,PUT,,870808,95,0,87080895,870808950
2015,4,87927Y 90 2,,TELECOM ITALIA S P A NEW,CALL,,87927Y,90,2,87927Y90,87927Y902
2015,4,70338P 95 0,,PATTERN ENERGY GROUP INC,PUT,,70338P,95,0,70338P95,70338P950
2015,4,92345Y 90 6,,VERISK ANALYTICS INC,CALL,,92345Y,90,6,92345Y90,92345Y906
2015,4,092113 90 9,,BLACK HILLS CORP,CALL,,092113,90,9,09211390,092113909
2015,4,746927 95 2,,QLT INC,PUT,,746927,95,2,74692795,746927952
2015,4,29413U 90 3,,ENVISION HEALTHCARE HLDGS IN,CALL,,29413U,90,3,29413U90,29413U903
2015,4,16677X 10 5,,CHEVIOT FINL CORP NEW,COM,,16677X,10,5,16677X10,16677X105
2015,4,70706P 95 4,,PENGROWTH ENERGY CORP,PUT,,70706P,95,4,70706P95,70706P954
2015,4,840441 95 9,,SOUTH ST CORP,PUT,,840441,95,9,84044195,840441959
2015,4,237690 95 2,,DATA I O CORP,PUT,,237690,95,2,23769095,237690952
2015,4,74978Q 95 5,,RSP PERMIAN INC,PUT,,74978Q,95,5,74978Q95,74978Q955
2015,4,44244K 10 9,*,HOUSTON WIRE & CABLE CO,COM,,44244K,10,9,44244K10,44244K109
2015,4,577223 95 0,,MATTSON TECHNOLOGY INC,PUT,,577223,95,0,57722395,577223950
2015,4,40650V 10 0,*,HALYARD HEALTH INC,COM,,40650V,10,0,40650V10,40650V100
2015,4,92339V 10 0,*,VEREIT INC,COM,,92339V,10,0,92339V10,92339V100
2015,4,464288 95 4,,ISHARES TR,PUT,,464288,95,4,46428895,464288954
2015,4,N7902X 10 6,*,SENSATA TECHNOLOGIES HLDG NV,SHS,,N7902X,10,6,N7902X10,N7902X106
2015,4,464287 59 8,*,ISHARES TR,RUS 1000 VAL ETF,,464287,59,8,46428759,464287598
2015,4,81369Y 86 0,*,SELECT SECTOR SPDR TR,RL EST SEL SEC,,81369Y,86,0,81369Y86,81369Y860
2015,4,10501E 20 1,*,BRAINSTORM CELL THERAPEUTICS,COM NEW,,10501E,20,1,10501E20,10501E201
2015,4,86164T 10 7,,STONE HBR EMERG MRKTS INC FD,COM,,86164T,10,7,86164T10,86164T107
2015,4,48282T 10 4,*,KADANT INC,COM,,48282T,10,4,48282T10,48282T104
2015,4,27826E 10 4,,EATON VANCE MA MUNI INCOME T,SH BEN INT,,27826E,10,4,27826E10,27826E104
2015,4,637417 10 6,*,NATIONAL RETAIL PPTYS INC,COM,,637417,10,6,63741710,637417106
2015,4,67552A 10 8,*,OCERA THERAPEUTICS INC,COM,,67552A,10,8,67552A10,67552A108
2015,4,670002 90 4,,NOVAVAX INC,CALL,,670002,90,4,67000290,670002904
2015,4,83084G 10 9,*,SKY-MOBI LTD,SPONSORED ADS,,83084G,10,9,83084G10,83084G109
2015,4,464287 95 9,,ISHARES TR,PUT,,464287,95,9,46428795,464287959
2015,4,316827 95 4,,51JOB INC,PUT,,316827,95,4,31682795,316827954
2015,4,89531P 10 5,*,TREX CO INC,COM,,89531P,10,5,89531P10,89531P105
2015,4,89214A 95 2,,TOWN SPORTS INTL HLDGS INC,PUT,,89214A,95,2,89214A95,89214A952
2015,4,372309 90 4,,GENMARK DIAGNOSTICS INC,CALL,,372309,90,4,37230990,372309904
2015,4,09254J 10 2,,BLACKROCK MUNIASSETS FD INC,COM,,09254J,10,2,09254J10,09254J102
2015,4,00971T 95 1,,AKAMAI TECHNOLOGIES INC,PUT,,00971T,95,1,00971T95,00971T951
2015,4,74144T 95 8,,PRICE T ROWE GROUP INC,PUT,,74144T,95,8,74144T95,74144T958
2015,4,M51363 95 3,,MELLANOX TECHNOLOGIES LTD,PUT,,M51363,95,3,M5136395,M51363953
2015,4,29355X 95 7,,ENPRO INDS INC,PUT,,29355X,95,7,29355X95,29355X957
2015,4,09249N 10 1,,BLACKROCK MUNI INCOME TR II,COM,,09249N,10,1,09249N10,09249N101
2015,4,464287 95 3,,ISHARES TR,PUT,,464287,95,3,46428795,464287953
2015,4,292218 95 4,,EMPLOYERS HOLDINGS INC,PUT,,292218,95,4,29221895,292218954
2015,4,92204A 87 6,*,VANGUARD WORLD FDS,UTILITIES ETF,,92204A,87,6,92204A87,92204A876
2015,4,911459 95 5,,UNITED SEC BANCSHARES INC,PUT,,911459,95,5,91145995,911459955
2015,4,292758 40 6,,ENERJEX RESOURCES INC,COM PAR $0.001,,292758,40,6,29275840,292758406
2015,4,212485 95 6,,CONVERGYS CORP,PUT,,212485,95,6,21248595,212485956
2015,4,90207C 10 5,,TWO RIV BANCORP,COM,,90207C,10,5,90207C10,90207C105
2015,4,30603D 95 9,,FAIRWAY GROUP HLDGS CORP,PUT,,30603D,95,9,30603D95,30603D959
2015,4,260543 95 3,,DOW CHEM CO,PUT,,260543,95,3,26054395,260543953
2015,4,674870 30 8,*,OCEAN PWR TECHNOLOGIES INC,COM NEW,DELETED,674870,30,8,67487030,674870308
2015,4,74347W 95 2,,PROSHARES TR II,PUT,,74347W,95,2,74347W95,74347W952
2015,4,684000 10 2,*,OPUS BK IRVINE CALIF,COM,,684000,10,2,68400010,684000102
2015,4,72201R 95 2,,PIMCO ETF TR,PUT,,72201R,95,2,72201R95,72201R952
2015,4,16943W 90 5,,CHINA GREEN AGRICULTURE INC,CALL,,16943W,90,5,16943W90,16943W905
2015,4,86323X 90 6,,STREAMLINE HEALTH SOLUTIONS,CALL,,86323X,90,6,86323X90,86323X906
2015,4,14057J 10 1,*,CAPITOL FED FINL INC,COM,,14057J,10,1,14057J10,14057J101
2015,4,808524 95 1,,SCHWAB STRATEGIC TR,PUT,,808524,95,1,80852495,808524951
2015,4,29428P 90 7,,EPIRUS BIOPHARMACEUTICALS IN,CALL,,29428P,90,7,29428P90,29428P907
2015,4,291087 95 3,,EMERSON RADIO CORP,PUT,,291087,95,3,29108795,291087953
2015,4,12811R 10 4,*,CALAMOS ASSET MGMT INC,CL A,,12811R,10,4,12811R10,12811R104
2015,4,68386C 95 2,,OPPENHEIMER REV WEIGHTED ETF,PUT,ADDED,68386C,95,2,68386C95,68386C952
2015,4,72766Q 10 5,*,PLATFORM SPECIALTY PRODS COR,COM,,72766Q,10,5,72766Q10,72766Q105
2015,4,G4095J 95 9,,GREENLIGHT CAPITAL RE LTD,PUT,,G4095J,95,9,G4095J95,G4095J959
2015,4,867224 95 7,,SUNCOR ENERGY INC NEW,PUT,,867224,95,7,86722495,867224957
2015,4,587376 95 4,,MERCANTILE BANK CORP,PUT,,587376,95,4,58737695,587376954
2015,4,928254 90 1,,VIRTU FINL INC,CALL,,928254,90,1,92825490,928254901
2015,4,46071F 90 3,,INTERSECT ENT INC,CALL,,46071F,90,3,46071F90,46071F903
2015,4,15911M 10 7,*,CHANGYOU COM LTD,ADS REP CL A,,15911M,10,7,15911M10,15911M107
2015,4,78464A 67 2,*,SPDR SERIES TRUST,BRCLYS INTER ETF,,78464A,67,2,78464A67,78464A672
2015,4,053484 10 1,*,AVALONBAY CMNTYS INC,COM,,053484,10,1,05348410,053484101
2015,4,18383M 90 5,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,5,18383M90,18383M905
2015,4,33767E 90 3,,FIRSTSERVICE CORP NEW,CALL,,33767E,90,3,33767E90,33767E903
2015,4,457669 90 7,,INSMED INC,CALL,,457669,90,7,45766990,457669907
2015,4,958102 10 5,*,WESTERN DIGITAL CORP,COM,,958102,10,5,95810210,958102105
2015,4,97717W 75 2,,WISDOMTREE TR,COMM COUNTRY EQ,,97717W,75,2,97717W75,97717W752
2015,4,808524 95 2,,SCHWAB STRATEGIC TR,PUT,,808524,95,2,80852495,808524952
2015,4,74347X 47 6,,PROSHARES TR,SH S&P REGLBKG,,74347X,47,6,74347X47,74347X476
2015,4,254423 95 6,,DINEEQUITY INC,PUT,,254423,95,6,25442395,254423956
2015,4,871565 95 7,,SYNALLOY CP DEL,PUT,,871565,95,7,87156595,871565957
2015,4,61945C 90 3,,MOSAIC CO NEW,CALL,,61945C,90,3,61945C90,61945C903
2015,4,25459Y 90 0,,DIREXION SHS ETF TR,CALL,,25459Y,90,0,25459Y90,25459Y900
2015,4,87582Y 10 8,*,TANGOE INC,COM,,87582Y,10,8,87582Y10,87582Y108
2015,4,16939V 95 2,,CHINA HOUSING & LAND DEV INC,PUT,,16939V,95,2,16939V95,16939V952
2015,4,78464A 90 0,,SPDR SERIES TRUST,CALL,,78464A,90,0,78464A90,78464A900
2015,4,156782 90 4,,CERNER CORP,CALL,,156782,90,4,15678290,156782904
2015,4,870297 90 1,,SWEDISH EXPT CR CORP,CALL,,870297,90,1,87029790,870297901
2015,4,26852W 90 3,,E HOUSE CHINA HLDGS LTD,CALL,,26852W,90,3,26852W90,26852W903
2015,4,45071R 95 9,,IXIA,PUT,,45071R,95,9,45071R95,45071R959
2015,4,574795 95 0,,MASIMO CORP,PUT,,574795,95,0,57479595,574795950
2015,4,45857P 90 9,,INTERCONTINENTAL HOTELS GROU,CALL,,45857P,90,9,45857P90,45857P909
2015,4,H8817H 90 0,,TRANSOCEAN LTD,CALL,,H8817H,90,0,H8817H90,H8817H900
2015,4,28849P 10 0,*,ELLIE MAE INC,COM,,28849P,10,0,28849P10,28849P100
2015,4,453836 95 8,,INDEPENDENT BANK CORP MASS,PUT,,453836,95,8,45383695,453836958
2015,4,91704F 95 4,,URBAN EDGE PPTYS,PUT,,91704F,95,4,91704F95,91704F954
2015,4,55973B 95 2,,MAGNUM HUNTER RES CORP DEL,PUT,DELETED,55973B,95,2,55973B95,55973B952
2015,4,600544 95 0,,MILLER HERMAN INC,PUT,,600544,95,0,60054495,600544950
2015,4,053807 10 3,*,AVNET INC,COM,,053807,10,3,05380710,053807103
2015,4,74834L 10 0,*,QUEST DIAGNOSTICS INC,COM,,74834L,10,0,74834L10,74834L100
2015,4,232577 95 5,,CYNOSURE INC,PUT,,232577,95,5,23257795,232577955
2015,4,66611T 95 8,,NORTHFIELD BANCORP INC DEL,PUT,,66611T,95,8,66611T95,66611T958
2015,4,90400P 90 1,,ULTRAPAR PARTICIPACOES S A,CALL,,90400P,90,1,90400P90,90400P901
2015,4,71742Q 95 6,,PHIBRO ANIMAL HEALTH CORP,PUT,,71742Q,95,6,71742Q95,71742Q956
2015,4,05379B 95 7,,AVISTA CORP,PUT,,05379B,95,7,05379B95,05379B957
2015,4,98986T 95 8,,ZYNGA INC,PUT,,98986T,95,8,98986T95,98986T958
2015,4,488401 10 0,*,KEMPER CORP DEL,COM,,488401,10,0,48840110,488401100
2015,4,901109 95 8,,TUTOR PERINI CORP,PUT,,901109,95,8,90110995,901109958
2015,4,477839 90 4,,JOHN BEAN TECHNOLOGIES CORP,CALL,,477839,90,4,47783990,477839904
2015,4,33812L 90 2,,FITBIT INC,CALL,,33812L,90,2,33812L90,33812L902
2015,4,615394 90 2,,MOOG INC,CALL,,615394,90,2,61539490,615394902
2015,4,233912 10 4,,DAILY JOURNAL CORP,COM,,233912,10,4,23391210,233912104
2015,4,381430 95 3,,GOLDMAN SACHS ETF TR,PUT,,381430,95,3,38143095,381430953
2015,4,G0176J 90 9,,ALLEGION PUB LTD CO,CALL,,G0176J,90,9,G0176J90,G0176J909
2015,4,45885A 95 0,,INTERNAP CORP,PUT,,45885A,95,0,45885A95,45885A950
2015,4,45845P 90 8,,INTERCEPT PHARMACEUTICALS IN,CALL,,45845P,90,8,45845P90,45845P908
2015,4,74348A 90 8,,PROSHARES TR,CALL,,74348A,90,8,74348A90,74348A908
2015,4,136385 95 1,,CANADIAN NAT RES LTD,PUT,,136385,95,1,13638595,136385951
2015,4,42234Q 90 2,,HEARTLAND FINL USA INC,CALL,,42234Q,90,2,42234Q90,42234Q902
2015,4,498904 20 0,*,KNOLL INC,COM NEW,,498904,20,0,49890420,498904200
2015,4,10554B 10 4,,BRASILAGRO BRAZILIAN AGRIC R,SPONSORED ADR,,10554B,10,4,10554B10,10554B104
2015,4,09255G 10 7,,BLACKROCK MUNIYIELD PA QLTY,COM,,09255G,10,7,09255G10,09255G107
2015,4,902681 95 5,,UGI CORP NEW,PUT,,902681,95,5,90268195,902681955
2015,4,984245 90 0,,YPF SOCIEDAD ANONIMA,CALL,,984245,90,0,98424590,984245900
2015,4,002121 95 1,,A10 NETWORKS INC,PUT,,002121,95,1,00212195,002121951
2015,4,03763V 95 2,,APOLLO RESIDENTIAL MTG INC,PUT,,03763V,95,2,03763V95,03763V952
2015,4,57772K 10 1,*,MAXIM INTEGRATED PRODS INC,COM,,57772K,10,1,57772K10,57772K101
2015,4,G48833 90 0,,WEATHERFORD INTL PLC,CALL,,G48833,90,0,G4883390,G48833900
2015,4,00444T 95 0,,ACELRX PHARMACEUTICALS INC,PUT,,00444T,95,0,00444T95,00444T950
2015,4,120076 90 4,,BUILD A BEAR WORKSHOP,CALL,,120076,90,4,12007690,120076904
2015,4,118440 90 6,,BUCKLE INC,CALL,,118440,90,6,11844090,118440906
2015,4,179895 95 7,,CLARCOR INC,PUT,,179895,95,7,17989595,179895957
2015,4,803866 30 0,*,SASOL LTD,SPONSORED ADR,,803866,30,0,80386630,803866300
2015,4,247361 95 2,,DELTA AIR LINES INC DEL,PUT,,247361,95,2,24736195,247361952
2015,4,09249U 10 5,,BLACKROCK NY MUNI INC QLTY T,COM,,09249U,10,5,09249U10,09249U105
2015,4,33739G 10 3,,FIRST TR EXCHANGE TRADED FD,FIRST TR MNGSTR,,33739G,10,3,33739G10,33739G103
2015,4,96145D 95 5,,WESTROCK CO,PUT,,96145D,95,5,96145D95,96145D955
2015,4,053774 95 5,,AVIS BUDGET GROUP,PUT,,053774,95,5,05377495,053774955
2015,4,25065D 95 0,,DESTINATION MATERNITY CORP,PUT,,25065D,95,0,25065D95,25065D950
2015,4,09255E 10 2,,BLACKROCK MUNIYIELD NY QLTY,COM,,09255E,10,2,09255E10,09255E102
2015,4,G3788M 90 4,,EROS INTL PLC,CALL,,G3788M,90,4,G3788M90,G3788M904
2015,4,45665Q 10 3,*,INFINITY PPTY & CAS CORP,COM,,45665Q,10,3,45665Q10,45665Q103
2015,4,54142L 10 9,*,LOGMEIN INC,COM,,54142L,10,9,54142L10,54142L109
2015,4,35086T 90 9,,FOUR CORNERS PPTY TR INC,CALL,ADDED,35086T,90,9,35086T90,35086T909
2015,4,720279 95 8,,PIER 1 IMPORTS INC,PUT,,720279,95,8,72027995,720279958
2015,4,607828 90 0,,MODINE MFG CO,CALL,,607828,90,0,60782890,607828900
2015,4,00162Q 85 8,,ALPS ETF TR,SECTR DIV DOGS,,00162Q,85,8,00162Q85,00162Q858
2015,4,316188 10 1,,FIDELITY,CORP BOND ETF,,316188,10,1,31618810,316188101
2015,4,26852W 10 3,*,E HOUSE CHINA HLDGS LTD,ADR,,26852W,10,3,26852W10,26852W103
2015,4,74347W 95 6,,PROSHARES TR II,PUT,,74347W,95,6,74347W95,74347W956
2015,4,38259P 95 6,,GOOGLE INC,PUT,DELETED,38259P,95,6,38259P95,38259P956
2015,4,22025Y 40 7,*,CORRECTIONS CORP AMER NEW,COM NEW,,22025Y,40,7,22025Y40,22025Y407
2015,4,23325P 10 4,,DNP SELECT INCOME FD,COM,,23325P,10,4,23325P10,23325P104
2015,4,15117E 10 7,*,CELLADON CORP,COM,,15117E,10,7,15117E10,15117E107
2015,4,98400H 10 2,,XBIOTECH INC,COM,,98400H,10,2,98400H10,98400H102
2015,4,811054 40 2,*,SCRIPPS E W CO OHIO,CL A NEW,,811054,40,2,81105440,811054402
2015,4,73935X 59 1,*,POWERSHARES ETF TRUST,DYN UTIL PORTF,,73935X,59,1,73935X59,73935X591
2015,4,78463X 66 5,,SPDR INDEX SHS FDS,INTL MTRLS SEC,,78463X,66,5,78463X66,78463X665
2015,4,33738R 95 5,,FIRST TR EXCHANGE TRADED FD,PUT,,33738R,95,5,33738R95,33738R955
2015,4,62913M 95 7,,NGL ENERGY PARTNERS LP,PUT,,62913M,95,7,62913M95,62913M957
2015,4,48242W 95 6,,KBR INC,PUT,,48242W,95,6,48242W95,48242W956
2015,4,98426T 90 6,,YY INC,CALL,,98426T,90,6,98426T90,98426T906
2015,4,034754 95 1,,ANGIES LIST INC,PUT,,034754,95,1,03475495,034754951
2015,4,676220 10 6,*,OFFICE DEPOT INC,COM,,676220,10,6,67622010,676220106
2015,4,40522L 10 8,,HAILIANG ED GROUP INC,SPONSORED ADR,,40522L,10,8,40522L10,40522L108
2015,4,751452 60 8,,RAMCO-GERSHENSON PPTYS TR,PERP PFD-D CV,,751452,60,8,75145260,751452608
2015,4,464287 24 2,*,ISHARES TR,IBOXX INV CP ETF,,464287,24,2,46428724,464287242
2015,4,790148 90 0,,ST JOE CO,CALL,,790148,90,0,79014890,790148900
2015,4,72200U 10 0,,PIMCO CORPORATE INCOME STRAT,COM,,72200U,10,0,72200U10,72200U100
2015,4,45254P 50 8,*,IMPAC MTG HLDGS INC,COM NEW,,45254P,50,8,45254P50,45254P508
2015,4,06759V 12 7,,BARINGTON HILCO ACQUISITION,*W EXP 02/11/201,,06759V,12,7,06759V12,06759V127
2015,4,647551 90 0,,NEW MTN FIN CORP,CALL,,647551,90,0,64755190,647551900
2015,4,78463X 90 2,,SPDR INDEX SHS FDS,CALL,,78463X,90,2,78463X90,78463X902
2015,4,084680 95 7,,BERKSHIRE HILLS BANCORP INC,PUT,,084680,95,7,08468095,084680957
2015,4,741503 AS 5,,PRICELINE GRP INC,NOTE  0.350% 6/1,,741503,AS,5,741503AS,741503AS5
2015,4,281020 90 7,,EDISON INTL,CALL,,281020,90,7,28102090,281020907
2015,4,46924R 10 6,,JACKSONVILLE BANCORP INC MD,COM,,46924R,10,6,46924R10,46924R106
2015,4,580135 95 1,,MCDONALDS CORP,PUT,,580135,95,1,58013595,580135951
2015,4,37733W 10 5,*,GLAXOSMITHKLINE PLC,SPONSORED ADR,,37733W,10,5,37733W10,37733W105
2015,4,G63907 90 2,,NAM TAI PPTY INC,CALL,,G63907,90,2,G6390790,G63907902
2015,4,90270L 85 9,,UBS AG LONDON BRH,ETRAC MP2X LEV,,90270L,85,9,90270L85,90270L859
2015,4,233051 90 4,,DBX ETF TR,CALL,,233051,90,4,23305190,233051904
2015,4,12572Q 95 5,,CME GROUP INC,PUT,,12572Q,95,5,12572Q95,12572Q955
2015,4,14054R 10 6,*,CAPITALA FIN CORP,COM,,14054R,10,6,14054R10,14054R106
2015,4,808524 95 7,,SCHWAB STRATEGIC TR,PUT,,808524,95,7,80852495,808524957
2015,4,81618T 95 0,,SELECT INCOME REIT,PUT,,81618T,95,0,81618T95,81618T950
2015,4,808524 90 0,,SCHWAB STRATEGIC TR,CALL,,808524,90,0,80852490,808524900
2015,4,36467J 90 8,,GAMING & LEISURE PPTYS INC,CALL,,36467J,90,8,36467J90,36467J908
2015,4,42805T 95 5,,HERTZ GLOBAL HOLDINGS INC,PUT,,42805T,95,5,42805T95,42805T955
2015,4,G7945M 90 7,,SEAGATE TECHNOLOGY PLC,CALL,,G7945M,90,7,G7945M90,G7945M907
2015,4,22163N 10 6,*,COTT CORP QUE,COM,,22163N,10,6,22163N10,22163N106
2015,4,20854P 95 9,,CONSOL ENERGY INC,PUT,,20854P,95,9,20854P95,20854P959
2015,4,30304R 95 6,,FACTORSHARES TR,PUT,,30304R,95,6,30304R95,30304R956
2015,4,911163 90 3,,UNITED NAT FOODS INC,CALL,,911163,90,3,91116390,911163903
2015,4,464288 90 9,,ISHARES TR,CALL,,464288,90,9,46428890,464288909
2015,4,06739H 41 2,,BARCLAYS BANK PLC,CARRY ETN 38,,06739H,41,2,06739H41,06739H412
2015,4,65481J 10 9,,NIVALIS THERAPEUTICS INC,COM,,65481J,10,9,65481J10,65481J109
2015,4,438128 95 8,,HONDA MOTOR LTD,PUT,,438128,95,8,43812895,438128958
2015,4,48249T 10 6,,KKR INCOME OPPORTUNITIES FD,COM,,48249T,10,6,48249T10,48249T106
2015,4,69318G 10 6,*,PBF ENERGY INC,CL A,,69318G,10,6,69318G10,69318G106
2015,4,06647F 10 2,*,BANKRATE INC DEL,COM,,06647F,10,2,06647F10,06647F102
2015,4,049079 95 5,,ATLANTIC TELE NETWORK INC,PUT,,049079,95,5,04907995,049079955
2015,4,M51474 11 8,*,GILAT SATELLITE NETWORKS LTD,SHS NEW,,M51474,11,8,M5147411,M51474118
2015,4,867914 90 3,,SUNTRUST BKS INC,CALL,,867914,90,3,86791490,867914903
2015,4,907818 95 8,,UNION PAC CORP,PUT,,907818,95,8,90781895,907818958
2015,4,92339V 90 0,,VEREIT INC,CALL,,92339V,90,0,92339V90,92339V900
2015,4,628464 95 9,,MYERS INDS INC,PUT,,628464,95,9,62846495,628464959
2015,4,09238E 10 4,*,BLACKHAWK NETWORK HLDGS INC,COM,,09238E,10,4,09238E10,09238E104
2015,4,035128 20 6,*,ANGLOGOLD ASHANTI LTD,SPONSORED ADR,,035128,20,6,03512820,035128206
2015,4,095573 90 1,,BLUE HILLS BANCORP INC,CALL,,095573,90,1,09557390,095573901
2015,4,225401 10 8,*,CREDIT SUISSE GROUP,SPONSORED ADR,,225401,10,8,22540110,225401108
2015,4,70319R 10 9,,PATHFINDER BANCORP INC MD,COM,,70319R,10,9,70319R10,70319R109
2015,4,09249P 10 6,,BLACKROCK NY MUNICIPAL BOND,COM,,09249P,10,6,09249P10,09249P106
2015,4,36467W 90 9,,GAMESTOP CORP NEW,CALL,,36467W,90,9,36467W90,36467W909
2015,4,33739Q 20 0,,FIRST TR EXCHANGE TRADED FD,FST LOW MTG ETF,,33739Q,20,0,33739Q20,33739Q200
2015,4,464288 10 9,,ISHARES TR,MRNGSTR LG-CP VL,,464288,10,9,46428810,464288109
2015,4,02082E 20 5,,ALPINE GLOBAL DYNAMIC DIVD F,COM NEW,,02082E,20,5,02082E20,02082E205
2015,4,84470P 95 9,,SOUTHSIDE BANCSHARES INC,PUT,,84470P,95,9,84470P95,84470P959
2015,4,881005 95 1,,TERRA NITROGEN CO L P,PUT,,881005,95,1,88100595,881005951
2015,4,40065W 95 7,,GUANGSHEN RY LTD,PUT,,40065W,95,7,40065W95,40065W957
2015,4,189054 90 9,,CLOROX CO DEL,CALL,,189054,90,9,18905490,189054909
2015,4,14067D 95 2,,CAPSTONE TURBINE CORP,PUT,DELETED,14067D,95,2,14067D95,14067D952
2015,4,12663P 95 7,,CVR REFNG LP,PUT,,12663P,95,7,12663P95,12663P957
2015,4,12811R 90 4,,CALAMOS ASSET MGMT INC,CALL,,12811R,90,4,12811R90,12811R904
2015,4,M68830 10 4,,MEDIWOUND LTD,ORD SHS,,M68830,10,4,M6883010,M68830104
2015,4,595112 AW 3,,MICRON TECHNOLOGY INC,NOTE  2.375% 5/0,,595112,AW,3,595112AW,595112AW3
2015,4,00162Q 56 9,,ALPS ETF TR,SECT LOW VOLTL,,00162Q,56,9,00162Q56,00162Q569
2015,4,78463X 85 5,*,SPDR INDEX SHS FDS,S&P GBLINF ETF,,78463X,85,5,78463X85,78463X855
2015,4,749063 95 3,,QUMU CORP,PUT,,749063,95,3,74906395,749063953
2015,4,10157Q 20 1,,BOULEVARD ACQUISITION,UNIT 99/99/9999,,10157Q,20,1,10157Q20,10157Q201
2015,4,535678 95 6,,LINEAR TECHNOLOGY CORP,PUT,,535678,95,6,53567895,535678956
2015,4,223622 90 1,,COWEN GROUP INC NEW,CALL,,223622,90,1,22362290,223622901
2015,4,450047 20 4,*,IRSA INVERSIONES Y REP S A,GLOBL DEP RCPT,,450047,20,4,45004720,450047204
2015,4,911460 10 3,,UNITED SECURITY BANCSHARES C,COM,,911460,10,3,91146010,911460103
2015,4,879369 90 6,,TELEFLEX INC,CALL,,879369,90,6,87936990,879369906
2015,4,89214A 90 2,,TOWN SPORTS INTL HLDGS INC,CALL,,89214A,90,2,89214A90,89214A902
2015,4,01881G 10 6,*,ALLIANCEBERNSTEIN HOLDING LP,UNIT LTD PARTN,,01881G,10,6,01881G10,01881G106
2015,4,302635 95 7,,FS INVT CORP,PUT,,302635,95,7,30263595,302635957
2015,4,655663 90 2,,NORDSON CORP,CALL,,655663,90,2,65566390,655663902
2015,4,34407D 90 9,,FLY LEASING LTD,CALL,,34407D,90,9,34407D90,34407D909
2015,4,45774N 10 8,*,INNOPHOS HOLDINGS INC,COM,,45774N,10,8,45774N10,45774N108
2015,4,37185R 90 8,,GENETIC TECHNOLOGIES LTD,CALL,,37185R,90,8,37185R90,37185R908
2015,4,00162Q 90 6,,ALPS ETF TR,CALL,,00162Q,90,6,00162Q90,00162Q906
2015,4,464286 90 5,,ISHARES,CALL,,464286,90,5,46428690,464286905
