year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2011,4,G4388N 90 6,,HELEN OF TROY CORP LTD,CALL,,G4388N,90,6,G4388N90,G4388N906
2011,4,631158 90 2,,NASH FINCH CO,CALL,,631158,90,2,63115890,631158902
2011,4,26138E 10 9,*,DR PEPPER SNAPPLE GROUP INC,COM,,26138E,10,9,26138E10,26138E109
2011,4,133034 10 8,,CAMDEN NATL CORP,COM,,133034,10,8,13303410,133034108
2011,4,464289 57 8,,ISHARES TR,MATRLS IDX FD,,464289,57,8,46428957,464289578
2011,4,66987E 20 6,*,NOVAGOLD RES INC,COM NEW,,66987E,20,6,66987E20,66987E206
2011,4,16934Q 10 9,*,CHIMERA INVT CORP,COM,,16934Q,10,9,16934Q10,16934Q109
2011,4,29273V 90 0,,ENERGY TRANSFER EQUITY L P,CALL,,29273V,90,0,29273V90,29273V900
2011,4,447462 10 2,*,HURON CONSULTING GROUP INC,COM,,447462,10,2,44746210,447462102
2011,4,92343X 10 0,*,VERINT SYS INC,COM,,92343X,10,0,92343X10,92343X100
2011,4,864159 95 8,,STURM RUGER & CO INC,PUT,,864159,95,8,86415995,864159958
2011,4,82706L 95 8,,SILICON GRAPHICS INTL CORP,PUT,,82706L,95,8,82706L95,82706L958
2011,4,398438 95 9,,GRIFOLS S A,PUT,,398438,95,9,39843895,398438959
2011,4,74347X 79 9,*,PROSHARES TR,ULTR RUSSL2000,,74347X,79,9,74347X79,74347X799
2011,4,78464A 80 5,*,SPDR SERIES TRUST,DJ TTL MKT ETF,,78464A,80,5,78464A80,78464A805
2011,4,04033V 90 3,,ARIBA INC,CALL,,04033V,90,3,04033V90,04033V903
2011,4,989696 13 3,,ZION OIL & GAS INC,*W EXP 08/15/201,,989696,13,3,98969613,989696133
2011,4,00162Q 10 6,,ALPS ETF TR,C&S GLOBL ETF,,00162Q,10,6,00162Q10,00162Q106
2011,4,685564 90 6,,ORBITAL SCIENCES CORP,CALL,,685564,90,6,68556490,685564906
2011,4,974280 90 7,,WINN DIXIE STORES INC,CALL,,974280,90,7,97428090,974280907
2011,4,55264U 90 8,,MB FINANCIAL INC NEW,CALL,,55264U,90,8,55264U90,55264U908
2011,4,20030N 20 0,*,COMCAST CORP NEW,CL A SPL,,20030N,20,0,20030N20,20030N200
2011,4,78464A 68 0,*,SPDR SERIES TRUST,BRCLYS 1-3MT ETF,,78464A,68,0,78464A68,78464A680
2011,4,56400P AA 0,,MANNKIND CORP,NOTE  3.750%12/1,,56400P,AA,0,56400PAA,56400PAA0
2011,4,970646 10 5,,WILLIS LEASE FINANCE CORP,COM,,970646,10,5,97064610,970646105
2011,4,20440T 20 1,*,COMPANHIA BRASILEIRA DE DIST,SPN ADR PFD CL A,,20440T,20,1,20440T20,20440T201
2011,4,808541 10 6,*,SCHWEITZER-MAUDUIT INTL INC,COM,,808541,10,6,80854110,808541106
2011,4,179895 95 7,,CLARCOR INC,PUT,,179895,95,7,17989595,179895957
2011,4,26483E 10 0,*,DUN & BRADSTREET CORP DEL NE,COM,,26483E,10,0,26483E10,26483E100
2011,4,032346 10 8,*,AMYLIN PHARMACEUTICALS INC,COM,,032346,10,8,03234610,032346108
2011,4,30063P 90 5,,EXACT SCIENCES CORP,CALL,,30063P,90,5,30063P90,30063P905
2011,4,67074M 10 1,,NUVEEN ENHANCED MUN VALUE FD,COM,,67074M,10,1,67074M10,67074M101
2011,4,786514 90 8,,SAFEWAY INC,CALL,,786514,90,8,78651490,786514908
2011,4,15117B 10 3,*,CELLDEX THERAPEUTICS INC NEW,COM,,15117B,10,3,15117B10,15117B103
2011,4,355145 10 3,,FRANKLIN UNVL TR,SH BEN INT,,355145,10,3,35514510,355145103
2011,4,84651P 10 0,,SPARK NETWORKS INC,COM,,84651P,10,0,84651P10,84651P100
2011,4,75936P 10 5,,REIS INC,COM,,75936P,10,5,75936P10,75936P105
2011,4,45409B 88 3,,INDEXIQ ETF TR,IQ GLB RES ETF,,45409B,88,3,45409B88,45409B883
2011,4,770323 90 3,,ROBERT HALF INTL INC,CALL,,770323,90,3,77032390,770323903
2011,4,654090 10 9,,NIDEC CORP,SPONSORED ADR,,654090,10,9,65409010,654090109
2011,4,30161N 90 1,,EXELON CORP,CALL,,30161N,90,1,30161N90,30161N901
2011,4,073685 95 9,,BEACON ROOFING SUPPLY INC,PUT,,073685,95,9,07368595,073685959
2011,4,68213N 90 9,,OMNICELL INC,CALL,,68213N,90,9,68213N90,68213N909
2011,4,49803T 90 2,,KITE RLTY GROUP TR,CALL,,49803T,90,2,49803T90,49803T902
2011,4,169373 90 7,,CHINA FD INC,CALL,,169373,90,7,16937390,169373907
2011,4,140781 95 5,,CARBO CERAMICS INC,PUT,,140781,95,5,14078195,140781955
2011,4,25154K 85 8,,DEUTSCHE BK AG LONDON BRH,PS MTL DDL ETN,,25154K,85,8,25154K85,25154K858
2011,4,902641 72 9,,UBS AG JERSEY BRH,SHRT PLATN ETN18,,902641,72,9,90264172,902641729
2011,4,18383Q 79 6,,CLAYMORE EXCHANGE TRD FD TR,GUGG SHIPPNG ETF,,18383Q,79,6,18383Q79,18383Q796
2011,4,20363C 10 2,,COMMUNITY CAP CORP S C,COM,DELETED,20363C,10,2,20363C10,20363C102
2011,4,096627 10 4,*,BOARDWALK PIPELINE PARTNERS,UT LTD PARTNER,,096627,10,4,09662710,096627104
2011,4,89421Q 90 6,,TRAVELZOO INC,CALL,,89421Q,90,6,89421Q90,89421Q906
2011,4,97717W 95 1,,WISDOMTREE TRUST,PUT,,97717W,95,1,97717W95,97717W951
2011,4,89376V 10 0,*,TRANSMONTAIGNE PARTNERS L P,COM UNIT L P,,89376V,10,0,89376V10,89376V100
2011,4,13201A 10 7,,CAMBIUM LEARNING GRP INC,COM,,13201A,10,7,13201A10,13201A107
2011,4,65487X 10 2,*,NOAH HLDGS LTD,SPONSORED ADS,,65487X,10,2,65487X10,65487X102
2011,4,92340P AA 8,,VERENIUM CORP,NOTE  5.500% 4/0,,92340P,AA,8,92340PAA,92340PAA8
2011,4,12572Q 90 5,,CME GROUP INC,CALL,,12572Q,90,5,12572Q90,12572Q905
2011,4,06740P 31 2,,BARCLAYS BK PLC,IPTH ENRGY ETN,,06740P,31,2,06740P31,06740P312
2011,4,644465 10 6,,NEW GERMANY FD INC,COM,,644465,10,6,64446510,644465106
2011,4,395258 95 6,,GREENHAVEN CONT CMDTY INDEX,PUT,,395258,95,6,39525895,395258956
2011,4,40418F 90 8,,HFF INC,CALL,,40418F,90,8,40418F90,40418F908
2011,4,461730 95 3,,INVESTORS REAL ESTATE TR,PUT,,461730,95,3,46173095,461730953
2011,4,69913R 30 9,*,PARAGON SHIPPING INC,CL A,,69913R,30,9,69913R30,69913R309
2011,4,09254G 10 8,BLACKROCK MUNIYIELD QUALITY,COM,,,09254G,10,8,09254G10,09254G108
2011,4,18383M 95 6,,CLAYMORE EXCHANGE TRD FD TR,PUT,,18383M,95,6,18383M95,18383M956
2011,4,G06368 12 3,,AUSTRALIA ACQUISITION CORP,UNIT 99/99/9999,,G06368,12,3,G0636812,G06368123
2011,4,18383Q 78 8,,CLAYMORE EXCHANGE TRD FD TR,GUG ABC HI DIV,,18383Q,78,8,18383Q78,18383Q788
2011,4,16951E 90 4,,CHINA ZENIX AUTO INTL LTD,CALL,,16951E,90,4,16951E90,16951E904
2011,4,620107 10 2,*,MOTRICITY INC,COM,,620107,10,2,62010710,620107102
2011,4,00756M 90 4,,ADVANCED SEMICONDUCTOR ENGR,CALL,,00756M,90,4,00756M90,00756M904
2011,4,45244C 10 4,,IMAGE SENSING SYS INC,COM,,45244C,10,4,45244C10,45244C104
2011,4,83421A 90 4,,SOLERA HOLDINGS INC,CALL,,83421A,90,4,83421A90,83421A904
2011,4,294100 95 2,,ENZO BIOCHEM INC,PUT,,294100,95,2,29410095,294100952
2011,4,74347R 90 7,,PROSHARES TR,CALL,,74347R,90,7,74347R90,74347R907
2011,4,09061G 95 1,,BIOMARIN PHARMACEUTICAL INC,PUT,,09061G,95,1,09061G95,09061G951
2011,4,144577 95 3,,CARRIZO OIL & CO INC,PUT,,144577,95,3,14457795,144577953
2011,4,704699 10 7,,PEAPACK-GLADSTONE FINL CORP,COM,,704699,10,7,70469910,704699107
2011,4,74586W 10 6,*,PULSE ELECTRONICS CORP,COM,,74586W,10,6,74586W10,74586W106
2011,4,056752 10 8,*,BAIDU INC,SPON ADR REP A,,056752,10,8,05675210,056752108
2011,4,29384R 95 5,,ENTROPIC COMMUNICATIONS INC,PUT,,29384R,95,5,29384R95,29384R955
2011,4,75382F 10 6,*,RAPTOR PHARMACEUTICAL CORP,COM,,75382F,10,6,75382F10,75382F106
2011,4,811054 90 2,,SCRIPPS E W CO OHIO,CALL,,811054,90,2,81105490,811054902
2011,4,30162A 90 8,,EXELIS INC,CALL,ADDED,30162A,90,8,30162A90,30162A908
2011,4,74347R 20 6,*,PROSHARES TR,PSHS ULTRA QQQ,,74347R,20,6,74347R20,74347R206
2011,4,720186 95 5,,PIEDMONT NAT GAS INC,PUT,,720186,95,5,72018695,720186955
2011,4,78464A 95 3,,SPDR SERIES TRUST,PUT,,78464A,95,3,78464A95,78464A953
2011,4,758075 90 2,,REDWOOD TR INC,CALL,,758075,90,2,75807590,758075902
2011,4,49456B 10 1,*,KINDER MORGAN INC DEL,COM,,49456B,10,1,49456B10,49456B101
2011,4,90333E 90 8,,USEC INC,CALL,,90333E,90,8,90333E90,90333E908
2011,4,808524 90 6,,SCHWAB STRATEGIC TR,CALL,,808524,90,6,80852490,808524906
2011,4,465741 10 6,*,ITRON INC,COM,,465741,10,6,46574110,465741106
2011,4,590672 95 1,,MESABI TR,PUT,,590672,95,1,59067295,590672951
2011,4,71715N 90 6,,PHARMASSET INC,CALL,,71715N,90,6,71715N90,71715N906
2011,4,Y23592 90 0,,EUROSEAS LTD,CALL,,Y23592,90,0,Y2359290,Y23592900
2011,4,594901 10 0,*,MICROS SYS INC,COM,,594901,10,0,59490110,594901100
2011,4,860372 90 1,,STEWART INFORMATION SVCS COR,CALL,,860372,90,1,86037290,860372901
2011,4,902664 40 8,,UBS AG JERSEY BRANCH,LNK WELLS FRGO,,902664,40,8,90266440,902664408
2011,4,141619 90 6,,CARDIOVASCULAR SYS INC DEL,CALL,,141619,90,6,14161990,141619906
2011,4,918194 90 1,,VCA ANTECH INC,CALL,,918194,90,1,91819490,918194901
2011,4,67090H 10 2,,NUVEEN TX ADV TOTAL RET STRG,COM,,67090H,10,2,67090H10,67090H102
2011,4,532716 90 7,,LIMITED BRANDS INC,CALL,,532716,90,7,53271690,532716907
2011,4,075896 90 0,,BED BATH & BEYOND INC,CALL,,075896,90,0,07589690,075896900
2011,4,370023 10 3,*,GENERAL GROWTH PPTYS INC NEW,COM,,370023,10,3,37002310,370023103
2011,4,37940X 95 2,,GLOBAL PMTS INC,PUT,,37940X,95,2,37940X95,37940X952
2011,4,577776 10 7,*,MAXYGEN INC,COM,,577776,10,7,57777610,577776107
2011,4,G27823 10 6,*,DELPHI AUTOMOTIVE PLC,SHS,ADDED,G27823,10,6,G2782310,G27823106
2011,4,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2011,4,33734X 95 6,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,6,33734X95,33734X956
2011,4,98950P 88 4,,ZHONE TECHNOLOGIES INC NEW,COM NEW,,98950P,88,4,98950P88,98950P884
2011,4,37950E 58 0,,GLOBAL X FDS,FISHING INDSTR,,37950E,58,0,37950E58,37950E580
2011,4,292756 95 2,,ENERGYSOLUTIONS INC,PUT,,292756,95,2,29275695,292756952
2011,4,45667G 90 3,,INFINERA CORPORATION,CALL,,45667G,90,3,45667G90,45667G903
2011,4,25459W 95 9,,DIREXION SHS ETF TR,PUT,,25459W,95,9,25459W95,25459W959
2011,4,45170X 10 6,*,IDENTIVE GROUP INC,COM,,45170X,10,6,45170X10,45170X106
2011,4,067901 10 8,*,BARRICK GOLD CORP,COM,,067901,10,8,06790110,067901108
2011,4,464287 90 9,,ISHARES TR,CALL,,464287,90,9,46428790,464287909
2011,4,82967N 10 8,*,SIRIUS XM RADIO INC,COM,,82967N,10,8,82967N10,82967N108
2011,4,337930 50 7,,FLAGSTAR BANCORP INC,COM NEW,,337930,50,7,33793050,337930507
2011,4,415864 10 7,*,HARSCO CORP,COM,,415864,10,7,41586410,415864107
2011,4,896263 90 0,,TRIMERIS INC,CALL,,896263,90,0,89626390,896263900
2011,4,20854P 10 9,*,CONSOL ENERGY INC,COM,,20854P,10,9,20854P10,20854P109
2011,4,053611 10 9,*,AVERY DENNISON CORP,COM,,053611,10,9,05361110,053611109
2011,4,45409B 84 2,,INDEXIQ ETF TR,GLB CRUDE OIL,,45409B,84,2,45409B84,45409B842
2011,4,464288 54 7,,ISHARES TR,RETAIL CAP IDX,,464288,54,7,46428854,464288547
2011,4,30066A 90 5,,EXAMWORKS GROUP INC,CALL,,30066A,90,5,30066A90,30066A905
2011,4,723484 10 1,*,PINNACLE WEST CAP CORP,COM,,723484,10,1,72348410,723484101
2011,4,09257D 10 2,,BLACKSTONE GSO LNG SHRT CR I,COM SHS BN INT,,09257D,10,2,09257D10,09257D102
2011,4,49427F 10 8,*,KILROY RLTY CORP,COM,,49427F,10,8,49427F10,49427F108
2011,4,413216 95 0,,HARMONY GOLD MNG LTD,PUT,,413216,95,0,41321695,413216950
2011,4,03070L 30 0,*,AMERIGON INC,COM,,03070L,30,0,03070L30,03070L300
2011,4,37950E 86 1,*,GLOBAL X FDS,COPPER MNR ETF,,37950E,86,1,37950E86,37950E861
2011,4,06740C 26 1,*,BARCLAYS BK PLC,IPTH S&P VIX NEW,,06740C,26,1,06740C26,06740C261
2011,4,781270 95 3,,RUDOLPH TECHNOLOGIES INC,PUT,,781270,95,3,78127095,781270953
2011,4,942622 10 1,*,WATSCO INC,CL B,,942622,10,1,94262210,942622101
2011,4,140475 10 4,*,CAPITAL SR LIVING CORP,COM,,140475,10,4,14047510,140475104
2011,4,52729N BP 4,,LEVEL 3 COMMUNICATIONS INC,NOTE  7.000% 3/1,,52729N,BP,4,52729NBP,52729NBP4
2011,4,80349A 20 8,,SARATOGA INVT CORP,COM NEW,,80349A,20,8,80349A20,80349A208
2011,4,983919 90 1,,XILINX INC,CALL,,983919,90,1,98391990,983919901
2011,4,920355 95 4,,VALSPAR CORP,PUT,,920355,95,4,92035595,920355954
2011,4,64126Q 90 6,,NEVADA GOLD & CASINOS INC,CALL,,64126Q,90,6,64126Q90,64126Q906
2011,4,921937 95 9,,VANGUARD BD INDEX FD INC,PUT,,921937,95,9,92193795,921937959
2011,4,67076P 95 2,,NYMOX PHARMACEUTICAL CORP,PUT,,67076P,95,2,67076P95,67076P952
2011,4,606710 20 0,*,MITEK SYS INC,COM NEW,,606710,20,0,60671020,606710200
2011,4,92206C 73 0,,VANGUARD SCOTTSDALE FDS,VNG RUS1000IDX,,92206C,73,0,92206C73,92206C730
2011,4,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2011,4,918866 90 4,,VALASSIS COMMUNICATIONS INC,CALL,,918866,90,4,91886690,918866904
2011,4,86323M 11 8,,STREAM GLOBAL SVCS INC,*W EXP 10/17/201,DELETED,86323M,11,8,86323M11,86323M118
2011,4,781182 10 0,*,RUBY TUESDAY INC,COM,,781182,10,0,78118210,781182100
2011,4,192422 95 3,,COGNEX CORP,PUT,,192422,95,3,19242295,192422953
2011,4,16115Q 95 8,,CHART INDS INC,PUT,,16115Q,95,8,16115Q95,16115Q958
2011,4,25490A 90 1,,DIRECTV,CALL,,25490A,90,1,25490A90,25490A901
2011,4,393657 95 1,,GREENBRIER COS INC,PUT,,393657,95,1,39365795,393657951
2011,4,73935X 90 8,,POWERSHARES ETF TRUST,CALL,,73935X,90,8,73935X90,73935X908
2011,4,62886K 10 4,,NCI INC,CL A,,62886K,10,4,62886K10,62886K104
2011,4,902952 90 0,,U S GLOBAL INVS INC,CALL,,902952,90,0,90295290,902952900
2011,4,22542D 40 7,,CREDIT SUISSE NASSAU BRH,GLB WARM ETN23,,22542D,40,7,22542D40,22542D407
2011,4,059695 10 6,,BANCROFT FUND LTD,COM,,059695,10,6,05969510,059695106
2011,4,464286 95 0,,ISHARES INC,PUT,,464286,95,0,46428695,464286950
2011,4,34959E 90 9,,FORTINET INC,CALL,,34959E,90,9,34959E90,34959E909
2011,4,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2011,4,26884L 95 9,,EQT CORP,PUT,,26884L,95,9,26884L95,26884L959
2011,4,23129R 10 8,*,CURRENCYSHARES SWEDISH KRONA,SWEDISH KRONA,,23129R,10,8,23129R10,23129R108
2011,4,834453 10 2,*,SOMAXON PHARMACEUTICALS INC,COM,,834453,10,2,83445310,834453102
2011,4,92275P 30 7,*,VENOCO INC,COM,,92275P,30,7,92275P30,92275P307
2011,4,8676EP 95 8,,SUNOPTA INC,PUT,,8676EP,95,8,8676EP95,8676EP958
2011,4,88164R AA 5,,TEVA PHARMACEUTICAL FIN II L,DBCV  0.500% 2/0,,88164R,AA,5,88164RAA,88164RAA5
2011,4,530555 AB 7,,LIBERTY GLOBAL INC,NOTE  4.500%11/1,,530555,AB,7,530555AB,530555AB7
2011,4,464287 81 2,*,ISHARES TR,CONS GOODS IDX,,464287,81,2,46428781,464287812
2011,4,042744 10 2,,ARROW FINL CORP,COM,,042744,10,2,04274410,042744102
2011,4,71654V 95 1,,PETROLEO BRASILEIRO SA PETRO,PUT,,71654V,95,1,71654V95,71654V951
2011,4,883375 10 7,*,THERAGENICS CORP,COM,,883375,10,7,88337510,883375107
2011,4,780911 90 3,,RUBICON MINERALS CORP,CALL,,780911,90,3,78091190,780911903
2011,4,23129X 95 5,,CURRENCYSHARES CDN DLR TR,PUT,,23129X,95,5,23129X95,23129X955
2011,4,671044 90 5,,OSI SYSTEMS INC,CALL,,671044,90,5,67104490,671044905
2011,4,431284 10 8,*,HIGHWOODS PPTYS INC,COM,,431284,10,8,43128410,431284108
2011,4,57164Y 95 7,,MARRIOTT VACATIONS WRLDWDE C,PUT,ADDED,57164Y,95,7,57164Y95,57164Y957
2011,4,46429B 30 9,,ISHARES TR,INDO INVS MRKT,,46429B,30,9,46429B30,46429B309
2011,4,591650 10 6,,METROCORP BANCSHARES INC,COM,,591650,10,6,59165010,591650106
2011,4,12561W 95 5,,CLECO CORP NEW,PUT,,12561W,95,5,12561W95,12561W955
2011,4,035710 AA 0,,ANNALY CAP MGMT INC,NOTE  4.000% 2/1,,035710,AA,0,035710AA,035710AA0
2011,4,69832A 20 5,*,PANASONIC CORP,ADR,,69832A,20,5,69832A20,69832A205
2011,4,232828 90 1,,CYTRX CORP,CALL,,232828,90,1,23282890,232828901
2011,4,871206 90 5,,SYCAMORE NETWORKS INC,CALL,,871206,90,5,87120690,871206905
2011,4,27828R 10 3,,EATON VANCE N J MUN BD FD,COM,,27828R,10,3,27828R10,27828R103
2011,4,23248L 10 7,,CYBERDEFENDER CORP,COM,,23248L,10,7,23248L10,23248L107
2011,4,75604L 10 5,*,REALD INC,COM,,75604L,10,5,75604L10,75604L105
2011,4,530322 90 6,,LIBERTY MEDIA CORPORATION,CALL,ADDED,530322,90,6,53032290,530322906
2011,4,53071M 90 2,,LIBERTY MEDIA CORP NEW,CALL,DELETED,53071M,90,2,53071M90,53071M902
2011,4,33737J 10 9,,FIRST TR EXCH TRD ALPHA FD I,ASIA EX JAPAN,,33737J,10,9,33737J10,33737J109
2011,4,06739H 95 1,,BARCLAYS BANK PLC,PUT,,06739H,95,1,06739H95,06739H951
2011,4,110448 95 7,,BRITISH AMERN TOB PLC,PUT,,110448,95,7,11044895,110448957
2011,4,00211E 10 4,,ATS CORP,COM,,00211E,10,4,00211E10,00211E104
2011,4,667655 90 4,,NORTHWEST NAT GAS CO,CALL,,667655,90,4,66765590,667655904
2011,4,464288 95 9,,ISHARES TR,PUT,,464288,95,9,46428895,464288959
2011,4,26833A 10 5,*,E-COMMERCE CHINA DANGDANG IN,SPN ADS COM A,,26833A,10,5,26833A10,26833A105
2011,4,354613 95 1,,FRANKLIN RES INC,PUT,,354613,95,1,35461395,354613951
2011,4,88160R 10 1,*,TESLA MTRS INC,COM,,88160R,10,1,88160R10,88160R101
2011,4,33734J 90 2,,FIRST TR ISE REVERE NAT GAS,CALL,,33734J,90,2,33734J90,33734J902
2011,4,285512 10 9,*,ELECTRONIC ARTS INC,COM,,285512,10,9,28551210,285512109
2011,4,03937R 10 2,*,ARCH CHEMICALS INC,COM,DELETED,03937R,10,2,03937R10,03937R102
2011,4,62913F AJ 1,,NII HLDGS INC,NOTE  3.125% 6/1,,62913F,AJ,1,62913FAJ,62913FAJ1
2011,4,497498 95 5,,KIRKLANDS INC,PUT,,497498,95,5,49749895,497498955
2011,4,760911 10 7,*,RESEARCH FRONTIERS INC,COM,,760911,10,7,76091110,760911107
2011,4,25614T 10 1,,DOCUMENT SEC SYS INC,COM,,25614T,10,1,25614T10,25614T101
2011,4,46625H 95 5,,JPMORGAN CHASE & CO,PUT,,46625H,95,5,46625H95,46625H955
2011,4,55068R 20 2,*,LUXOTTICA GROUP S P A,SPONSORED ADR,,55068R,20,2,55068R20,55068R202
2011,4,12662P 10 8,*,CVR ENERGY INC,COM,,12662P,10,8,12662P10,12662P108
2011,4,464286 85 5,*,ISHARES INC,MSCI ITALY,,464286,85,5,46428685,464286855
2011,4,02043Q 10 7,*,ALNYLAM PHARMACEUTICALS INC,COM,,02043Q,10,7,02043Q10,02043Q107
2011,4,00826A 90 9,,AFFYMAX INC,CALL,,00826A,90,9,00826A90,00826A909
2011,4,67062R 10 4,,NUVEEN NY PERFORM PLUS MUN F,COM,,67062R,10,4,67062R10,67062R104
2011,4,34407D 10 9,,FLY LEASING LTD,SPONSORED ADR,,34407D,10,9,34407D10,34407D109
2011,4,75525F 90 4,,REACHLOCAL INC,CALL,,75525F,90,4,75525F90,75525F904
2011,4,73935X 95 4,,POWERSHARES ETF TRUST,PUT,,73935X,95,4,73935X95,73935X954
2011,4,69323T 10 1,,PCM FUND INC,COM,,69323T,10,1,69323T10,69323T101
2011,4,09249U 10 5,,BLACKROCK NY MUNI INC QLTY T,COM,,09249U,10,5,09249U10,09249U105
2011,4,483709 90 1,,KANDI TECHNOLOGIES CORP,CALL,,483709,90,1,48370990,483709901
2011,4,96445P 10 5,,WHITE RIVER CAPITAL INC,COM,,96445P,10,5,96445P10,96445P105
2011,4,628464 10 9,*,MYERS INDS INC,COM,,628464,10,9,62846410,628464109
2011,4,911459 90 5,,UNITED SEC BANCSHARES INC,CALL,,911459,90,5,91145990,911459905
2011,4,86737U 10 2,,SUNLINK HEALTH SYSTEMS INC,COM,,86737U,10,2,86737U10,86737U102
2011,4,845467 90 9,,SOUTHWESTERN ENERGY CO,CALL,,845467,90,9,84546790,845467909
2011,4,63607P AA 7,,NATIONAL FINL PARTNERS CORP,NOTE  0.750% 2/0,DELETED,63607P,AA,7,63607PAA,63607PAA7
2011,4,97717X 30 5,,WISDOMTREE TR,MID EAST DIVD,,97717X,30,5,97717X30,97717X305
2011,4,18449C 40 1,,CLEAN DIESEL TECHNOLOGIES IN,COM PAR $.01,,18449C,40,1,18449C40,18449C401
2011,4,760112 10 2,*,RENTECH INC,COM,,760112,10,2,76011210,760112102
2011,4,502424 10 4,*,L-3 COMMUNICATIONS HLDGS INC,COM,,502424,10,4,50242410,502424104
2011,4,422245 95 0,,HEALTHWAYS INC,PUT,,422245,95,0,42224595,422245950
2011,4,74051E 95 2,,PREMIER EXIBITIONS INC,PUT,,74051E,95,2,74051E95,74051E952
2011,4,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2011,4,705573 90 3,,PEGASYSTEMS INC,CALL,,705573,90,3,70557390,705573903
2011,4,229669 95 6,,CUBIC CORP,PUT,,229669,95,6,22966995,229669956
2011,4,G3163G 10 4,,CHINA METRO-RURAL HLDGS LTD,SHS,,G3163G,10,4,G3163G10,G3163G104
2011,4,G5753U 90 2,,MAIDEN HOLDINGS LTD,CALL,,G5753U,90,2,G5753U90,G5753U902
2011,4,388689 10 1,*,GRAPHIC PACKAGING HLDG CO,COM,,388689,10,1,38868910,388689101
2011,4,464289 17 2,,ISHARES TR,MSCI EM MK FNL,,464289,17,2,46428917,464289172
2011,4,G2110R 95 4,,CHIPMOS TECH BERMUDA LTD,PUT,,G2110R,95,4,G2110R95,G2110R954
2011,4,609027 95 7,,MONARCH CASINO & RESORT INC,PUT,,609027,95,7,60902795,609027957
2011,4,49726K 10 5,,KIPS BAY MED INC,COM,,49726K,10,5,49726K10,49726K105
2011,4,395259 90 4,,GREENHILL & CO INC,CALL,,395259,90,4,39525990,395259904
2011,4,754907 95 3,,RAYONIER INC,PUT,,754907,95,3,75490795,754907953
2011,4,584045 95 8,,MEDASSETS INC,PUT,,584045,95,8,58404595,584045958
2011,4,510728 10 8,*,LAKE SHORE GOLD CORP,COM,,510728,10,8,51072810,510728108
2011,4,879369 AA 4,,TELEFLEX INC,NOTE  3.875% 8/0,,879369,AA,4,879369AA,879369AA4
2011,4,878155 95 0,,TEAM INC,PUT,,878155,95,0,87815595,878155950
2011,4,09064M 90 5,,BIODEL INC,CALL,,09064M,90,5,09064M90,09064M905
2011,4,15135U 10 9,*,CENOVUS ENERGY INC,COM,,15135U,10,9,15135U10,15135U109
2011,4,84265V 90 5,,SOUTHERN COPPER CORP,CALL,,84265V,90,5,84265V90,84265V905
2011,4,67066G 90 4,,NVIDIA CORP,CALL,,67066G,90,4,67066G90,67066G904
2011,4,90267B 79 9,,UBS AG LONDON BRH,DLY LNGSHT GAS,,90267B,79,9,90267B79,90267B799
2011,4,M25722 90 5,,COMPUGEN LTD,CALL,,M25722,90,5,M2572290,M25722905
2011,4,320771 95 8,,FIRST MARBLEHEAD CORP,PUT,,320771,95,8,32077195,320771958
2011,4,464287 95 8,,ISHARES TR,PUT,,464287,95,8,46428795,464287958
2011,4,484836 10 1,,KANSAS CITY LIFE INS CO,COM,,484836,10,1,48483610,484836101
2011,4,538034 AB 5,,LIVE NATION ENTERTAINMENT IN,NOTE  2.875% 7/1,,538034,AB,5,538034AB,538034AB5
2011,4,398433 90 2,,GRIFFON CORP,CALL,,398433,90,2,39843390,398433902
2011,4,G21101 95 3,,CHINA GERUI ADV MAT GR LTD,PUT,,G21101,95,3,G2110195,G21101953
2011,4,46428R 95 7,,ISHARES S&P GSCI COMMODITY I,PUT,,46428R,95,7,46428R95,46428R957
2011,4,477143 90 1,,JETBLUE AIRWAYS CORP,CALL,,477143,90,1,47714390,477143901
2011,4,301835 90 4,,EXETER RES CORP,CALL,,301835,90,4,30183590,301835904
2011,4,02081G 90 2,,ALPHATEC HOLDINGS INC,CALL,,02081G,90,2,02081G90,02081G902
2011,4,133131 90 2,,CAMDEN PPTY TR,CALL,,133131,90,2,13313190,133131902
2011,4,233293 90 9,,DPL INC,CALL,DELETED,233293,90,9,23329390,233293909
2011,4,501014 10 4,*,KRISPY KREME DOUGHNUTS INC,COM,,501014,10,4,50101410,501014104
2011,4,23251P 90 2,,CYBERONICS INC,CALL,,23251P,90,2,23251P90,23251P902
2011,4,693718 10 8,*,PACCAR INC,COM,,693718,10,8,69371810,693718108
2011,4,007903 AN 7,,ADVANCED MICRO DEVICES INC,NOTE  5.750% 8/1,,007903,AN,7,007903AN,007903AN7
2011,4,453038 40 8,*,IMPERIAL OIL LTD,COM NEW,,453038,40,8,45303840,453038408
2011,4,37045V 20 9,,GENERAL MTRS CO,JR PFD CNV SRB,,37045V,20,9,37045V20,37045V209
