year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,3,31942S 10 4,,FIRST CAPITAL INC,COM,,31942S,10,4,31942S10,31942S104
2018,3,46137V 14 2,*,INVESCO EXCHANGE TRADED FD T,WATER RES ETF,,46137V,14,2,46137V14,46137V142
2018,3,549282 95 1,,LUBYS INC,PUT,,549282,95,1,54928295,549282951
2018,3,629377 90 8,,NRG ENERGY INC,CALL,,629377,90,8,62937790,629377908
2018,3,921908 95 4,,VANGUARD GROUP,PUT,,921908,95,4,92190895,921908954
2018,3,464287 19 2,*,ISHARES TR,TRANS AVG ETF,,464287,19,2,46428719,464287192
2018,3,464288 67 9,*,ISHARES TR,SHORT TREAS BD,,464288,67,9,46428867,464288679
2018,3,26922A 45 3,,ETF SER SOLUTIONS,CLEARSHS ULTRA,ADDED,26922A,45,3,26922A45,26922A453
2018,3,46590V 90 0,,JBG SMITH PPTYS,CALL,,46590V,90,0,46590V90,46590V900
2018,3,478160 10 4,*,JOHNSON & JOHNSON,COM,,478160,10,4,47816010,478160104
2018,3,832696 90 5,,SMUCKER J M CO,CALL,,832696,90,5,83269690,832696905
2018,3,97717W 95 0,,WISDOMTREE TR,PUT,,97717W,95,0,97717W95,97717W950
2018,3,681116 90 9,,OLLIES BARGAIN OUTLT HLDGS I,CALL,,681116,90,9,68111690,681116909
2018,3,929236 10 7,*,WD-40 CO,COM,,929236,10,7,92923610,929236107
2018,3,90290T 70 0,,USCF ETF TR,SUMERHAVEN EQT,,90290T,70,0,90290T70,90290T700
2018,3,733174 70 0,*,POPULAR INC,COM NEW,,733174,70,0,73317470,733174700
2018,3,25271C 10 2,*,DIAMOND OFFSHORE DRILLING IN,COM,,25271C,10,2,25271C10,25271C102
2018,3,63934E AS 7,,NAVISTAR INTL CORP NEW,NOTE  4.750% 4/1,,63934E,AS,7,63934EAS,63934EAS7
2018,3,905400 10 7,,UNION BANKSHARES INC,COM,,905400,10,7,90540010,905400107
2018,3,026874 90 4,,AMERICAN INTL GROUP INC,CALL,,026874,90,4,02687490,026874904
2018,3,866142 10 2,*,SUMMIT MIDSTREAM PARTNERS LP,COM UNIT LTD,,866142,10,2,86614210,866142102
2018,3,79970Y 10 5,*,SANCHEZ ENERGY CORP,COM,,79970Y,10,5,79970Y10,79970Y105
2018,3,26922A 56 0,,ETF SER SOLUTIONS,CHANG FIN US LRG,,26922A,56,0,26922A56,26922A560
2018,3,91288X 90 9,,UNITED STS 12 MONTH NAT GAS,CALL,,91288X,90,9,91288X90,91288X909
2018,3,46138E 40 4,*,INVESCO EXCHNG TRADED FD TR,CEF INM COMPSI,,46138E,40,4,46138E40,46138E404
2018,3,05464T 10 4,*,AXSOME THERAPEUTICS INC,COM,,05464T,10,4,05464T10,05464T104
2018,3,57060D 10 8,*,MARKETAXESS HLDGS INC,COM,,57060D,10,8,57060D10,57060D108
2018,3,629337 90 6,,NN INC,CALL,,629337,90,6,62933790,629337906
2018,3,257701 30 0,,DONEGAL GROUP INC,CL B,,257701,30,0,25770130,257701300
2018,3,488401 10 0,*,KEMPER CORP DEL,COM,,488401,10,0,48840110,488401100
2018,3,681116 95 9,,OLLIES BARGAIN OUTLT HLDGS I,PUT,,681116,95,9,68111695,681116959
2018,3,524660 95 7,,LEGGETT & PLATT INC,PUT,,524660,95,7,52466095,524660957
2018,3,874080 95 4,,TAL ED GROUP,PUT,,874080,95,4,87408095,874080954
2018,3,92243N 11 1,,VECTOIQ ACQUISITION CORP,*W EXP 05/11/202,,92243N,11,1,92243N11,92243N111
2018,3,59100U 95 8,,META FINL GROUP INC,PUT,,59100U,95,8,59100U95,59100U958
2018,3,26885J 10 3,*,EQT GP HLDGS LP,COM UNIT REP,,26885J,10,3,26885J10,26885J103
2018,3,749772 AB 5,,RTW HLDGS INC,NOTE  5.625%11/1,,749772,AB,5,749772AB,749772AB5
2018,3,431466 90 1,,HILL INTERNATIONAL INC,CALL,DELETED,431466,90,1,43146690,431466901
2018,3,02005N 90 0,,ALLY FINL INC,CALL,,02005N,90,0,02005N90,02005N900
2018,3,27828Y 10 8,,EATON VANCE TX MNG BY WRT OP,COM,,27828Y,10,8,27828Y10,27828Y108
2018,3,67066G 95 4,,NVIDIA CORP,PUT,,67066G,95,4,67066G95,67066G954
2018,3,46137V 90 2,,INVESCO EXCHANGE TRADED FD T,CALL,,46137V,90,2,46137V90,46137V902
2018,3,192108 95 4,,COEUR MNG INC,PUT,,192108,95,4,19210895,192108954
2018,3,816851 90 9,,SEMPRA ENERGY,CALL,,816851,90,9,81685190,816851909
2018,3,834223 11 7,,SOLIGENIX INC,*W EXP 11/14/202,,834223,11,7,83422311,834223117
2018,3,97717X 90 7,,WISDOMTREE TR,CALL,,97717X,90,7,97717X90,97717X907
2018,3,081437 10 5,*,BEMIS INC,COM,,081437,10,5,08143710,081437105
2018,3,280358 90 2,,EDGEWATER TECHNOLOGY INC,CALL,,280358,90,2,28035890,280358902
2018,3,801056 90 2,,SANMINA CORPORATION,CALL,,801056,90,2,80105690,801056902
2018,3,237690 95 2,,DATA I O CORP,PUT,,237690,95,2,23769095,237690952
2018,3,00847J 90 5,,AGILYSYS INC,CALL,,00847J,90,5,00847J90,00847J905
2018,3,09624H 95 8,,BLUELINX HLDGS INC,PUT,,09624H,95,8,09624H95,09624H958
2018,3,60855D 10 1,,MOLECULIN BIOTECH INC,COM,,60855D,10,1,60855D10,60855D101
2018,3,74979W 10 1,*,RYB ED INC,ADR,,74979W,10,1,74979W10,74979W101
2018,3,22576C 90 1,,CRESCENT PT ENERGY CORP,CALL,,22576C,90,1,22576C90,22576C901
2018,3,52603A 95 9,,LENDINGCLUB CORP,PUT,,52603A,95,9,52603A95,52603A959
2018,3,163072 10 1,*,CHEESECAKE FACTORY INC,COM,,163072,10,1,16307210,163072101
2018,3,92206C 57 3,,VANGUARD SCOTTSDALE FDS,TOTAL CORP BND,,92206C,57,3,92206C57,92206C573
2018,3,464287 90 3,,ISHARES TR,CALL,,464287,90,3,46428790,464287903
2018,3,46186M 95 7,,INVIVO THERAPEUTICS HLDGS CO,PUT,,46186M,95,7,46186M95,46186M957
2018,3,75955B 10 2,,RELX NV,SPONSORED ADR,DELETED,75955B,10,2,75955B10,75955B102
2018,3,69924R 90 8,,PARAMOUNT GROUP INC,CALL,,69924R,90,8,69924R90,69924R908
2018,3,98372A 70 5,,XG TECHNOLOGY INC,COM PAR,,98372A,70,5,98372A70,98372A705
2018,3,45074Q 11 6,,I AM CAP ACQUISITION CO,*W EXP 05/22/202,,45074Q,11,6,45074Q11,45074Q116
2018,3,68554V 10 8,*,ORASURE TECHNOLOGIES INC,COM,,68554V,10,8,68554V10,68554V108
2018,3,024013 10 4,*,AMERICAN ASSETS TR INC,COM,,024013,10,4,02401310,024013104
2018,3,278265 90 3,,EATON VANCE CORP,CALL,,278265,90,3,27826590,278265903
2018,3,74348A 24 4,*,PROSHARES TR,ULTSHT REAL EST,,74348A,24,4,74348A24,74348A244
2018,3,32076V 95 3,,FIRST MAJESTIC SILVER CORP,PUT,,32076V,95,3,32076V95,32076V953
2018,3,927107 40 9,,VILLAGE SUPER MKT INC,CL A NEW,,927107,40,9,92710740,927107409
2018,3,501797 95 4,,L BRANDS INC,PUT,,501797,95,4,50179795,501797954
2018,3,911363 10 9,*,UNITED RENTALS INC,COM,,911363,10,9,91136310,911363109
2018,3,N53745 10 0,*,LYONDELLBASELL INDUSTRIES N,SHS - A -,,N53745,10,0,N5374510,N53745100
2018,3,391416 90 4,,GREAT WESTN BANCORP INC,CALL,,391416,90,4,39141690,391416904
2018,3,354613 90 1,,FRANKLIN RES INC,CALL,,354613,90,1,35461390,354613901
2018,3,00191G 90 3,,ARC DOCUMENT SOLUTIONS INC,CALL,,00191G,90,3,00191G90,00191G903
2018,3,46138J 80 9,,INVESCO EXCH TRD SLF IDX FD,BULSHS 2021 HY,,46138J,80,9,46138J80,46138J809
2018,3,78464A 90 4,,SPDR SERIES TRUST,CALL,,78464A,90,4,78464A90,78464A904
2018,3,46261V 95 8,,IPASS INC,PUT,DELETED,46261V,95,8,46261V95,46261V958
2018,3,811916 90 5,,SEABRIDGE GOLD INC,CALL,,811916,90,5,81191690,811916905
2018,3,205750 20 1,*,COMSTOCK MNG INC,COM NEW,,205750,20,1,20575020,205750201
2018,3,110448 10 7,*,BRITISH AMERN TOB PLC,SPONSORED ADR,,110448,10,7,11044810,110448107
2018,3,00162Q 10 6,,ALPS ETF TR,C&S GLOBL ETF,,00162Q,10,6,00162Q10,00162Q106
2018,3,413216 90 0,,HARMONY GOLD MNG LTD,CALL,,413216,90,0,41321690,413216900
2018,3,761525 60 9,*,REVLON INC,CL A NEW,,761525,60,9,76152560,761525609
2018,3,74255Y 60 7,,PRINCIPAL EXCHANGE TRADED FD,US SM MLT FC ETF,,74255Y,60,7,74255Y60,74255Y607
2018,3,87161C 90 1,,SYNOVUS FINL CORP,CALL,,87161C,90,1,87161C90,87161C901
2018,3,67075N 95 8,,NUVECTRA CORP,PUT,,67075N,95,8,67075N95,67075N958
2018,3,783549 90 8,,RYDER SYS INC,CALL,,783549,90,8,78354990,783549908
2018,3,75615P 90 3,,REATA PHARMACEUTICALS INC,CALL,,75615P,90,3,75615P90,75615P903
2018,3,766559 95 3,,RIGEL PHARMACEUTICALS INC,PUT,,766559,95,3,76655995,766559953
2018,3,337738 10 8,*,FISERV INC,COM,,337738,10,8,33773810,337738108
2018,3,92532W 95 3,,VERSUM MATLS INC,PUT,,92532W,95,3,92532W95,92532W953
2018,3,452308 90 9,,ILLINOIS TOOL WKS INC,CALL,,452308,90,9,45230890,452308909
2018,3,06746L 95 2,,BARCLAYS BK PLC,PUT,,06746L,95,2,06746L95,06746L952
2018,3,592770 10 1,,MEXCO ENERGY CORP,COM,,592770,10,1,59277010,592770101
2018,3,464287 95 1,,ISHARES TR,PUT,,464287,95,1,46428795,464287951
2018,3,237917 95 8,,DATAWATCH CORP,PUT,,237917,95,8,23791795,237917958
2018,3,925811 10 1,,VICON INDS INC,COM,DELETED,925811,10,1,92581110,925811101
2018,3,78464A 57 3,,SPDR SERIES TRUST,HLTH CARE SVCS,,78464A,57,3,78464A57,78464A573
2018,3,70975L 90 7,,PENUMBRA INC,CALL,,70975L,90,7,70975L90,70975L907
2018,3,713448 90 8,,PEPSICO INC,CALL,,713448,90,8,71344890,713448908
2018,3,895436 10 3,*,TRI CONTL CORP,COM,,895436,10,3,89543610,895436103
2018,3,33737J 95 7,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,7,33737J95,33737J957
2018,3,26924G 90 2,,ETF MANAGERS TR,CALL,,26924G,90,2,26924G90,26924G902
2018,3,87236Y 10 8,*,TD AMERITRADE HLDG CORP,COM,,87236Y,10,8,87236Y10,87236Y108
2018,3,253868 95 3,,DIGITAL RLTY TR INC,PUT,,253868,95,3,25386895,253868953
2018,3,09250W 10 7,,BLACKROCK HEALTH SCIENCES TR,COM,,09250W,10,7,09250W10,09250W107
2018,3,27616P 90 3,,EASTERLY GOVT PPTYS INC,CALL,,27616P,90,3,27616P90,27616P903
2018,3,33737J 90 1,,FIRST TR EXCH TRD ALPHA FD I,CALL,,33737J,90,1,33737J90,33737J901
2018,3,65473P 10 5,*,NISOURCE INC,COM,,65473P,10,5,65473P10,65473P105
2018,3,012348 10 8,*,ALBANY INTL CORP,CL A,,012348,10,8,01234810,012348108
2018,3,05580M 95 8,,B RILEY FINL INC,PUT,,05580M,95,8,05580M95,05580M958
2018,3,126600 95 5,,CVB FINL CORP,PUT,,126600,95,5,12660095,126600955
2018,3,397624 10 7,*,GREIF INC,CL A,,397624,10,7,39762410,397624107
2018,3,89628W 40 1,,TRIMTABS ETF TR,ALL CAP INTL,,89628W,40,1,89628W40,89628W401
2018,3,41135V 95 1,,HANWHA Q CELL CO LTD,PUT,,41135V,95,1,41135V95,41135V951
2018,3,74621Q 11 4,,PURE ACQUISITION CORP,*W EXP 04/17/202,,74621Q,11,4,74621Q11,74621Q114
2018,3,425885 10 0,,HENNESSY ADVISORS INC,COM,,425885,10,0,42588510,425885100
2018,3,780259 95 6,,ROYAL DUTCH SHELL PLC,PUT,,780259,95,6,78025995,780259956
2018,3,880770 95 2,,TERADYNE INC,PUT,,880770,95,2,88077095,880770952
2018,3,018802 10 8,*,ALLIANT ENERGY CORP,COM,,018802,10,8,01880210,018802108
2018,3,34385P 90 8,,FLUIDIGM CORP DEL,CALL,,34385P,90,8,34385P90,34385P908
2018,3,45782B AA 2,,INSEEGO CORP,NOTE  5.500% 6/1,,45782B,AA,2,45782BAA,45782BAA2
2018,3,800677 90 6,,SANGAMO THERAPEUTICS INC,CALL,,800677,90,6,80067790,800677906
2018,3,Y2188B 95 8,,DYNAGAS LNG PARTNERS LP,PUT,,Y2188B,95,8,Y2188B95,Y2188B958
2018,3,92719W 90 7,,VINCE HLDG CORP,CALL,,92719W,90,7,92719W90,92719W907
2018,3,92203J 95 7,,VANGUARD CHARLOTTE FDS,PUT,,92203J,95,7,92203J95,92203J957
2018,3,M4119S 10 4,,EVOGENE LTD,SHS,,M4119S,10,4,M4119S10,M4119S104
2018,3,832154 95 7,,SMITH MICRO SOFTWARE INC,PUT,,832154,95,7,83215495,832154957
2018,3,923725 95 5,,VERMILION ENERGY INC,PUT,,923725,95,5,92372595,923725955
2018,3,Y23508 10 7,,EURODRY LTD,COM,,Y23508,10,7,Y2350810,Y23508107
2018,3,11133T 10 3,*,BROADRIDGE FINL SOLUTIONS IN,COM,,11133T,10,3,11133T10,11133T103
2018,3,464287 63 0,*,ISHARES TR,RUS 2000 VAL ETF,,464287,63,0,46428763,464287630
2018,3,05070R 10 4,*,AUDENTES THERAPEUTICS INC,COM,,05070R,10,4,05070R10,05070R104
2018,3,46138E 79 2,,INVESCO EXCHNG TRADED FD TR,EMRNG MKT INFR,,46138E,79,2,46138E79,46138E792
2018,3,06746P 58 9,,BARCLAYS BK PLC,IPATH B AGRCULTR,,06746P,58,9,06746P58,06746P589
2018,3,90333L 95 1,,U S CONCRETE INC,PUT,,90333L,95,1,90333L95,90333L951
2018,3,23753F 10 7,*,DASEKE INC,COM,,23753F,10,7,23753F10,23753F107
2018,3,032654 10 5,*,ANALOG DEVICES INC,COM,,032654,10,5,03265410,032654105
2018,3,64111Q 95 4,,NETGEAR INC,PUT,,64111Q,95,4,64111Q95,64111Q954
2018,3,82481R 90 6,,SHIRE PLC,CALL,,82481R,90,6,82481R90,82481R906
2018,3,70806A 90 6,,PENNANTPARK FLOATING RATE CA,CALL,,70806A,90,6,70806A90,70806A906
2018,3,30607B 10 9,,FALCON MINERALS CORP,CL A COM,ADDED,30607B,10,9,30607B10,30607B109
2018,3,464288 90 8,,ISHARES TR,CALL,,464288,90,8,46428890,464288908
2018,3,63633D 95 4,,NATIONAL HEALTH INVS INC,PUT,,63633D,95,4,63633D95,63633D954
2018,3,49446R 10 9,*,KIMCO RLTY CORP,COM,,49446R,10,9,49446R10,49446R109
2018,3,911717 10 6,,UNITED STS COMMODITY INDEX F,COMM IDX FND,,911717,10,6,91171710,911717106
2018,3,093698 10 8,,BLONDER TONGUE LABS INC,COM,,093698,10,8,09369810,093698108
2018,3,30283W 10 4,*,FTS INTERNATIONAL INC,COM,,30283W,10,4,30283W10,30283W104
2018,3,553498 90 6,,MSA SAFETY INC,CALL,,553498,90,6,55349890,553498906
2018,3,00213H 95 5,,ARC GROUP WORLDWIDE INC,PUT,,00213H,95,5,00213H95,00213H955
2018,3,29244T 90 1,,ENEL GENERACION CHILE S A,CALL,,29244T,90,1,29244T90,29244T901
2018,3,81724Q 95 7,,SENOMYX INC,PUT,,81724Q,95,7,81724Q95,81724Q957
2018,3,337318 10 9,,FIRST TR ENHANCED EQTY INC F,COM,,337318,10,9,33731810,337318109
2018,3,185575 10 7,,CLEMENTIA PHARMACEUTICALS IN,COM,,185575,10,7,18557510,185575107
2018,3,00687D 90 1,,ADESTO TECHNOLOGIES CORP,CALL,,00687D,90,1,00687D90,00687D901
2018,3,N59465 90 9,,MYLAN N V,CALL,,N59465,90,9,N5946590,N59465909
2018,3,761152 90 7,,RESMED INC,CALL,,761152,90,7,76115290,761152907
2018,3,794093 90 4,,SALEM MEDIA GROUP INC,CALL,,794093,90,4,79409390,794093904
2018,3,989701 10 7,*,ZIONS BANCORPORATION,COM,,989701,10,7,98970110,989701107
2018,3,984015 20 6,,XENETIC BIOSCIENCES INC,COM NEW,,984015,20,6,98401520,984015206
2018,3,109194 95 0,,BRIGHT HORIZONS FAM SOL IN D,PUT,,109194,95,0,10919495,109194950
2018,3,G3198U 90 2,,ESSENT GROUP LTD,CALL,,G3198U,90,2,G3198U90,G3198U902
2018,3,554571 10 9,,MACKINAC FINL CORP,COM,,554571,10,9,55457110,554571109
2018,3,831865 95 9,,SMITH A O,PUT,,831865,95,9,83186595,831865959
2018,3,G38327 10 5,*,GEOPARK LTD,USD SHS,,G38327,10,5,G3832710,G38327105
2018,3,97717W 79 4,,WISDOMTREE TR,INTL LRGCAP DV,,97717W,79,4,97717W79,97717W794
2018,3,46138M 10 9,*,INVESCO CURNCYSHS BRIT PND S,BRIT POUN STRL,,46138M,10,9,46138M10,46138M109
2018,3,969904 90 1,,WILLIAMS SONOMA INC,CALL,,969904,90,1,96990490,969904901
2018,3,58155Q 95 3,,MCKESSON CORP,PUT,,58155Q,95,3,58155Q95,58155Q953
2018,3,H42097 10 7,*,UBS GROUP AG,SHS,,H42097,10,7,H4209710,H42097107
2018,3,74727D 20 7,,QAD INC,CL B,,74727D,20,7,74727D20,74727D207
2018,3,874039 95 0,,TAIWAN SEMICONDUCTOR MFG LTD,PUT,,874039,95,0,87403995,874039950
2018,3,46603N 30 1,,IZEA INC,COM,DELETED,46603N,30,1,46603N30,46603N301
2018,3,763165 90 7,,RICHARDSON ELECTRS LTD,CALL,,763165,90,7,76316590,763165907
2018,3,695127 10 0,*,PACIRA PHARMACEUTICALS INC,COM,,695127,10,0,69512710,695127100
2018,3,053807 90 3,,AVNET INC,CALL,,053807,90,3,05380790,053807903
2018,3,30161N 90 1,,EXELON CORP,CALL,,30161N,90,1,30161N90,30161N901
2018,3,74164M 90 8,,PRIMERICA INC,CALL,,74164M,90,8,74164M90,74164M908
2018,3,125896 10 0,*,CMS ENERGY CORP,COM,,125896,10,0,12589610,125896100
2018,3,45780R 10 1,*,INSTALLED BLDG PRODS INC,COM,,45780R,10,1,45780R10,45780R101
2018,3,00404A 90 9,,ACADIA HEALTHCARE COMPANY IN,CALL,,00404A,90,9,00404A90,00404A909
2018,3,01881G 10 6,*,ALLIANCEBERNSTEIN HOLDING LP,UNIT LTD PARTN,,01881G,10,6,01881G10,01881G106
2018,3,72201R 71 8,,PIMCO ETF TR,ENHNCD LW DUR AC,,72201R,71,8,72201R71,72201R718
2018,3,169426 90 3,,CHINA TELECOM CORP LTD,CALL,,169426,90,3,16942690,169426903
2018,3,33734X 90 6,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,6,33734X90,33734X906
2018,3,36239Q 10 9,,GABELLI MULTIMEDIA TR INC,COM,,36239Q,10,9,36239Q10,36239Q109
2018,3,01535P 90 6,,ALEXCO RESOURCE CORP,CALL,,01535P,90,6,01535P90,01535P906
2018,3,77313F 95 6,,ROCKET PHARMACEUTICALS INC,PUT,,77313F,95,6,77313F95,77313F956
2018,3,35473P 68 6,,FRANKLIN TEMPLETON ETF TR,FTSE TAIWAN,,35473P,68,6,35473P68,35473P686
2018,3,531229 90 6,,LIBERTY MEDIA CORP DELAWARE,CALL,,531229,90,6,53122990,531229906
2018,3,83418M 90 3,,SOLARIS OILFIELD INFRSTR INC,CALL,,83418M,90,3,83418M90,83418M903
2018,3,456463 10 8,,INDUSTRIAS BACHOCO S A B DE,SPON ADR B,,456463,10,8,45646310,456463108
2018,3,78440P 95 8,,SK TELECOM LTD,PUT,,78440P,95,8,78440P95,78440P958
2018,3,90270L 85 9,,UBS AG LONDON BRH,ETRAC MP2X LEV,,90270L,85,9,90270L85,90270L859
2018,3,714157 90 3,,PERMA-FIX ENVIRONMENTAL SVCS,CALL,,714157,90,3,71415790,714157903
2018,3,92511W 10 8,,VERRICA PHARMACEUTICALS INC,COM,,92511W,10,8,92511W10,92511W108
2018,3,252406 15 2,*,DHX MEDIA LTD,COM VAR VTG,,252406,15,2,25240615,252406152
2018,3,76155G 90 6,,REVOLUTION LIGHTING TECHNOLO,CALL,,76155G,90,6,76155G90,76155G906
2018,3,46139B 90 2,,INVESCO DB G10 CURRENCY HRVS,CALL,,46139B,90,2,46139B90,46139B902
2018,3,28226B 95 4,,EGALET CORP,PUT,DELETED,28226B,95,4,28226B95,28226B954
2018,3,74347B 69 8,*,PROSHARES TR,RUSS 2000 DIVD,,74347B,69,8,74347B69,74347B698
2018,3,464288 71 1,*,ISHARES TR,GLOB UTILITS ETF,,464288,71,1,46428871,464288711
2018,3,25459Y 20 7,*,DIREXION SHS ETF TR,NAS100 EQL WGT,,25459Y,20,7,25459Y20,25459Y207
2018,3,48268K 10 1,*,KT CORP,SPONSORED ADR,,48268K,10,1,48268K10,48268K101
2018,3,00771V 95 8,,AERIE PHARMACEUTICALS INC,PUT,,00771V,95,8,00771V95,00771V958
2018,3,00162Q 86 6,*,ALPS ETF TR,ALERIAN MLP,,00162Q,86,6,00162Q86,00162Q866
2018,3,40053W 10 1,,GRUPO AVAL ACCIONES Y VALORE,SPONSORED ADS,,40053W,10,1,40053W10,40053W101
2018,3,42226A 10 7,*,HEALTHEQUITY INC,COM,,42226A,10,7,42226A10,42226A107
2018,3,640079 90 9,,NEENAH INC,CALL,,640079,90,9,64007990,640079909
2018,3,98149E 10 5,,WORLD GOLD TR,SPDR LNG DLR GLD,,98149E,10,5,98149E10,98149E105
2018,3,70931T 10 3,*,PENNYMAC MTG INVT TR,COM,,70931T,10,3,70931T10,70931T103
2018,3,063679 85 6,,BANK OF MONTREAL,2X LEVERAGED,ADDED,063679,85,6,06367985,063679856
2018,3,03076K 10 8,*,AMERIS BANCORP,COM,,03076K,10,8,03076K10,03076K108
2018,3,535219 10 9,,LINDBLAD EXPEDITIONS HLDGS I,COM,,535219,10,9,53521910,535219109
2018,3,92912X 10 1,,VOYA INFRASTRUCTURE INDLS &,COM,,92912X,10,1,92912X10,92912X101
2018,3,46137V 90 1,,INVESCO EXCHANGE TRADED FD T,CALL,,46137V,90,1,46137V90,46137V901
2018,3,46435G 62 3,ISHARES TR,MLTFACT UTILTS,DELETED,,46435G,62,3,46435G62,46435G623
2018,3,33736G 95 6,,FIRST TR EXCHANGE TRADED FD,PUT,,33736G,95,6,33736G95,33736G956
2018,3,976524 90 8,,WIRELESS TELECOM GROUP INC,CALL,,976524,90,8,97652490,976524908
2018,3,44919P 50 8,*,IAC INTERACTIVECORP,COM,,44919P,50,8,44919P50,44919P508
2018,3,98954M AC 5,,ZILLOW GROUP INC,NOTE  1.500% 7/0,ADDED,98954M,AC,5,98954MAC,98954MAC5
2018,3,86737U 10 2,,SUNLINK HEALTH SYSTEMS INC,COM,,86737U,10,2,86737U10,86737U102
2018,3,94419L AA 9,,WAYFAIR INC,NOTE  0.375% 9/0,DELETED,94419L,AA,9,94419LAA,94419LAA9
2018,3,092533 90 8,,BLACKROCK CAPITAL INVESTMENT,CALL,,092533,90,8,09253390,092533908
2018,3,46431W 60 6,*,ISHARES US ETF TR,IT RT HDG HGYL,,46431W,60,6,46431W60,46431W606
2018,3,559080 95 6,,MAGELLAN MIDSTREAM PRTNRS LP,PUT,,559080,95,6,55908095,559080956
2018,3,28035Q 10 2,*,EDGEWELL PERS CARE CO,COM,,28035Q,10,2,28035Q10,28035Q102
2018,3,02376R 90 2,,AMERICAN AIRLS GROUP INC,CALL,,02376R,90,2,02376R90,02376R902
2018,3,91704F 10 4,*,URBAN EDGE PPTYS,COM,,91704F,10,4,91704F10,91704F104
2018,3,00081T 95 8,,ACCO BRANDS CORP,PUT,,00081T,95,8,00081T95,00081T958
2018,3,26922A 71 9,,ETF SER SOLUTIONS,US GBL GLD PRE,,26922A,71,9,26922A71,26922A719
2018,3,95790J 10 2,,WESTERN ASSET CORPORATE LN F,COM,,95790J,10,2,95790J10,95790J102
2018,3,27829W 10 1,,EATON VANCE HIGH INCOME 2021,COM SH BEN INT,,27829W,10,1,27829W10,27829W101
2018,3,032108 60 7,*,AMPLIFY ETF TR,BLOCKCHAIN LDR,,032108,60,7,03210860,032108607
2018,3,33739P 87 1,,FIRST TR EXCH TRADED FD III,HORIZON MNGD ETF,,33739P,87,1,33739P87,33739P871
2018,3,401617 10 5,*,GUESS INC,COM,,401617,10,5,40161710,401617105
2018,3,626755 10 2,*,MURPHY USA INC,COM,,626755,10,2,62675510,626755102
2018,3,00765F 95 1,,ADVANTAGE OIL & GAS LTD,PUT,DELETED,00765F,95,1,00765F95,00765F951
2018,3,464287 95 4,,ISHARES TR,PUT,,464287,95,4,46428795,464287954
2018,3,98156Q 10 8,*,WORLD WRESTLING ENTMT INC,CL A,,98156Q,10,8,98156Q10,98156Q108
2018,3,P31076 90 5,,COPA HOLDINGS SA,CALL,,P31076,90,5,P3107690,P31076905
2018,3,518416 10 2,,LATTICE STRATEGIES TR,HARTFORD MLT ETF,,518416,10,2,51841610,518416102
2018,3,346375 95 8,,FORMFACTOR INC,PUT,,346375,95,8,34637595,346375958
2018,3,74736K 10 1,*,QORVO INC,COM,,74736K,10,1,74736K10,74736K101
2018,3,204409 60 1,*,COMPANHIA ENERGETICA DE MINA,SP ADR N-V PFD,,204409,60,1,20440960,204409601
2018,3,460335 90 1,,INTERNATIONAL SPEEDWAY CORP,CALL,,460335,90,1,46033590,460335901
2018,3,690370 90 1,,OVERSTOCK COM INC DEL,CALL,,690370,90,1,69037090,690370901
2018,3,20441A 95 2,,COMPANHIA DE SANEAMENTO BASI,PUT,,20441A,95,2,20441A95,20441A952
2018,3,06985P 95 9,,BASIC ENERGY SVCS INC NEW,PUT,,06985P,95,9,06985P95,06985P959
2018,3,680194 10 7,,OLD POINT FINL CORP,COM,,680194,10,7,68019410,680194107
2018,3,538146 10 1,*,LIVEPERSON INC,COM,,538146,10,1,53814610,538146101
2018,3,233051 49 9,,DBX ETF TR,XTRACK FTSE EMRG,,233051,49,9,23305149,233051499
2018,3,464289 44 6,,ISHARES TR,RUS TOP 200 ETF,,464289,44,6,46428944,464289446
2018,3,126633 90 6,,CVR PARTNERS LP,CALL,,126633,90,6,12663390,126633906
2018,3,464288 90 4,,ISHARES TR,CALL,,464288,90,4,46428890,464288904
2018,3,740367 40 4,*,PREFERRED BK LOS ANGELES CA,COM NEW,,740367,40,4,74036740,740367404
2018,3,M46135 10 5,*,FOAMIX PHARMACEUTICALS LTD,SHS,,M46135,10,5,M4613510,M46135105
2018,3,25459W 95 2,,DIREXION SHS ETF TR,PUT,,25459W,95,2,25459W95,25459W952
2018,3,34407D 90 9,,FLY LEASING LTD,CALL,,34407D,90,9,34407D90,34407D909
2018,3,922908 90 6,,VANGUARD INDEX FDS,CALL,,922908,90,6,92290890,922908906
2018,3,22822V 10 1,*,CROWN CASTLE INTL CORP NEW,COM,,22822V,10,1,22822V10,22822V101
2018,3,58470H 90 1,,MEDIFAST INC,CALL,,58470H,90,1,58470H90,58470H901
2018,3,46138E 38 8,,INVESCO EXCHNG TRADED FD TR,S&P 500 EX RAT,,46138E,38,8,46138E38,46138E388
2018,3,74348A 60 8,,PROSHARES TR,SHT 7-10 YR TR,,74348A,60,8,74348A60,74348A608
2018,3,05545E 95 9,,BHP BILLITON PLC,PUT,,05545E,95,9,05545E95,05545E959
2018,3,26923G 30 1,,ETFIS SER TR I,VIRTUS LIFESC CT,,26923G,30,1,26923G30,26923G301
