year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,4,29365M 50 5,*,ENTEROMEDICS INC,COM PAR,ADDED,29365M,50,5,29365M50,29365M505
2016,4,579780 90 7,,MCCORMICK & CO INC,CALL,,579780,90,7,57978090,579780907
2016,4,29273R 10 9,*,ENERGY TRANSFER PRTNRS L P,UNIT LTD PARTN,,29273R,10,9,29273R10,29273R109
2016,4,464289 27 1,,ISHARES,IBONDS SEP17 ETF,,464289,27,1,46428927,464289271
2016,4,81369Y 95 8,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,8,81369Y95,81369Y958
2016,4,690742 95 1,,OWENS CORNING NEW,PUT,,690742,95,1,69074295,690742951
2016,4,422245 AB 6,,HEALTHWAYS INC,NOTE  1.500% 7/0,,422245,AB,6,422245AB,422245AB6
2016,4,72147K 95 8,,PILGRIMS PRIDE CORP NEW,PUT,,72147K,95,8,72147K95,72147K958
2016,4,641255 50 0,,NEUROMETRIX INC,COM PAR NEW,,641255,50,0,64125550,641255500
2016,4,381013 90 1,,GOLDEN ENTMT INC,CALL,,381013,90,1,38101390,381013901
2016,4,G67789 10 0,,ORIGO ACQUISITION CORP,UNIT 12/17/2021T,,G67789,10,0,G6778910,G67789100
2016,4,G05011 12 0,,AROWANA INC,RIGHT 01/01/2017,DELETED,G05011,12,0,G0501112,G05011120
2016,4,440407 95 4,,HORIZON BANCORP IND,PUT,,440407,95,4,44040795,440407954
2016,4,78464A 85 4,,SPDR SERIES TRUST,RUSSELL 1000 ETF,,78464A,85,4,78464A85,78464A854
2016,4,360271 10 0,*,FULTON FINL CORP PA,COM,,360271,10,0,36027110,360271100
2016,4,866942 90 5,,SUN HYDRAULICS CORP,CALL,,866942,90,5,86694290,866942905
2016,4,26882D 90 9,,EPIQ SYS INC,CALL,DELETED,26882D,90,9,26882D90,26882D909
2016,4,775431 10 9,,ROKA BIOSCIENCE INC,COM,DELETED,775431,10,9,77543110,775431109
2016,4,87936R 95 6,,TELEFONICA BRASIL SA,PUT,,87936R,95,6,87936R95,87936R956
2016,4,127537 20 7,*,CADIZ INC,COM NEW,,127537,20,7,12753720,127537207
2016,4,852857 90 0,,STAMPS COM INC,CALL,,852857,90,0,85285790,852857900
2016,4,318910 95 6,,FIRST BANCORP N C,PUT,,318910,95,6,31891095,318910956
2016,4,743606 95 5,,PROSPERITY BANCSHARES INC,PUT,,743606,95,5,74360695,743606955
2016,4,74348A 39 2,*,PROSHARES TR,ULTPRO SHT MDCP,,74348A,39,2,74348A39,74348A392
2016,4,62944T 10 5,,NVR INC,COM,,62944T,10,5,62944T10,62944T105
2016,4,78464A 95 3,,SPDR SERIES TRUST,PUT,,78464A,95,3,78464A95,78464A953
2016,4,G0464B 95 7,,ARGO GROUP INTL HLDGS LTD,PUT,,G0464B,95,7,G0464B95,G0464B957
2016,4,896749 90 8,,TRIPLE-S MGMT CORP,CALL,,896749,90,8,89674990,896749908
2016,4,02589Y 95 0,,AMERICAN FARMLAND CO,PUT,,02589Y,95,0,02589Y95,02589Y950
2016,4,910304 95 4,,UNITED FINL BANCORP INC NEW,PUT,,910304,95,4,91030495,910304954
2016,4,25490K 90 1,,DIREXION SHS ETF TR,CALL,,25490K,90,1,25490K90,25490K901
2016,4,870297 80 1,*,SWEDISH EXPT CR CORP,ROG TTL ETN 22,,870297,80,1,87029780,870297801
2016,4,218681 95 4,,CORE MARK HOLDING CO INC,PUT,,218681,95,4,21868195,218681954
2016,4,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2016,4,055298 10 3,*,BCB BANCORP INC,COM,,055298,10,3,05529810,055298103
2016,4,70450Y 10 3,*,PAYPAL HLDGS INC,COM,,70450Y,10,3,70450Y10,70450Y103
2016,4,92923C 90 7,,WCI CMNTYS INC,CALL,,92923C,90,7,92923C90,92923C907
2016,4,292554 AH 5,,ENCORE CAP GROUP INC,NOTE  2.875% 3/1,,292554,AH,5,292554AH,292554AH5
2016,4,060505 90 4,,BANK AMER CORP,CALL,,060505,90,4,06050590,060505904
2016,4,563568 90 4,,MANITOWOC FOODSERVICE INC,CALL,,563568,90,4,56356890,563568904
2016,4,464288 37 2,*,ISHARES TR,GLB INFRASTR ETF,,464288,37,2,46428837,464288372
2016,4,19762B 30 1,,COLUMBIA ETF TR II,EM QUALITY ETF,ADDED,19762B,30,1,19762B30,19762B301
2016,4,804395 10 1,,SAUL CTRS INC,COM,,804395,10,1,80439510,804395101
2016,4,73935X 90 6,,POWERSHARES ETF TRUST,CALL,,73935X,90,6,73935X90,73935X906
2016,4,320209 95 9,,FIRST FINL BANCORP OH,PUT,,320209,95,9,32020995,320209959
2016,4,032332 50 4,*,AMTECH SYS INC,COM PAR $0.01N,,032332,50,4,03233250,032332504
2016,4,912909 95 8,,UNITED STATES STL CORP NEW,PUT,,912909,95,8,91290995,912909958
2016,4,391416 95 4,,GREAT WESTN BANCORP INC,PUT,,391416,95,4,39141695,391416954
2016,4,04269X 95 5,,ARRAY BIOPHARMA INC,PUT,,04269X,95,5,04269X95,04269X955
2016,4,M25722 95 5,,COMPUGEN LTD,PUT,,M25722,95,5,M2572295,M25722955
2016,4,92553P 95 1,,VIACOM INC NEW,PUT,,92553P,95,1,92553P95,92553P951
2016,4,03834A 10 3,*,APPROACH RESOURCES INC,COM,,03834A,10,3,03834A10,03834A103
2016,4,450913 95 8,,IAMGOLD CORP,PUT,,450913,95,8,45091395,450913958
2016,4,67001K 90 2,,NOVELION THERAPEUTICS INC,CALL,ADDED,67001K,90,2,67001K90,67001K902
2016,4,46269C 40 9,,IRIDIUM COMMUNICATIONS INC,PERP PFD CNV B,,46269C,40,9,46269C40,46269C409
2016,4,885807 20 6,*,THRESHOLD PHARMACEUTICAL INC,COM NEW,,885807,20,6,88580720,885807206
2016,4,46434G 95 4,,ISHARES INC,PUT,ADDED,46434G,95,4,46434G95,46434G954
2016,4,75623U 10 2,,RECON CAP SER TR,100 COVERED ETF,,75623U,10,2,75623U10,75623U102
2016,4,94106L 90 9,,WASTE MGMT INC DEL,CALL,,94106L,90,9,94106L90,94106L909
2016,4,590672 95 1,,MESABI TR,PUT,,590672,95,1,59067295,590672951
2016,4,224916 10 6,,CREDIT SUISSE ASSET MGMT INC,COM,,224916,10,6,22491610,224916106
2016,4,28849P 90 0,,ELLIE MAE INC,CALL,,28849P,90,0,28849P90,28849P900
2016,4,088606 95 8,,BHP BILLITON LTD,PUT,,088606,95,8,08860695,088606958
2016,4,53578A 95 8,,LINKEDIN CORP,PUT,DELETED,53578A,95,8,53578A95,53578A958
2016,4,260543 90 3,,DOW CHEM CO,CALL,,260543,90,3,26054390,260543903
2016,4,92047W 10 1,*,VALVOLINE INC,COM,,92047W,10,1,92047W10,92047W101
2016,4,015351 10 9,*,ALEXION PHARMACEUTICALS INC,COM,,015351,10,9,01535110,015351109
2016,4,L0175J 95 4,,ALTISOURCE PORTFOLIO SOLNS S,PUT,,L0175J,95,4,L0175J95,L0175J954
2016,4,974250 10 2,,WINMARK CORP,COM,,974250,10,2,97425010,974250102
2016,4,56117J 10 0,*,MALIBU BOATS INC,COM CL A,,56117J,10,0,56117J10,56117J100
2016,4,720186 95 5,,PIEDMONT NAT GAS INC,PUT,DELETED,720186,95,5,72018695,720186955
2016,4,464288 32 3,*,ISHARES TR,NEW YORK MUN ETF,,464288,32,3,46428832,464288323
2016,4,69349H 95 7,,PNM RES INC,PUT,,69349H,95,7,69349H95,69349H957
2016,4,97717W 90 3,,WISDOMTREE TR,CALL,,97717W,90,3,97717W90,97717W903
2016,4,902681 95 5,,UGI CORP NEW,PUT,,902681,95,5,90268195,902681955
2016,4,138006 30 9,*,CANON INC,SPONSORED ADR,,138006,30,9,13800630,138006309
2016,4,412822 10 8,*,HARLEY DAVIDSON INC,COM,,412822,10,8,41282210,412822108
2016,4,127055 90 1,,CABOT CORP,CALL,,127055,90,1,12705590,127055901
2016,4,87244R 10 3,,THL CR SR LN FD,COM,,87244R,10,3,87244R10,87244R103
2016,4,47632B 10 2,,JENSYN ACQUISITION CORP,COM,,47632B,10,2,47632B10,47632B102
2016,4,00181T 10 7,,A MARK PRECIOUS METALS INC,COM,,00181T,10,7,00181T10,00181T107
2016,4,67011P 95 0,,NOW INC,PUT,,67011P,95,0,67011P95,67011P950
2016,4,00762W 10 7,*,ADVISORY BRD CO,COM,,00762W,10,7,00762W10,00762W107
2016,4,G0176J 10 9,*,ALLEGION PUB LTD CO,ORD SHS,,G0176J,10,9,G0176J10,G0176J109
2016,4,90347A 90 0,,UBIQUITI NETWORKS INC,CALL,,90347A,90,0,90347A90,90347A900
2016,4,53222Q 90 3,,LIFETIME BRANDS INC,CALL,,53222Q,90,3,53222Q90,53222Q903
2016,4,46132P 10 8,,INVESCO VALUE MUN INCOME TR,COM,,46132P,10,8,46132P10,46132P108
2016,4,00751Y 90 6,,ADVANCE AUTO PARTS INC,CALL,,00751Y,90,6,00751Y90,00751Y906
2016,4,45765U 10 3,*,INSIGHT ENTERPRISES INC,COM,,45765U,10,3,45765U10,45765U103
2016,4,61022P 10 0,*,MONOTYPE IMAGING HOLDINGS IN,COM,,61022P,10,0,61022P10,61022P100
2016,4,30161N 12 7,,EXELON CORP,UNIT 99/99/9999,,30161N,12,7,30161N12,30161N127
2016,4,595112 90 3,,MICRON TECHNOLOGY INC,CALL,,595112,90,3,59511290,595112903
2016,4,744573 90 6,,PUBLIC SVC ENTERPRISE GROUP,CALL,,744573,90,6,74457390,744573906
2016,4,942749 95 2,,WATTS WATER TECHNOLOGIES INC,PUT,,942749,95,2,94274995,942749952
2016,4,751452 20 2,*,RAMCO-GERSHENSON PPTYS TR,COM SH BEN INT,,751452,20,2,75145220,751452202
2016,4,15116C 10 2,,CELLECT BIOTECHNOLOGY LTD,SPON ADS,,15116C,10,2,15116C10,15116C102
2016,4,78464A 90 1,,SPDR SERIES TRUST,CALL,,78464A,90,1,78464A90,78464A901
2016,4,691497 90 9,,OXFORD INDS INC,CALL,,691497,90,9,69149790,691497909
2016,4,45765Y 10 5,*,INSIGNIA SYS INC,COM,,45765Y,10,5,45765Y10,45765Y105
2016,4,46429B 30 9,*,ISHARES TR,MSCI INDONIA ETF,,46429B,30,9,46429B30,46429B309
2016,4,92937A 90 2,,WPP PLC NEW,CALL,,92937A,90,2,92937A90,92937A902
2016,4,910340 10 8,*,UNITED FIRE GROUP INC,COM,,910340,10,8,91034010,910340108
2016,4,868168 90 5,,SUPERIOR INDS INTL INC,CALL,,868168,90,5,86816890,868168905
2016,4,130788 95 2,,CALIFORNIA WTR SVC GROUP,PUT,,130788,95,2,13078895,130788952
2016,4,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2016,4,136069 90 1,,CDN IMPERIAL BK COMM TORONTO,CALL,,136069,90,1,13606990,136069901
2016,4,69924R 10 8,*,PARAMOUNT GROUP INC,COM,,69924R,10,8,69924R10,69924R108
2016,4,Y2065G 95 1,,DHT HOLDINGS INC,PUT,,Y2065G,95,1,Y2065G95,Y2065G951
2016,4,92912L 95 7,,VOXELJET AG,PUT,,92912L,95,7,92912L95,92912L957
2016,4,16119P 95 8,,CHARTER COMMUNICATIONS INC N,PUT,,16119P,95,8,16119P95,16119P958
2016,4,45073V 90 8,,ITT INC,CALL,,45073V,90,8,45073V90,45073V908
2016,4,529043 95 1,,LEXINGTON REALTY TRUST,PUT,,529043,95,1,52904395,529043951
2016,4,47103U 20 9,,JANUS DETROIT STR TR,SML MID CP ETF,,47103U,20,9,47103U20,47103U209
2016,4,29358P 90 1,,ENSIGN GROUP INC,CALL,,29358P,90,1,29358P90,29358P901
2016,4,68827R 90 8,,OSIRIS THERAPEUTICS INC NEW,CALL,,68827R,90,8,68827R90,68827R908
2016,4,464286 90 6,,ISHARES,CALL,,464286,90,6,46428690,464286906
2016,4,381119 95 6,,GOLDEN MINERALS CO,PUT,,381119,95,6,38111995,381119956
2016,4,28225C 80 6,*,EGAIN CORP,COM NEW,,28225C,80,6,28225C80,28225C806
2016,4,316827 95 4,,51JOB INC,PUT,,316827,95,4,31682795,316827954
2016,4,68571X 10 3,*,ORCHID IS CAP INC,COM,,68571X,10,3,68571X10,68571X103
2016,4,12479G 10 1,,CB FINL SVCS INC,COM,,12479G,10,1,12479G10,12479G101
2016,4,12769A 10 3,*,CAFEPRESS INC,COM,,12769A,10,3,12769A10,12769A103
2016,4,78463X 71 5,,SPDR INDEX SHS FDS,INTL ENRGY ETF,,78463X,71,5,78463X71,78463X715
2016,4,45778Q 90 7,,INSPERITY INC,CALL,,45778Q,90,7,45778Q90,45778Q907
2016,4,57686G 90 5,,MATSON INC,CALL,,57686G,90,5,57686G90,57686G905
2016,4,235825 90 5,,DANA INCORPORATED,CALL,,235825,90,5,23582590,235825905
2016,4,649295 90 2,,NEW YORK & CO INC,CALL,,649295,90,2,64929590,649295902
2016,4,87074U 95 1,,SWIFT TRANSN CO,PUT,,87074U,95,1,87074U95,87074U951
2016,4,30233M 10 7,,EYEGATE PHARMACEUTICALS INC,COM,,30233M,10,7,30233M10,30233M107
2016,4,78464A 95 0,,SPDR SERIES TRUST,PUT,,78464A,95,0,78464A95,78464A950
2016,4,373737 90 5,,GERDAU S A,CALL,,373737,90,5,37373790,373737905
2016,4,36315X 95 1,,GALAPAGOS NV,PUT,,36315X,95,1,36315X95,36315X951
2016,4,00191G 95 3,,ARC DOCUMENT SOLUTIONS INC,PUT,,00191G,95,3,00191G95,00191G953
2016,4,00507E 10 7,*,ACTIONS SEMICONDUCTOR CO LTD,ADR,DELETED,00507E,10,7,00507E10,00507E107
2016,4,78463X 69 9,,SPDR INDEX SHS FDS,INTL FINL ETF,,78463X,69,9,78463X69,78463X699
2016,4,138098 95 8,,CANTEL MEDICAL CORP,PUT,,138098,95,8,13809895,138098958
2016,4,077454 90 6,,BELDEN INC,CALL,,077454,90,6,07745490,077454906
2016,4,75955B 10 2,,RELX NV,SPONSORED ADR,,75955B,10,2,75955B10,75955B102
2016,4,G38327 10 5,,GEOPARK LTD,USD SHS,,G38327,10,5,G3832710,G38327105
2016,4,37950E 90 6,,GLOBAL X FDS,CALL,,37950E,90,6,37950E90,37950E906
2016,4,125134 95 6,,CEB INC,PUT,,125134,95,6,12513495,125134956
2016,4,30049R 90 9,,EVOLVING SYS INC,CALL,,30049R,90,9,30049R90,30049R909
2016,4,637417 10 6,*,NATIONAL RETAIL PPTYS INC,COM,,637417,10,6,63741710,637417106
2016,4,552676 10 8,*,M D C HLDGS INC,COM,,552676,10,8,55267610,552676108
2016,4,00768Y 58 6,,ADVISORSHARES TR,CORNERSTONE SM,,00768Y,58,6,00768Y58,00768Y586
2016,4,46590H 11 9,,JM GLOBAL HLDG CO,*W EXP 07/29/201,,46590H,11,9,46590H11,46590H119
2016,4,90343C 10 0,,U.S. AUTO PARTS NETWORK INC,COM,,90343C,10,0,90343C10,90343C100
2016,4,108763 10 3,,BRIDGFORD FOODS CORP,COM,,108763,10,3,10876310,108763103
2016,4,43940T 95 9,,HOPE BANCORP INC,PUT,,43940T,95,9,43940T95,43940T959
2016,4,Y0207T 10 0,*,ARDMORE SHIPPING CORP,COM,,Y0207T,10,0,Y0207T10,Y0207T100
2016,4,79971C 20 1,,SANCHEZ PRODTN PARTNER,COM UNIT REPSTG,,79971C,20,1,79971C20,79971C201
2016,4,46434V 86 0,,ISHARES TR,TRS FLT RT BD,,46434V,86,0,46434V86,46434V860
2016,4,74347R 76 8,,PROSHARES TR,PSHS CONSMRGOODS,,74347R,76,8,74347R76,74347R768
2016,4,G5753U 90 2,,MAIDEN HOLDINGS LTD,CALL,,G5753U,90,2,G5753U90,G5753U902
2016,4,92189F 95 4,,VANECK VECTORS ETF TR,PUT,,92189F,95,4,92189F95,92189F954
2016,4,79379T 20 2,,SAJAN INC,COM NEW,,79379T,20,2,79379T20,79379T202
2016,4,59318D 10 4,,MFS HIGH INCOME MUN TR,SH BEN INT,,59318D,10,4,59318D10,59318D104
2016,4,870297 95 6,,SWEDISH EXPT CR CORP,PUT,,870297,95,6,87029795,870297956
2016,4,00430H 90 2,,ACCELERATE DIAGNOSTICS INC,CALL,,00430H,90,2,00430H90,00430H902
2016,4,55305B 95 1,,M/I HOMES INC,PUT,,55305B,95,1,55305B95,55305B951
2016,4,71714G 10 2,*,PHARMATHENE INC,COM,,71714G,10,2,71714G10,71714G102
2016,4,Y2573F 95 2,,FLEX LTD,PUT,,Y2573F,95,2,Y2573F95,Y2573F952
2016,4,90347A 10 0,*,UBIQUITI NETWORKS INC,COM,,90347A,10,0,90347A10,90347A100
2016,4,G0177J 11 6,,ALLERGAN PLC,PFD CONV SER A,,G0177J,11,6,G0177J11,G0177J116
2016,4,100557 90 7,,BOSTON BEER INC,CALL,,100557,90,7,10055790,100557907
2016,4,37950E 50 7,,GLOBAL X FDS,CHINA ENRG ETF,,37950E,50,7,37950E50,37950E507
2016,4,87422J 10 5,*,TALEN ENERGY CORP,COM,DELETED,87422J,10,5,87422J10,87422J105
2016,4,90274D 25 9,,UBS AG LONDON BRH,NT AMZI 46,,90274D,25,9,90274D25,90274D259
2016,4,379577 95 8,,GLOBUS MED INC,PUT,,379577,95,8,37957795,379577958
2016,4,29244T 10 1,*,ENEL GENERACION CHILE S A,SPONSORED ADR,,29244T,10,1,29244T10,29244T101
2016,4,617446 44 8,*,MORGAN STANLEY,COM NEW,,617446,44,8,61744644,617446448
2016,4,74347X 95 2,,PROSHARES TR,PUT,,74347X,95,2,74347X95,74347X952
2016,4,374297 10 9,*,GETTY RLTY CORP NEW,COM,,374297,10,9,37429710,374297109
2016,4,050095 90 8,,ATWOOD OCEANICS INC,CALL,,050095,90,8,05009590,050095908
2016,4,30161N 95 1,,EXELON CORP,PUT,,30161N,95,1,30161N95,30161N951
2016,4,29273R 95 9,,ENERGY TRANSFER PRTNRS L P,PUT,,29273R,95,9,29273R95,29273R959
2016,4,681116 10 9,*,OLLIES BARGAIN OUTLT HLDGS I,COM,,681116,10,9,68111610,681116109
2016,4,33733H 10 7,,FIRST TR BICK INDEX FD,COM SHS,,33733H,10,7,33733H10,33733H107
2016,4,31680Q 90 4,,58 COM INC,CALL,,31680Q,90,4,31680Q90,31680Q904
2016,4,163086 10 1,*,CHEFS WHSE INC,COM,,163086,10,1,16308610,163086101
2016,4,595112 AU 7,,MICRON TECHNOLOGY INC,NOTE  1.625% 2/1,,595112,AU,7,595112AU,595112AU7
2016,4,97717X 69 3,,WISDOMTREE TR,STRATEGIC CP BD,,97717X,69,3,97717X69,97717X693
2016,4,25614T 95 0,,DOCUMENT SEC SYS INC,PUT,,25614T,95,0,25614T95,25614T950
2016,4,550819 90 6,,LYDALL INC DEL,CALL,,550819,90,6,55081990,550819906
2016,4,00430H 10 2,*,ACCELERATE DIAGNOSTICS INC,COM,,00430H,10,2,00430H10,00430H102
2016,4,460690 10 0,*,INTERPUBLIC GROUP COS INC,COM,,460690,10,0,46069010,460690100
2016,4,97717W 78 6,,WISDOMTREE TR,INTL DIV EX FINL,,97717W,78,6,97717W78,97717W786
2016,4,27826T 10 1,,EATON VANCE PA MUNI INCOME T,SH BEN INT,,27826T,10,1,27826T10,27826T101
2016,4,163731 10 2,*,CHEMICAL FINL CORP,COM,,163731,10,2,16373110,163731102
2016,4,58436Q 90 3,,MEDGENICS INC,CALL,DELETED,58436Q,90,3,58436Q90,58436Q903
2016,4,73936T 78 9,,POWERSHARES ETF TR II,DEV MKTS EX-US,,73936T,78,9,73936T78,73936T789
2016,4,88947E AM 2,,TOLL BROS FIN CORP,NOTE  0.500% 9/1,,88947E,AM,2,88947EAM,88947EAM2
2016,4,02752P 10 0,*,AMERICAN MIDSTREAM PARTNERS,COM UNITS,,02752P,10,0,02752P10,02752P100
2016,4,12508E 95 1,,CDK GLOBAL INC,PUT,,12508E,95,1,12508E95,12508E951
2016,4,870297 95 3,,SWEDISH EXPT CR CORP,PUT,,870297,95,3,87029795,870297953
2016,4,548910 40 5,*,LPATH INC,COM PAR,DELETED,548910,40,5,54891040,548910405
2016,4,858568 10 8,*,STELLUS CAP INVT CORP,COM,,858568,10,8,85856810,858568108
2016,4,64077P 10 8,*,NEPTUNE TECHNOLOGIES BIORESO,COM,,64077P,10,8,64077P10,64077P108
2016,4,78463V 10 7,*,SPDR GOLD TRUST,GOLD SHS,,78463V,10,7,78463V10,78463V107
2016,4,04744L 90 6,,ATHERSYS INC,CALL,,04744L,90,6,04744L90,04744L906
2016,4,059460 40 2,,BANCO BRADESCO S A,SPONSORED ADR,,059460,40,2,05946040,059460402
2016,4,29404K AA 4,,ENVESTNET INC,NOTE  1.750%12/1,,29404K,AA,4,29404KAA,29404KAA4
2016,4,89346D 95 7,,TRANSALTA CORP,PUT,,89346D,95,7,89346D95,89346D957
2016,4,902641 95 6,,UBS AG JERSEY BRH,PUT,,902641,95,6,90264195,902641956
2016,4,G01767 90 5,,ALKERMES PLC,CALL,,G01767,90,5,G0176790,G01767905
2016,4,464287 40 8,*,ISHARES TR,S&P 500 VAL ETF,,464287,40,8,46428740,464287408
2016,4,19762B 70 7,,COLUMBIA ETF TR II,INDIA CONSMR ETF,ADDED,19762B,70,7,19762B70,19762B707
2016,4,03027X 95 0,,AMERICAN TOWER CORP NEW,PUT,,03027X,95,0,03027X95,03027X950
2016,4,05534B 95 0,,BCE INC,PUT,,05534B,95,0,05534B95,05534B950
2016,4,M56595 10 7,,INTERNET GOLD-GOLDEN LINES L,ORD,,M56595,10,7,M5659510,M56595107
2016,4,444859 95 2,,HUMANA INC,PUT,,444859,95,2,44485995,444859952
2016,4,N20947 90 2,,CNOVA N V,CALL,,N20947,90,2,N2094790,N20947902
2016,4,88104R 95 0,,TERRAFORM PWR INC,PUT,,88104R,95,0,88104R95,88104R950
2016,4,655844 10 8,*,NORFOLK SOUTHERN CORP,COM,,655844,10,8,65584410,655844108
2016,4,389375 20 5,,GRAY TELEVISION INC,CL A,,389375,20,5,38937520,389375205
2016,4,78463X 60 8,*,SPDR INDEX SHS FDS,EUROPE ETF,,78463X,60,8,78463X60,78463X608
2016,4,92189F 95 2,,VANECK VECTORS ETF TR,PUT,,92189F,95,2,92189F95,92189F952
2016,4,007786 10 6,*,AEROHIVE NETWORKS INC,COM,,007786,10,6,00778610,007786106
2016,4,81721M 95 9,,SENIOR HSG PPTYS TR,PUT,,81721M,95,9,81721M95,81721M959
2016,4,870297 21 5,*,SWEDISH EXPT CR CORP,MLCX GRN ETN23,,870297,21,5,87029721,870297215
2016,4,298736 10 9,*,EURONET WORLDWIDE INC,COM,,298736,10,9,29873610,298736109
2016,4,44183U 10 0,*,HOUSTON AMERN ENERGY CORP,COM,,44183U,10,0,44183U10,44183U100
2016,4,37954Y 81 4,,GLOBAL X FDS,FINTEC THMATIC,,37954Y,81,4,37954Y81,37954Y814
2016,4,464288 95 7,,ISHARES TR,PUT,,464288,95,7,46428895,464288957
2016,4,493723 AA 8,,KEYW HLDG CORP,NOTE  2.500% 7/1,,493723,AA,8,493723AA,493723AA8
2016,4,78464A 95 1,,SPDR SERIES TRUST,PUT,,78464A,95,1,78464A95,78464A951
2016,4,G47204 90 5,,IAO KUN GROUP HLDG CO LTD,CALL,,G47204,90,5,G4720490,G47204905
2016,4,73936B 60 6,*,POWERSHS DB MULTI SECT COMM,DB GOLD FUND,,73936B,60,6,73936B60,73936B606
2016,4,68162K 90 6,,OLYMPIC STEEL INC,CALL,,68162K,90,6,68162K90,68162K906
2016,4,69924M 10 9,,PARAMOUNT GOLD NEV CORP,COM,,69924M,10,9,69924M10,69924M109
2016,4,M15342 95 4,,AUDIOCODES LTD,PUT,,M15342,95,4,M1534295,M15342954
2016,4,929566 95 7,,WABASH NATL CORP,PUT,,929566,95,7,92956695,929566957
2016,4,464286 65 7,*,ISHARES,MSCI BRIC INDX,,464286,65,7,46428665,464286657
2016,4,459044 90 3,,INTERNATIONAL BANCSHARES COR,CALL,,459044,90,3,45904490,459044903
2016,4,777780 10 7,*,ROSETTA STONE INC,COM,,777780,10,7,77778010,777780107
2016,4,232437 30 1,,CYANOTECH CORP,COM PAR $0.02,,232437,30,1,23243730,232437301
2016,4,674870 40 7,*,OCEAN PWR TECHNOLOGIES INC,COM PAR $,,674870,40,7,67487040,674870407
2016,4,18383M 90 5,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,5,18383M90,18383M905
2016,4,583840 90 8,,MECHEL PAO,CALL,,583840,90,8,58384090,583840908
2016,4,25490K 25 7,,DIREXION SHS ETF TR,DLY FIN BEAR1X,,25490K,25,7,25490K25,25490K257
2016,4,33734X 95 8,,FIRST TR EXCHANGE TRADED FD,PUT,,33734X,95,8,33734X95,33734X958
2016,4,747906 AJ 4,,QUANTUM CORP,NOTE  4.500%11/1,,747906,AJ,4,747906AJ,747906AJ4
2016,4,904572 90 3,,UNI PIXEL INC,CALL,,904572,90,3,90457290,904572903
2016,4,372309 95 4,,GENMARK DIAGNOSTICS INC,PUT,,372309,95,4,37230995,372309954
2016,4,922908 59 5,*,VANGUARD INDEX FDS,SML CP GRW ETF,,922908,59,5,92290859,922908595
2016,4,115637 90 0,,BROWN FORMAN CORP,CALL,,115637,90,0,11563790,115637900
2016,4,G3198U 95 2,,ESSENT GROUP LTD,PUT,,G3198U,95,2,G3198U95,G3198U952
2016,4,25490K 26 5,,DIREXION SHS ETF TR,DLY ENR BEAR1X,,25490K,26,5,25490K26,25490K265
2016,4,83408W 90 3,,SOHU COM INC,CALL,,83408W,90,3,83408W90,83408W903
2016,4,74347R 95 8,,PROSHARES TR,PUT,,74347R,95,8,74347R95,74347R958
2016,4,097488 10 0,*,BOJANGLES INC,COM,,097488,10,0,09748810,097488100
2016,4,46429B 46 5,,ISHARES TR,MSCI GERMNY ETF,,46429B,46,5,46429B46,46429B465
2016,4,712706 20 9,,PEOPLES UTAH BANCORP,COM,,712706,20,9,71270620,712706209
2016,4,163092 95 9,,CHEGG INC,PUT,,163092,95,9,16309295,163092959
2016,4,032037 10 3,*,AMPCO-PITTSBURGH CORP,COM,,032037,10,3,03203710,032037103
2016,4,48668E 95 1,,KCAP FINL INC,PUT,,48668E,95,1,48668E95,48668E951
2016,4,M85548 95 1,,STRATASYS LTD,PUT,,M85548,95,1,M8554895,M85548951
2016,4,34960W 10 6,,FORTERRA INC,COM,ADDED,34960W,10,6,34960W10,34960W106
2016,4,811904 95 1,,SEACOR HOLDINGS INC,PUT,,811904,95,1,81190495,811904951
2016,4,09258E 10 9,,BLACKROCK MASS TAX-EXEMPT TR,SH BEN INT,,09258E,10,9,09258E10,09258E109
2016,4,044102 10 1,*,ASHFORD HOSPITALITY PRIME IN,COM,,044102,10,1,04410210,044102101
2016,4,578877 10 2,*,MBT FINL CORP,COM,,578877,10,2,57887710,578877102
2016,4,00790T 10 0,,ADVANCED ACCELERATOR APPLIC,SPONSORED ADS,,00790T,10,0,00790T10,00790T100
2016,4,97717W 35 6,,WISDOMTREE TR,JAPAN CP GOODS,,97717W,35,6,97717W35,97717W356
2016,4,98936J 10 1,*,ZENDESK INC,COM,,98936J,10,1,98936J10,98936J101
2016,4,502079 90 6,,LMI AEROSPACE INC,CALL,,502079,90,6,50207990,502079906
2016,4,35138V 10 2,*,FOX FACTORY HLDG CORP,COM,,35138V,10,2,35138V10,35138V102
2016,4,75952R 10 0,,RELIV INTL INC,COM,DELETED,75952R,10,0,75952R10,75952R100
2016,4,76882G 10 7,,RIVERNORTH DOUBLELINE STRATE,COM,,76882G,10,7,76882G10,76882G107
2016,4,90184L AB 8,,TWITTER INC,NOTE  0.250% 9/1,,90184L,AB,8,90184LAB,90184LAB8
