year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2014,1,775109 95 0,,ROGERS COMMUNICATIONS INC,PUT,,775109,95,0,77510995,775109950
2014,1,88706M 90 3,,TIM HORTONS INC,CALL,,88706M,90,3,88706M90,88706M903
2014,1,682143 90 2,,OMEROS CORP,CALL,,682143,90,2,68214390,682143902
2014,1,57063L 10 7,*,MARKETO INC,COM,,57063L,10,7,57063L10,57063L107
2014,1,001084 AM 4,,AGCO CORP,NOTE  1.250%12/1,,001084,AM,4,001084AM,001084AM4
2014,1,783513 95 4,,RYANAIR HLDGS PLC,PUT,,783513,95,4,78351395,783513954
2014,1,84763R 10 1,*,SPECTRUM BRANDS HLDGS INC,COM,,84763R,10,1,84763R10,84763R101
2014,1,532771 10 2,*,LIN MEDIA LLC,CL A COM,,532771,10,2,53277110,532771102
2014,1,12768T 10 3,*,CAESARS ACQUISITION CO,CL A,,12768T,10,3,12768T10,12768T103
2014,1,48123V 90 2,,J2 GLOBAL INC,CALL,,48123V,90,2,48123V90,48123V902
2014,1,780087 95 2,,ROYAL BK CDA MONTREAL QUE,PUT,,780087,95,2,78008795,780087952
2014,1,693366 90 5,,PICO HLDGS INC,CALL,,693366,90,5,69336690,693366905
2014,1,38141G 90 4,,GOLDMAN SACHS GROUP INC,CALL,,38141G,90,4,38141G90,38141G904
2014,1,46090K 95 9,,INTRAWEST RESORTS HLDGS INC,PUT,ADDED,46090K,95,9,46090K95,46090K959
2014,1,67053A 95 2,,NUMEREX CORP PA,PUT,,67053A,95,2,67053A95,67053A952
2014,1,410867 90 5,,HANOVER INS GROUP INC,CALL,,410867,90,5,41086790,410867905
2014,1,58470H 95 1,,MEDIFAST INC,PUT,,58470H,95,1,58470H95,58470H951
2014,1,G4412G 90 1,,HERBALIFE LTD,CALL,,G4412G,90,1,G4412G90,G4412G901
2014,1,536020 95 0,,LINN ENERGY LLC,PUT,,536020,95,0,53602095,536020950
2014,1,Y1771G 95 2,,COSTAMARE INC,PUT,,Y1771G,95,2,Y1771G95,Y1771G952
2014,1,457985 90 8,,INTEGRA LIFESCIENCES HLDGS C,CALL,,457985,90,8,45798590,457985908
2014,1,600544 95 0,,MILLER HERMAN INC,PUT,,600544,95,0,60054495,600544950
2014,1,617700 95 9,,MORNINGSTAR INC,PUT,,617700,95,9,61770095,617700959
2014,1,000360 20 6,*,AAON INC,COM PAR $0.004,,000360,20,6,00036020,000360206
2014,1,922042 86 6,*,VANGUARD INTL EQUITY INDEX F,MEGA CAP GRO ETF,,922042,86,6,92204286,922042866
2014,1,300645 10 8,*,EXAR CORP,COM,,300645,10,8,30064510,300645108
2014,1,81369Y 80 3,*,SELECT SECTOR SPDR TR,TECHNOLOGY,,81369Y,80,3,81369Y80,81369Y803
2014,1,88830R AB 7,,TITAN MACHY INC,NOTE  3.750% 5/0,,88830R,AB,7,88830RAB,88830RAB7
2014,1,63886Q 95 9,,NATURAL GAS SERVICES GROUP,PUT,,63886Q,95,9,63886Q95,63886Q959
2014,1,57060U 95 3,,MARKET VECTORS ETF TR,PUT,,57060U,95,3,57060U95,57060U953
2014,1,82669G 10 4,*,SIGNATURE BK NEW YORK N Y,COM,,82669G,10,4,82669G10,82669G104
2014,1,92553P 90 1,,VIACOM INC NEW,CALL,,92553P,90,1,92553P90,92553P901
2014,1,930427 90 9,,WAGEWORKS INC,CALL,,930427,90,9,93042790,930427909
2014,1,760113 90 0,,RENTECH NITROGEN PARTNERS L,CALL,,760113,90,0,76011390,760113900
2014,1,58733R 10 2,*,MERCADOLIBRE INC,COM,,58733R,10,2,58733R10,58733R102
2014,1,617700 90 9,,MORNINGSTAR INC,CALL,,617700,90,9,61770090,617700909
2014,1,775133 95 1,,ROGERS CORP,PUT,,775133,95,1,77513395,775133951
2014,1,G7127P 90 0,,PLATINUM UNDERWRITER HLDGS L,CALL,,G7127P,90,0,G7127P90,G7127P900
2014,1,25154W 70 4,,DEUTSCHE BK AG LONDON BRH,PWSH ITAL TRES,,25154W,70,4,25154W70,25154W704
2014,1,371927 90 4,,GENESIS ENERGY L P,CALL,,371927,90,4,37192790,371927904
2014,1,09063H 95 7,,BIOMED REALTY TRUST INC,PUT,,09063H,95,7,09063H95,09063H957
2014,1,313747 20 6,*,FEDERAL REALTY INVT TR,SH BEN INT NEW,,313747,20,6,31374720,313747206
2014,1,M52020 10 0,*,GIVEN IMAGING,ORD SHS,DELETED,M52020,10,0,M5202010,M52020100
2014,1,779268 95 1,,ROUNDYS INC,PUT,,779268,95,1,77926895,779268951
2014,1,36240B 10 9,,GABELLI CONV&INCOM SECS FD I,COM,,36240B,10,9,36240B10,36240B109
2014,1,478160 90 4,,JOHNSON & JOHNSON,CALL,,478160,90,4,47816090,478160904
2014,1,68554V 90 8,,ORASURE TECHNOLOGIES INC,CALL,,68554V,90,8,68554V90,68554V908
2014,1,33738R 90 0,,FIRST TR EXCHANGE TRADED FD,CALL,,33738R,90,0,33738R90,33738R900
2014,1,62912R 90 7,,NGP CAP RES CO,CALL,,62912R,90,7,62912R90,62912R907
2014,1,40053C 95 5,,GRUPO FINANCIERO SANTANDER M,PUT,,40053C,95,5,40053C95,40053C955
2014,1,31847R 10 2,*,FIRST AMERN FINL CORP,COM,,31847R,10,2,31847R10,31847R102
2014,1,25459Y 37 1,*,DIREXION SHS ETF TR,DLY S&P 500 BEAR,,25459Y,37,1,25459Y37,25459Y371
2014,1,36268W 95 0,,GAIN CAP HLDGS INC,PUT,,36268W,95,0,36268W95,36268W950
2014,1,98978V 95 3,,ZOETIS INC,PUT,,98978V,95,3,98978V95,98978V953
2014,1,09060J 90 6,,BIODELIVERY SCIENCES INTL IN,CALL,,09060J,90,6,09060J90,09060J906
2014,1,00973E 10 2,,AKERS BIOSCIENCES INC,COM,ADDED,00973E,10,2,00973E10,00973E102
2014,1,00191G 90 3,,ARC DOCUMENT SOLUTIONS INC,CALL,,00191G,90,3,00191G90,00191G903
2014,1,26926V 90 7,,EV ENERGY PARTNERS LP,CALL,,26926V,90,7,26926V90,26926V907
2014,1,92719A 10 6,*,VIMPELCOM LTD,SPONSORED ADR,,92719A,10,6,92719A10,92719A106
2014,1,G57279 10 4,,LUXOFT HLDG INC,ORD SHS CL A,,G57279,10,4,G5727910,G57279104
2014,1,922908 95 5,,VANGUARD INDEX FDS,PUT,,922908,95,5,92290895,922908955
2014,1,746927 90 2,,QLT INC,CALL,,746927,90,2,74692790,746927902
2014,1,82706L 90 8,,SILICON GRAPHICS INTL CORP,CALL,,82706L,90,8,82706L90,82706L908
2014,1,157210 90 5,,CEVA INC,CALL,,157210,90,5,15721090,157210905
2014,1,345370 CF 5,,FORD MTR CO DEL,NOTE  4.250%12/1,,345370,CF,5,345370CF,345370CF5
2014,1,369300 90 8,,GENERAL CABLE CORP DEL NEW,CALL,,369300,90,8,36930090,369300908
2014,1,73936Q 95 8,,POWERSHARES ETF TRUST II,PUT,,73936Q,95,8,73936Q95,73936Q958
2014,1,848637 10 4,*,SPLUNK INC,COM,,848637,10,4,84863710,848637104
2014,1,492914 90 6,,KEY ENERGY SVCS INC,CALL,,492914,90,6,49291490,492914906
2014,1,74732Y 30 3,,QKL STORES INC,COM PAR $0.001,,74732Y,30,3,74732Y30,74732Y303
2014,1,91912E 90 4,,VALE S A,CALL,,91912E,90,4,91912E90,91912E904
2014,1,729132 95 0,,PLEXUS CORP,PUT,,729132,95,0,72913295,729132950
2014,1,98145W 20 8,,WORLD ENERGY SOLUTIONS INC D,COM NEW,,98145W,20,8,98145W20,98145W208
2014,1,032420 90 1,,ANACOR PHARMACEUTICALS INC,CALL,,032420,90,1,03242090,032420901
2014,1,G7496G 95 3,,RENAISSANCERE HOLDINGS LTD,PUT,,G7496G,95,3,G7496G95,G7496G953
2014,1,43858G 90 7,,HONG KONG TELEVISION NETWK L,CALL,,43858G,90,7,43858G90,43858G907
2014,1,942622 20 0,*,WATSCO INC,COM,,942622,20,0,94262220,942622200
2014,1,67076P 90 2,,NYMOX PHARMACEUTICAL CORP,CALL,,67076P,90,2,67076P90,67076P902
2014,1,550021 95 9,,LULULEMON ATHLETICA INC,PUT,,550021,95,9,55002195,550021959
2014,1,835495 95 2,,SONOCO PRODS CO,PUT,,835495,95,2,83549595,835495952
2014,1,090694 10 0,*,BIOTA PHARMACEUTIALS INC,COM,,090694,10,0,09069410,090694100
2014,1,57061R 48 6,,MARKET VECTORS ETF TR,SHT HG MUN ETF,ADDED,57061R,48,6,57061R48,57061R486
2014,1,87264S 95 6,,TRW AUTOMOTIVE HLDGS CORP,PUT,,87264S,95,6,87264S95,87264S956
2014,1,923725 95 5,,VERMILION ENERGY INC,PUT,,923725,95,5,92372595,923725955
2014,1,876851 90 6,,TAYLOR CAP GROUP INC,CALL,,876851,90,6,87685190,876851906
2014,1,91030T 95 9,,UNITED FINANCIAL BANCORP INC,PUT,,91030T,95,9,91030T95,91030T959
2014,1,45166R 90 4,,IDENIX PHARMACEUTICALS INC,CALL,,45166R,90,4,45166R90,45166R904
2014,1,921932 84 4,,VANGUARD ADMIRAL FDS INC,MIDCP 400 VAL,,921932,84,4,92193284,921932844
2014,1,67070A 10 1,,NUVEEN NY DIV ADVANTG MUN FD,COM,,67070A,10,1,67070A10,67070A101
2014,1,72201A 10 3,,PIMCO MUN INCOME FD III,COM,,72201A,10,3,72201A10,72201A103
2014,1,422245 AB 6,,HEALTHWAYS INC,NOTE  1.500% 7/0,ADDED,422245,AB,6,422245AB,422245AB6
2014,1,32076V 95 3,,FIRST MAJESTIC SILVER CORP,PUT,,32076V,95,3,32076V95,32076V953
2014,1,6706EN 10 0,,NUVEEN FLTNG RTE INCM OPP FD,COM SHS,,6706EN,10,0,6706EN10,6706EN100
2014,1,922908 55 3,*,VANGUARD INDEX FDS,REIT ETF,,922908,55,3,92290855,922908553
2014,1,119848 90 9,,BUFFALO WILD WINGS INC,CALL,,119848,90,9,11984890,119848909
2014,1,27875T 90 1,,ECHO GLOBAL LOGISTICS INC,CALL,,27875T,90,1,27875T90,27875T901
2014,1,371927 95 4,,GENESIS ENERGY L P,PUT,,371927,95,4,37192795,371927954
2014,1,910340 10 8,*,UNITED FIRE GROUP INC,COM,,910340,10,8,91034010,910340108
2014,1,P8744Y 10 2,*,STEINER LEISURE LTD,ORD,,P8744Y,10,2,P8744Y10,P8744Y102
2014,1,66987M 95 4,,NOVATEL WIRELESS INC,PUT,,66987M,95,4,66987M95,66987M954
2014,1,739727 10 5,*,PRANA BIOTECHNOLOGY LTD,SPONSORED ADR,,739727,10,5,73972710,739727105
2014,1,573075 90 8,,MARTEN TRANS LTD,CALL,,573075,90,8,57307590,573075908
2014,1,06647F 95 2,,BANKRATE INC DEL,PUT,,06647F,95,2,06647F95,06647F952
2014,1,539830 10 9,*,LOCKHEED MARTIN CORP,COM,,539830,10,9,53983010,539830109
2014,1,55336V 90 0,,MPLX LP,CALL,,55336V,90,0,55336V90,55336V900
2014,1,98156Q 90 8,,WORLD WRESTLING ENTMT INC,CALL,,98156Q,90,8,98156Q90,98156Q908
2014,1,80105N 95 5,,SANOFI,PUT,,80105N,95,5,80105N95,80105N955
2014,1,171798 95 1,,CIMAREX ENERGY CO,PUT,,171798,95,1,17179895,171798951
2014,1,902748 95 2,,UIL HLDG CORP,PUT,,902748,95,2,90274895,902748952
2014,1,G037AX 90 1,,AMBARELLA INC,CALL,,G037AX,90,1,G037AX90,G037AX901
2014,1,826565 90 3,,SIGMA DESIGNS INC,CALL,,826565,90,3,82656590,826565903
2014,1,464286 95 1,,ISHARES,PUT,,464286,95,1,46428695,464286951
2014,1,21870U 90 5,,CORENERGY INFRASTRUCTURE TR,CALL,,21870U,90,5,21870U90,21870U905
2014,1,66510M 95 4,,NORTHERN DYNASTY MINERALS LT,PUT,,66510M,95,4,66510M95,66510M954
2014,1,747906 90 4,,QUANTUM CORP,CALL,,747906,90,4,74790690,747906904
2014,1,737525 90 5,,POSTROCK ENERGY CORP,CALL,,737525,90,5,73752590,737525905
2014,1,172755 90 0,,CIRRUS LOGIC INC,CALL,,172755,90,0,17275590,172755900
2014,1,464287 95 6,,ISHARES,PUT,,464287,95,6,46428795,464287956
2014,1,459200 10 1,*,INTERNATIONAL BUSINESS MACHS,COM,,459200,10,1,45920010,459200101
2014,1,72201R 95 3,,PIMCO ETF TR,PUT,,72201R,95,3,72201R95,72201R953
2014,1,282914 90 0,,8X8 INC NEW,CALL,,282914,90,0,28291490,282914900
2014,1,95058W 90 0,,WENDYS CO,CALL,,95058W,90,0,95058W90,95058W900
2014,1,25459Y 28 0,,DIREXION SHS ETF TR,DLY FTS BUL 3X,ADDED,25459Y,28,0,25459Y28,25459Y280
2014,1,808524 90 9,,SCHWAB STRATEGIC TR,CALL,,808524,90,9,80852490,808524909
2014,1,209034 95 7,,CONSOLIDATED COMM HLDGS INC,PUT,,209034,95,7,20903495,209034957
2014,1,52186N 10 6,*,LEAPFROG ENTERPRISES INC,CL A,,52186N,10,6,52186N10,52186N106
2014,1,M4146Y 90 8,,EZCHIP SEMICONDUCTOR LIMITED,CALL,,M4146Y,90,8,M4146Y90,M4146Y908
2014,1,171779 95 9,,CIENA CORP,PUT,,171779,95,9,17177995,171779959
2014,1,G10082 95 0,,ENERGY XXI BERMUDA LTD,PUT,,G10082,95,0,G1008295,G10082950
2014,1,97717X 88 3,,WISDOMTREE TR,GLB RL RETURN,,97717X,88,3,97717X88,97717X883
2014,1,866796 10 5,*,SUN LIFE FINL INC,COM,,866796,10,5,86679610,866796105
2014,1,G89982 90 5,,TRANSATLANTIC PETROLEUM LTD,CALL,DELETED,G89982,90,5,G8998290,G89982905
2014,1,097793 90 3,,BONANZA CREEK ENERGY INC,CALL,,097793,90,3,09779390,097793903
2014,1,56418H 10 0,*,MANPOWERGROUP INC,COM,,56418H,10,0,56418H10,56418H100
2014,1,464288 95 9,,ISHARES,PUT,,464288,95,9,46428895,464288959
2014,1,911684 95 8,,UNITED STATES CELLULAR CORP,PUT,,911684,95,8,91168495,911684958
2014,1,05961W 95 5,,BANCO MACRO SA,PUT,,05961W,95,5,05961W95,05961W955
2014,1,222070 90 3,,COTY INC,CALL,,222070,90,3,22207090,222070903
2014,1,25459Y 95 1,,DIREXION SHS ETF TR,PUT,,25459Y,95,1,25459Y95,25459Y951
2014,1,01741R AD 4,,ALLEGHENY TECHNOLOGIES INC,NOTE  4.250% 6/0,,01741R,AD,4,01741RAD,01741RAD4
2014,1,592688 95 5,,METTLER TOLEDO INTERNATIONAL,PUT,,592688,95,5,59268895,592688955
2014,1,18538R 90 3,,CLEARWATER PAPER CORP,CALL,,18538R,90,3,18538R90,18538R903
2014,1,651290 90 8,,NEWFIELD EXPL CO,CALL,,651290,90,8,65129090,651290908
2014,1,532257 80 5,,LIGHTPATH TECHNOLOGIES INC,CL A NEW,,532257,80,5,53225780,532257805
2014,1,212485 90 6,,CONVERGYS CORP,CALL,,212485,90,6,21248590,212485906
2014,1,74348A 80 6,,PROSHARES TR,ULT INV GRD CP,,74348A,80,6,74348A80,74348A806
2014,1,640650 95 4,,NEOSTEM INC,PUT,,640650,95,4,64065095,640650954
2014,1,682143 10 2,*,OMEROS CORP,COM,,682143,10,2,68214310,682143102
2014,1,828806 95 9,,SIMON PPTY GROUP INC NEW,PUT,,828806,95,9,82880695,828806959
2014,1,620076 95 7,,MOTOROLA SOLUTIONS INC,PUT,,620076,95,7,62007695,620076957
2014,1,928298 10 8,*,VISHAY INTERTECHNOLOGY INC,COM,,928298,10,8,92829810,928298108
2014,1,883203 10 1,*,TEXTRON INC,COM,,883203,10,1,88320310,883203101
2014,1,302520 95 1,,FNB CORP PA,PUT,,302520,95,1,30252095,302520951
2014,1,39304D 90 2,,GREEN DOT CORP,CALL,,39304D,90,2,39304D90,39304D902
2014,1,84741T 10 4,,SPECIAL OPPORTUNITIES FD INC,COM,,84741T,10,4,84741T10,84741T104
2014,1,068798 10 7,*,BARRY R G CORP OHIO,COM,,068798,10,7,06879810,068798107
2014,1,262498 AB 4,,DRYSHIPS INC.,NOTE  5.000%12/0,,262498,AB,4,262498AB,262498AB4
2014,1,706327 90 3,,PEMBINA PIPELINE CORP,CALL,,706327,90,3,70632790,706327903
2014,1,02927E 95 3,,AMERICAN RESIDENTIAL PPTYS I,PUT,,02927E,95,3,02927E95,02927E953
2014,1,55261F 95 4,,M & T BK CORP,PUT,,55261F,95,4,55261F95,55261F954
2014,1,78463M 10 7,*,SPS COMM INC,COM,,78463M,10,7,78463M10,78463M107
2014,1,237194 10 5,*,DARDEN RESTAURANTS INC,COM,,237194,10,5,23719410,237194105
2014,1,46131B 10 0,*,INVESCO MORTGAGE CAPITAL INC,COM,,46131B,10,0,46131B10,46131B100
2014,1,148411 95 1,,CASTLE A M & CO,PUT,,148411,95,1,14841195,148411951
2014,1,882681 10 9,*,TEXAS ROADHOUSE INC,COM,,882681,10,9,88268110,882681109
2014,1,36237H 95 1,,G-III APPAREL GROUP LTD,PUT,,36237H,95,1,36237H95,36237H951
2014,1,464287 95 1,,ISHARES,PUT,,464287,95,1,46428795,464287951
2014,1,250639 10 1,,DESWELL INDS INC,COM,,250639,10,1,25063910,250639101
2014,1,92911N 10 4,*,VRINGO INC,COM,,92911N,10,4,92911N10,92911N104
2014,1,87264M AH 2,,TRW AUTOMOTIVE INC,NOTE  3.500%12/0,,87264M,AH,2,87264MAH,87264MAH2
2014,1,897238 95 9,,TROVAGENE INC,PUT,,897238,95,9,89723895,897238959
2014,1,20050L 10 0,,COMMAND SEC CORP,COM,,20050L,10,0,20050L10,20050L100
2014,1,911549 95 3,,UNITED STATES ANTIMONY CORP,PUT,,911549,95,3,91154995,911549953
2014,1,229678 10 7,*,CUBIST PHARMACEUTICALS INC,COM,,229678,10,7,22967810,229678107
2014,1,921932 86 9,,VANGUARD ADMIRAL FDS INC,MIDCP 400 GRTH,,921932,86,9,92193286,921932869
2014,1,95727P 10 6,,WESTBURY BANCORP INC,COM,,95727P,10,6,95727P10,95727P106
2014,1,670704 95 5,,NUVASIVE INC,PUT,,670704,95,5,67070495,670704955
2014,1,G16252 95 1,,BROOKFIELD INFRAST PARTNERS,PUT,,G16252,95,1,G1625295,G16252951
2014,1,78355W 95 9,,RYDEX ETF TRUST,PUT,,78355W,95,9,78355W95,78355W959
2014,1,163092 95 9,,CHEGG INC,PUT,,163092,95,9,16309295,163092959
2014,1,05348P 95 1,,AVANIR PHARMACEUTICALS INC,PUT,,05348P,95,1,05348P95,05348P951
2014,1,73935X 66 6,*,POWERSHARES ETF TRUST,DYN BLDG CNSTR,,73935X,66,6,73935X66,73935X666
2014,1,922908 90 1,,VANGUARD INDEX FDS,CALL,,922908,90,1,92290890,922908901
2014,1,01883A 10 7,,ALLIANZGI NFJ DIVID INT & PR,COM,,01883A,10,7,01883A10,01883A107
2014,1,74762E 90 2,,QUANTA SVCS INC,CALL,,74762E,90,2,74762E90,74762E902
2014,1,85571B AB 1,,STARWOOD PPTY TR INC,NOTE  4.000% 1/1,,85571B,AB,1,85571BAB,85571BAB1
2014,1,573075 10 8,*,MARTEN TRANS LTD,COM,,573075,10,8,57307510,573075108
2014,1,59001K 10 0,*,MERITOR INC,COM,,59001K,10,0,59001K10,59001K100
2014,1,413216 95 0,,HARMONY GOLD MNG LTD,PUT,,413216,95,0,41321695,413216950
2014,1,30225N 10 5,*,EXTERRAN PARTNERS LP,COM UNITS,,30225N,10,5,30225N10,30225N105
2014,1,418365 10 2,,HASTINGS ENTMT INC,COM,,418365,10,2,41836510,418365102
2014,1,020283 95 7,,ALMADEN MINERALS LTD,PUT,,020283,95,7,02028395,020283957
2014,1,402635 30 4,*,GULFPORT ENERGY CORP,COM NEW,,402635,30,4,40263530,402635304
2014,1,74758T 90 3,,QUALYS INC,CALL,,74758T,90,3,74758T90,74758T903
2014,1,649445 10 3,*,NEW YORK CMNTY BANCORP INC,COM,,649445,10,3,64944510,649445103
2014,1,501803 95 8,,LCA-VISION INC,PUT,,501803,95,8,50180395,501803958
2014,1,00081T 10 8,*,ACCO BRANDS CORP,COM,,00081T,10,8,00081T10,00081T108
2014,1,169905 10 6,*,CHOICE HOTELS INTL INC,COM,,169905,10,6,16990510,169905106
2014,1,61022P 10 0,*,MONOTYPE IMAGING HOLDINGS IN,COM,,61022P,10,0,61022P10,61022P100
2014,1,464286 90 0,,ISHARES,CALL,,464286,90,0,46428690,464286900
2014,1,92849E 95 1,,VITAMIN SHOPPE INC,PUT,,92849E,95,1,92849E95,92849E951
2014,1,34385P 90 8,,FLUIDIGM CORP DEL,CALL,,34385P,90,8,34385P90,34385P908
2014,1,585141 90 4,,MEETME INC,CALL,,585141,90,4,58514190,585141904
2014,1,76547T 90 6,,RICHMONT MINES INC,CALL,,76547T,90,6,76547T90,76547T906
2014,1,48666K AS 8,,KB HOME,NOTE  1.375% 2/0,,48666K,AS,8,48666KAS,48666KAS8
2014,1,536020 90 0,,LINN ENERGY LLC,CALL,,536020,90,0,53602090,536020900
2014,1,33734X 17 6,*,FIRST TR EXCHANGE TRADED FD,TECH ALPHADEX,,33734X,17,6,33734X17,33734X176
2014,1,361268 10 5,*,G & K SVCS INC,CL A,,361268,10,5,36126810,361268105
2014,1,M6778Q 12 1,,LUMENIS LTD,SHS CL B,ADDED,M6778Q,12,1,M6778Q12,M6778Q121
2014,1,297425 95 0,,ESTERLINE TECHNOLOGIES CORP,PUT,,297425,95,0,29742595,297425950
2014,1,668074 90 5,,NORTHWESTERN CORP,CALL,,668074,90,5,66807490,668074905
2014,1,902252 90 5,,TYLER TECHNOLOGIES INC,CALL,,902252,90,5,90225290,902252905
2014,1,978097 95 3,,WOLVERINE WORLD WIDE INC,PUT,,978097,95,3,97809795,978097953
2014,1,05463X 10 6,,AXOGEN INC,COM,,05463X,10,6,05463X10,05463X106
2014,1,44934S 90 6,,ICAD INC,CALL,,44934S,90,6,44934S90,44934S906
2014,1,428337 10 9,*,HI-CRUSH PARTNERS LP,COM UNIT LTD,,428337,10,9,42833710,428337109
2014,1,242309 10 2,*,DEALERTRACK TECHNOLOGIES INC,COM,,242309,10,2,24230910,242309102
2014,1,98975W 10 4,*,ZOLTEK COS INC,COM,DELETED,98975W,10,4,98975W10,98975W104
2014,1,64107N 95 6,,NET 1 UEPS TECHNOLOGIES INC,PUT,,64107N,95,6,64107N95,64107N956
2014,1,461203 90 1,,INVACARE CORP,CALL,,461203,90,1,46120390,461203901
2014,1,G6855A 10 3,,OXFORD IMMUNOTEC GLOBAL PLC,ORD SHS,,G6855A,10,3,G6855A10,G6855A103
2014,1,36191C 95 5,,GSI GROUP INC CDA NEW,PUT,,36191C,95,5,36191C95,36191C955
2014,1,74346Y 90 3,,PROS HOLDINGS INC,CALL,,74346Y,90,3,74346Y90,74346Y903
2014,1,740189 95 5,,PRECISION CASTPARTS CORP,PUT,,740189,95,5,74018995,740189955
2014,1,131193 10 4,*,CALLAWAY GOLF CO,COM,,131193,10,4,13119310,131193104
2014,1,02554F 10 2,,AMERICAN EAGLE ENERGY CORP,COM,,02554F,10,2,02554F10,02554F102
2014,1,M6158M 10 4,,ITURAN LOCATION AND CONTROL,SHS,,M6158M,10,4,M6158M10,M6158M104
2014,1,718252 90 4,,PHILIPPINE LONG DISTANCE TEL,CALL,,718252,90,4,71825290,718252904
2014,1,073302 90 1,,B/E AEROSPACE INC,CALL,,073302,90,1,07330290,073302901
2014,1,101388 10 6,*,BOTTOMLINE TECH DEL INC,COM,,101388,10,6,10138810,101388106
2014,1,705015 95 5,,PEARSON PLC,PUT,,705015,95,5,70501595,705015955
2014,1,232109 95 8,,CUTERA INC,PUT,,232109,95,8,23210995,232109958
2014,1,489398 90 7,,KENNEDY-WILSON HLDGS INC,CALL,,489398,90,7,48939890,489398907
2014,1,293306 90 6,,ENGLOBAL CORP,CALL,,293306,90,6,29330690,293306906
2014,1,049392 90 3,,ATLAS PIPELINE PARTNERS LP,CALL,,049392,90,3,04939290,049392903
2014,1,552953 10 1,*,MGM RESORTS INTERNATIONAL,COM,,552953,10,1,55295310,552953101
2014,1,869245 10 0,,SUSSEX BANCORP,COM,,869245,10,0,86924510,869245100
2014,1,058498 90 6,,BALL CORP,CALL,,058498,90,6,05849890,058498906
2014,1,91288X 10 9,*,UNITED STS 12 MONTH NAT GAS,UNIT BEN INT,,91288X,10,9,91288X10,91288X109
2014,1,808524 90 7,,SCHWAB STRATEGIC TR,CALL,,808524,90,7,80852490,808524907
2014,1,954235 95 7,,WEST MARINE INC,PUT,,954235,95,7,95423595,954235957
2014,1,13321L 95 8,,CAMECO CORP,PUT,,13321L,95,8,13321L95,13321L958
2014,1,73935X 30 2,*,POWERSHARES ETF TRUST,HI YLD EQ DVDN,,73935X,30,2,73935X30,73935X302
2014,1,337345 90 2,,FIRST TR NASDAQ100 TECH INDE,CALL,,337345,90,2,33734590,337345902
2014,1,697900 10 8,*,PAN AMERICAN SILVER CORP,COM,,697900,10,8,69790010,697900108
2014,1,78486Q 90 1,,SVB FINL GROUP,CALL,,78486Q,90,1,78486Q90,78486Q901
2014,1,59047Q 95 3,,MERU NETWORKS INC,PUT,,59047Q,95,3,59047Q95,59047Q953
2014,1,446698 20 1,*,HUNTINGTON STRATEGY SHS,ECOL STRAT ETF,,446698,20,1,44669820,446698201
2014,1,04033A 10 0,*,ARIAD PHARMACEUTICALS INC,COM,,04033A,10,0,04033A10,04033A100
2014,1,464287 77 0,*,ISHARES,U.S. FIN SVC ETF,,464287,77,0,46428777,464287770
2014,1,73935X 90 3,,POWERSHARES ETF TRUST,CALL,,73935X,90,3,73935X90,73935X903
2014,1,552690 10 9,*,MDU RES GROUP INC,COM,,552690,10,9,55269010,552690109
2014,1,86782U 95 6,,SUNSHINE HEART INC,PUT,,86782U,95,6,86782U95,86782U956
2014,1,46118H 90 4,,INTRALINKS HLDGS INC,CALL,,46118H,90,4,46118H90,46118H904
2014,1,H89128 90 4,,TYCO INTERNATIONAL LTD,CALL,,H89128,90,4,H8912890,H89128904
2014,1,70338P 10 0,*,PATTERN ENERGY GROUP INC,CL A,,70338P,10,0,70338P10,70338P100
2014,1,129603 90 6,,CALGON CARBON CORP,CALL,,129603,90,6,12960390,129603906
2014,1,732872 90 6,,POPEYES LA KITCHEN INC,CALL,ADDED,732872,90,6,73287290,732872906
2014,1,38500T 10 1,*,GRAN TIERRA ENERGY INC,COM,,38500T,10,1,38500T10,38500T101
2014,1,74347B 10 2,,PROSHARES TR,PSHS HLTH CARE,,74347B,10,2,74347B10,74347B102
2014,1,449489 95 3,,I D SYSTEMS INC,PUT,,449489,95,3,44948995,449489953
2014,1,12663P 95 7,,CVR REFNG LP,PUT,,12663P,95,7,12663P95,12663P957
2014,1,826552 90 1,,SIGMA ALDRICH CORP,CALL,,826552,90,1,82655290,826552901
2014,1,171232 95 1,,CHUBB CORP,PUT,,171232,95,1,17123295,171232951
2014,1,06740P 32 0,,BARCLAYS BK PLC,IPTH LIVESTK,,06740P,32,0,06740P32,06740P320
2014,1,23283K 90 5,,CYTORI THERAPEUTICS INC,CALL,,23283K,90,5,23283K90,23283K905
2014,1,88166A 95 0,,TEUCRIUM COMMODITY TR,PUT,,88166A,95,0,88166A95,88166A950
2014,1,368736 10 4,*,GENERAC HLDGS INC,COM,,368736,10,4,36873610,368736104
2014,1,98944B 10 8,*,ZEP INC,COM,,98944B,10,8,98944B10,98944B108
2014,1,04962H 10 0,,ATOSSA GENETICS INC,COM,,04962H,10,0,04962H10,04962H100
2014,1,45841N 10 7,*,INTERACTIVE BROKERS GROUP IN,COM,,45841N,10,7,45841N10,45841N107
2014,1,903899 90 2,,ULTRALIFE CORP,CALL,,903899,90,2,90389990,903899902
