year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2018,2,78463X 90 5,,SPDR INDEX SHS FDS,CALL,,78463X,90,5,78463X90,78463X905
2018,2,85472N 90 9,,STANTEC INC,CALL,,85472N,90,9,85472N90,85472N909
2018,2,124765 90 8,,CAE INC,CALL,,124765,90,8,12476590,124765908
2018,2,526057 95 4,,LENNAR CORP,PUT,,526057,95,4,52605795,526057954
2018,2,624745 20 4,,MUDRICK CAP ACQUISITION CORP,UNIT 02/01/2023,,624745,20,4,62474520,624745204
2018,2,95082P 90 5,,WESCO INTL INC,CALL,,95082P,90,5,95082P90,95082P905
2018,2,12572Q 10 5,*,CME GROUP INC,COM CL A,,12572Q,10,5,12572Q10,12572Q105
2018,2,06740P 14 8,,BARCLAYS BK PLC,IPT COFFEE ETN,DELETED,06740P,14,8,06740P14,06740P148
2018,2,09253U 90 8,,BLACKSTONE GROUP L P,CALL,,09253U,90,8,09253U90,09253U908
2018,2,911549 10 3,*,UNITED STATES ANTIMONY CORP,COM,,911549,10,3,91154910,911549103
2018,2,464286 95 0,,ISHARES INC,PUT,,464286,95,0,46428695,464286950
2018,2,05367P 90 0,,AVID TECHNOLOGY INC,CALL,,05367P,90,0,05367P90,05367P900
2018,2,374396 AA 7,,GEVO INC,NOTE  7.500% 7/0,,374396,AA,7,374396AA,374396AA7
2018,2,867224 95 7,,SUNCOR ENERGY INC NEW,PUT,,867224,95,7,86722495,867224957
2018,2,G9456A 10 0,*,GOLAR LNG LTD BERMUDA,SHS,,G9456A,10,0,G9456A10,G9456A100
2018,2,81763U 95 0,,SERVICESOURCE INTL INC,PUT,,81763U,95,0,81763U95,81763U950
2018,2,04280A 10 0,*,ARROWHEAD PHARMACEUTICALS IN,COM,,04280A,10,0,04280A10,04280A100
2018,2,46435U 95 3,,ISHARES TR,PUT,,46435U,95,3,46435U95,46435U953
2018,2,48661E 10 8,,KAYNE ANDERSON MDSTM ENERGY,COM,,48661E,10,8,48661E10,48661E108
2018,2,49741E 10 0,*,KIRKLAND LAKE GOLD LTD,COM,,49741E,10,0,49741E10,49741E100
2018,2,33740D 10 7,,FIRST TR DYNAMIC EUROPE EQT,COM SHS,,33740D,10,7,33740D10,33740D107
2018,2,98419J 90 6,,XOMA CORP DEL,CALL,,98419J,90,6,98419J90,98419J906
2018,2,73935X 90 9,,POWERSHARES ETF TRUST,CALL,DELETED,73935X,90,9,73935X90,73935X909
2018,2,457030 90 4,,INGLES MKTS INC,CALL,,457030,90,4,45703090,457030904
2018,2,808513 90 5,,SCHWAB CHARLES CORP NEW,CALL,,808513,90,5,80851390,808513905
2018,2,26078J 95 0,,DOWDUPONT INC,PUT,,26078J,95,0,26078J95,26078J950
2018,2,171779 AJ 0,,CIENA CORP,NOTE  3.750%10/1,,171779,AJ,0,171779AJ,171779AJ0
2018,2,98419E 90 8,,XUNLEI LTD,CALL,,98419E,90,8,98419E90,98419E908
2018,2,035255 95 8,,ANIKA THERAPEUTICS INC,PUT,,035255,95,8,03525595,035255958
2018,2,46050R 95 2,,INTERNATIONAL TOWER HILL MIN,PUT,,46050R,95,2,46050R95,46050R952
2018,2,G63637 95 5,,NABRIVA THERAPEUTICS PLC,PUT,,G63637,95,5,G6363795,G63637955
2018,2,343389 90 2,,FLOTEK INDS INC DEL,CALL,,343389,90,2,34338990,343389902
2018,2,34960Q 90 9,,FORTRESS BIOTECH INC,CALL,,34960Q,90,9,34960Q90,34960Q909
2018,2,832154 90 7,,SMITH MICRO SOFTWARE INC,CALL,,832154,90,7,83215490,832154907
2018,2,686688 10 2,*,ORMAT TECHNOLOGIES INC,COM,,686688,10,2,68668810,686688102
2018,2,H42097 90 7,,UBS GROUP AG,CALL,,H42097,90,7,H4209790,H42097907
2018,2,46137V 90 6,,INVESCO EXCHANGE TRADED FD T,CALL,ADDED,46137V,90,6,46137V90,46137V906
2018,2,921946 79 4,,VANGUARD WHITEHALL FDS INC,INTL HIGH ETF,,921946,79,4,92194679,921946794
2018,2,84841L 95 9,,SPHERE 3D CORP NEW,PUT,,84841L,95,9,84841L95,84841L959
2018,2,004498 10 1,*,ACI WORLDWIDE INC,COM,,004498,10,1,00449810,004498101
2018,2,878237 10 6,*,TECH DATA CORP,COM,,878237,10,6,87823710,878237106
2018,2,073685 95 9,,BEACON ROOFING SUPPLY INC,PUT,,073685,95,9,07368595,073685959
2018,2,83545G 95 2,,SONIC AUTOMOTIVE INC,PUT,,83545G,95,2,83545G95,83545G952
2018,2,24664T 95 3,,DELEK LOGISTICS PARTNERS LP,PUT,,24664T,95,3,24664T95,24664T953
2018,2,G65772 10 8,*,NORDIC AMERN OFFSHORE LTD,SHS,,G65772,10,8,G6577210,G65772108
2018,2,78355W 58 5,,RYDEX ETF TRUST,GUGGENHM S&P 600,DELETED,78355W,58,5,78355W58,78355W585
2018,2,759892 95 1,,RENREN INC,PUT,,759892,95,1,75989295,759892951
2018,2,G9108L 90 8,,TSAKOS ENERGY NAVIGATION LTD,CALL,,G9108L,90,8,G9108L90,G9108L908
2018,2,747301 10 9,*,QUAD / GRAPHICS INC,COM CL A,,747301,10,9,74730110,747301109
2018,2,531229 87 0,*,LIBERTY MEDIA CORP DELAWARE,COM SER A FRMLA,,531229,87,0,53122987,531229870
2018,2,921932 70 3,,VANGUARD ADMIRAL FDS INC,500 VAL IDX FD,,921932,70,3,92193270,921932703
2018,2,G2709G 90 7,,DELPHI TECHNOLOGIES PLC,CALL,,G2709G,90,7,G2709G90,G2709G907
2018,2,70957E 11 3,,PENSARE ACQUISITION CORP,*W EXP 07/27/202,,70957E,11,3,70957E11,70957E113
2018,2,922042 85 8,*,VANGUARD INTL EQUITY INDEX F,FTSE EMR MKT ETF,,922042,85,8,92204285,922042858
2018,2,651718 95 4,,NEWPARK RES INC,PUT,,651718,95,4,65171895,651718954
2018,2,488445 AB 3,,KEMPHARM INC,NOTE  5.500% 2/0,,488445,AB,3,488445AB,488445AB3
2018,2,032797 30 0,*,ANAVEX LIFE SCIENCES CORP,COM NEW,,032797,30,0,03279730,032797300
2018,2,527288 95 4,,LEUCADIA NATL CORP,PUT,DELETED,527288,95,4,52728895,527288954
2018,2,68235P 10 8,*,ONE GAS INC,COM,,68235P,10,8,68235P10,68235P108
2018,2,97717Y 84 0,,WISDOMTREE TR,CB OE RUSSELL,,97717Y,84,0,97717Y84,97717Y840
2018,2,01741R 95 2,,ALLEGHENY TECHNOLOGIES INC,PUT,,01741R,95,2,01741R95,01741R952
2018,2,68243Q 95 6,,FLWS/1-800 FLOWERS,PUT,,68243Q,95,6,68243Q95,68243Q956
2018,2,512807 90 8,,LAM RESEARCH CORP,CALL,,512807,90,8,51280790,512807908
2018,2,464286 90 7,,ISHARES INC,CALL,,464286,90,7,46428690,464286907
2018,2,04010E 90 9,,ARGAN INC,CALL,,04010E,90,9,04010E90,04010E909
2018,2,78464A 40 9,*,SPDR SERIES TRUST,PRTFLO S&P500 GW,,78464A,40,9,78464A40,78464A409
2018,2,98936J 95 1,,ZENDESK INC,PUT,,98936J,95,1,98936J95,98936J951
2018,2,024835 90 0,,AMERICAN CAMPUS CMNTYS INC,CALL,,024835,90,0,02483590,024835900
2018,2,74347B 95 9,,PROSHARES TR,PUT,ADDED,74347B,95,9,74347B95,74347B959
2018,2,21871N 90 1,,CORECIVIC INC,CALL,,21871N,90,1,21871N90,21871N901
2018,2,462726 90 0,,IROBOT CORP,CALL,,462726,90,0,46272690,462726900
2018,2,74347W 74 2,*,PROSHARES TR II,PROSHS SHT EUR,,74347W,74,2,74347W74,74347W742
2018,2,29084Q 90 0,,EMCOR GROUP INC,CALL,,29084Q,90,0,29084Q90,29084Q900
2018,2,33740F 50 8,,FIRST TR EXCHNG TRADED FD VI,MUN CEF IN OPT,,33740F,50,8,33740F50,33740F508
2018,2,44951W 10 6,,IES HLDGS INC,COM,,44951W,10,6,44951W10,44951W106
2018,2,74758R 20 8,,QUALSTAR CORP,COM NEW,,74758R,20,8,74758R20,74758R208
2018,2,69374H 10 5,,PACER FDS TR,TRENDP US LAR CP,,69374H,10,5,69374H10,69374H105
2018,2,40167B 10 0,,GUGGENHEIM ENHNCD EQTY INCM,COM,,40167B,10,0,40167B10,40167B100
2018,2,531229 85 4,*,LIBERTY MEDIA CORP DELAWARE,COM SER C FRMLA,,531229,85,4,53122985,531229854
2018,2,98585N 90 6,,YEXT INC,CALL,,98585N,90,6,98585N90,98585N906
2018,2,682189 AP 0,,ON SEMICONDUCTOR CORP,NOTE  1.625%10/1,,682189,AP,0,682189AP,682189AP0
2018,2,73937B 20 9,,POWERSHARES ETF TR II,EMRG MKTS INFR,DELETED,73937B,20,9,73937B20,73937B209
2018,2,832682 90 7,,SMTC CORP,CALL,,832682,90,7,83268290,832682907
2018,2,548862 95 1,,LOXO ONCOLOGY INC,PUT,,548862,95,1,54886295,548862951
2018,2,346414 10 5,,FORMULA SYS 1985 LTD,SPONSORED ADS,,346414,10,5,34641410,346414105
2018,2,78440X 95 1,,SL GREEN RLTY CORP,PUT,,78440X,95,1,78440X95,78440X951
2018,2,292554 10 2,*,ENCORE CAP GROUP INC,COM,,292554,10,2,29255410,292554102
2018,2,819047 95 1,,SHAKE SHACK INC,PUT,,819047,95,1,81904795,819047951
2018,2,25459Y 90 6,,DIREXION SHS ETF TR,CALL,,25459Y,90,6,25459Y90,25459Y906
2018,2,716382 90 6,,PETMED EXPRESS INC,CALL,,716382,90,6,71638290,716382906
2018,2,33738R 76 1,,FIRST TR EXCHANGE TRADED FD,LARGE CP US EQ,,33738R,76,1,33738R76,33738R761
2018,2,04269X 10 5,*,ARRAY BIOPHARMA INC,COM,,04269X,10,5,04269X10,04269X105
2018,2,73935X 95 6,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,6,73935X95,73935X956
2018,2,55274E 10 2,,MFS SPL VALUE TR,SH BEN INT,,55274E,10,2,55274E10,55274E102
2018,2,64157F 10 3,*,NEVRO CORP,COM,,64157F,10,3,64157F10,64157F103
2018,2,76131N 90 1,,RETAIL OPPORTUNITY INVTS COR,CALL,,76131N,90,1,76131N90,76131N901
2018,2,73937B 28 2,,POWERSHARES ETF TR II,PUREBETA MSCI,DELETED,73937B,28,2,73937B28,73937B282
2018,2,143130 10 2,*,CARMAX INC,COM,,143130,10,2,14313010,143130102
2018,2,91288X 95 9,,UNITED STS 12 MONTH NAT GAS,PUT,,91288X,95,9,91288X95,91288X959
2018,2,00847G 90 5,,AGENUS INC,CALL,,00847G,90,5,00847G90,00847G905
2018,2,706327 90 3,,PEMBINA PIPELINE CORP,CALL,,706327,90,3,70632790,706327903
2018,2,34960W 10 6,*,FORTERRA INC,COM,,34960W,10,6,34960W10,34960W106
2018,2,33734H 90 6,,FIRST TR VALUE LINE DIVID IN,CALL,,33734H,90,6,33734H90,33734H906
2018,2,64156L 10 1,*,NEVSUN RES LTD,COM,,64156L,10,1,64156L10,64156L101
2018,2,746909 10 0,,PUTNAM MASTER INTER INCOME T,SH BEN INT,,746909,10,0,74690910,746909100
2018,2,15671L 90 9,,CERECOR INC,CALL,,15671L,90,9,15671L90,15671L909
2018,2,46137V 42 3,,INVESCO EXCHANGE TRADED FD T,RUSSEL 200 PUR,ADDED,46137V,42,3,46137V42,46137V423
2018,2,33735T 95 9,,FIRST TR STOXX EURO DIV FD,PUT,,33735T,95,9,33735T95,33735T959
2018,2,73936Q 95 4,,POWERSHARES ETF TRUST II,PUT,DELETED,73936Q,95,4,73936Q95,73936Q954
2018,2,92206C 90 3,,VANGUARD SCOTTSDALE FDS,CALL,,92206C,90,3,92206C90,92206C903
2018,2,12572Q 90 5,,CME GROUP INC,CALL,,12572Q,90,5,12572Q90,12572Q905
2018,2,228903 10 0,*,CRYOLIFE INC,COM,,228903,10,0,22890310,228903100
2018,2,296056 90 4,,ESCALADE INC,CALL,,296056,90,4,29605690,296056904
2018,2,25490K 90 9,,DIREXION SHS ETF TR,CALL,,25490K,90,9,25490K90,25490K909
2018,2,816883 95 2,,SENDGRID INC,PUT,,816883,95,2,81688395,816883952
2018,2,567908 10 8,*,MARINEMAX INC,COM,,567908,10,8,56790810,567908108
2018,2,923454 95 2,,VERITIV CORP,PUT,,923454,95,2,92345495,923454952
2018,2,04962H 50 6,,ATOSSA GENETICS INC,COM PAR,ADDED,04962H,50,6,04962H50,04962H506
2018,2,049164 95 5,,ATLAS AIR WORLDWIDE HLDGS IN,PUT,,049164,95,5,04916495,049164955
2018,2,M15332 90 1,,ATTUNITY LTD,CALL,,M15332,90,1,M1533290,M15332901
2018,2,98887G 10 6,,ZAIS GROUP HLDGS INC,COM,DELETED,98887G,10,6,98887G10,98887G106
2018,2,80689H 10 2,*,SCHNEIDER NATIONAL INC,CL B,,80689H,10,2,80689H10,80689H102
2018,2,Y7388L 10 3,*,SAFE BULKERS INC,COM,,Y7388L,10,3,Y7388L10,Y7388L103
2018,2,600551 95 4,,MILLER INDS INC TENN,PUT,,600551,95,4,60055195,600551954
2018,2,118440 95 6,,BUCKLE INC,PUT,,118440,95,6,11844095,118440956
2018,2,G0551A 10 3,*,ARRIS INTL INC,SHS,,G0551A,10,3,G0551A10,G0551A103
2018,2,40637H 10 9,*,HALOZYME THERAPEUTICS INC,COM,,40637H,10,9,40637H10,40637H109
2018,2,05351X 10 1,*,AVAYA HLDGS CORP,COM,,05351X,10,1,05351X10,05351X101
2018,2,M20598 90 4,,CAESARSTONE LTD,CALL,,M20598,90,4,M2059890,M20598904
2018,2,74762E 10 2,*,QUANTA SVCS INC,COM,,74762E,10,2,74762E10,74762E102
2018,2,59140L 10 0,,METAURUS EQUITY COMPONENT TR,US EQT CUM 2027,,59140L,10,0,59140L10,59140L100
2018,2,346232 AB 7,,FORESTAR GROUP INC,NOTE  3.750% 3/0,,346232,AB,7,346232AB,346232AB7
2018,2,30049A 90 7,,EVOLUTION PETROLEUM CORP,CALL,,30049A,90,7,30049A90,30049A907
2018,2,690370 10 1,*,OVERSTOCK COM INC DEL,COM,,690370,10,1,69037010,690370101
2018,2,163072 10 1,*,CHEESECAKE FACTORY INC,COM,,163072,10,1,16307210,163072101
2018,2,46138J 83 3,,INVESCO EXCH TRD SLF IDX FD,BULSHS 2024 HY,ADDED,46138J,83,3,46138J83,46138J833
2018,2,46432F 95 2,,ISHARES TR,PUT,,46432F,95,2,46432F95,46432F952
2018,2,163086 90 1,,CHEFS WHSE INC,CALL,,163086,90,1,16308690,163086901
2018,2,78463V 90 7,,SPDR GOLD TRUST,CALL,,78463V,90,7,78463V90,78463V907
2018,2,203668 10 8,*,COMMUNITY HEALTH SYS INC NEW,COM,,203668,10,8,20366810,203668108
2018,2,25459Y 10 8,,DIREXION SHS ETF TR,7-10YR TR BEAR,,25459Y,10,8,25459Y10,25459Y108
2018,2,316394 95 5,,FIDELITY SOUTHERN CORP NEW,PUT,,316394,95,5,31639495,316394955
2018,2,29472R 95 8,,EQUITY LIFESTYLE PPTYS INC,PUT,,29472R,95,8,29472R95,29472R958
2018,2,464286 70 7,*,ISHARES INC,MSCI FRANCE ETF,,464286,70,7,46428670,464286707
2018,2,632307 90 4,,NATERA INC,CALL,,632307,90,4,63230790,632307904
2018,2,922908 95 2,,VANGUARD INDEX FDS,PUT,,922908,95,2,92290895,922908952
2018,2,78464A 95 2,,SPDR SERIES TRUST,PUT,,78464A,95,2,78464A95,78464A952
2018,2,19249H 90 3,,COHERUS BIOSCIENCES INC,CALL,,19249H,90,3,19249H90,19249H903
2018,2,36197T 95 3,,GW PHARMACEUTICALS PLC,PUT,,36197T,95,3,36197T95,36197T953
2018,2,29384J 10 3,*,ENTREE RES LTD,COM,,29384J,10,3,29384J10,29384J103
2018,2,05367G 90 0,,AVIANCA HLDGS SA,CALL,,05367G,90,0,05367G90,05367G900
2018,2,03236M 95 0,,AMYRIS INC,PUT,,03236M,95,0,03236M95,03236M950
2018,2,533535 90 0,,LINCOLN EDL SVCS CORP,CALL,,533535,90,0,53353590,533535900
2018,2,563571 40 5,*,MANITOWOC CO INC,COM NEW,,563571,40,5,56357140,563571405
2018,2,670979 10 3,,NUVEEN MICHIGAN QLT MUN INC,COM,,670979,10,3,67097910,670979103
2018,2,981419 95 4,,WORLD ACCEP CORP DEL,PUT,,981419,95,4,98141995,981419954
2018,2,278865 95 0,,ECOLAB INC,PUT,,278865,95,0,27886595,278865950
2018,2,407015 10 6,,HAMILTON BANCORP INC MD,COM,,407015,10,6,40701510,407015106
2018,2,18451C 10 9,*,CLEAR CHANNEL OUTDOOR HLDGS,CL A,,18451C,10,9,18451C10,18451C109
2018,2,46641Q 75 3,,JP MORGAN EXCHANGE TRADED FD,US VALUE FACTR,,46641Q,75,3,46641Q75,46641Q753
2018,2,185899 90 1,,CLEVELAND CLIFFS INC,CALL,,185899,90,1,18589990,185899901
2018,2,400764 10 6,,GUARANTY BANCSHARES INC TEX,COM,,400764,10,6,40076410,400764106
2018,2,419879 95 1,,HAWAIIAN HOLDINGS INC,PUT,,419879,95,1,41987995,419879951
2018,2,64051T 10 0,*,NEOPHOTONICS CORP,COM,,64051T,10,0,64051T10,64051T100
2018,2,981419 10 4,*,WORLD ACCEP CORP DEL,COM,,981419,10,4,98141910,981419104
2018,2,Y2187A 90 3,,EAGLE BULK SHIPPING INC,CALL,,Y2187A,90,3,Y2187A90,Y2187A903
2018,2,16890T 90 5,,CHINA NEW BORUN CORP,CALL,,16890T,90,5,16890T90,16890T905
2018,2,636375 11 5,,NATIONAL HOLDINGS CORP,*W EXP 01/18/202,,636375,11,5,63637511,636375115
2018,2,62857J 10 2,,MYOMO INC,COM,,62857J,10,2,62857J10,62857J102
2018,2,381430 60 2,,GOLDMAN SACHS ETF TR,ACTIVEBETA US,,381430,60,2,38143060,381430602
2018,2,88830R AB 7,,TITAN MACHY INC,NOTE  3.750% 5/0,,88830R,AB,7,88830RAB,88830RAB7
2018,2,14309L 90 2,,CARLYLE GROUP L P,CALL,,14309L,90,2,14309L90,14309L902
2018,2,92686J 90 6,,VIKING THERAPEUTICS INC,CALL,,92686J,90,6,92686J90,92686J906
2018,2,92529L 10 2,*,VERSARTIS INC,COM,,92529L,10,2,92529L10,92529L102
2018,2,185899 10 1,*,CLEVELAND CLIFFS INC,COM,,185899,10,1,18589910,185899101
2018,2,781270 90 3,,RUDOLPH TECHNOLOGIES INC,CALL,,781270,90,3,78127090,781270903
2018,2,49446R 90 9,,KIMCO RLTY CORP,CALL,,49446R,90,9,49446R90,49446R909
2018,2,117665 90 9,,BRYN MAWR BK CORP,CALL,,117665,90,9,11766590,117665909
2018,2,3621LQ 90 9,,G1 THERAPEUTICS INC,CALL,,3621LQ,90,9,3621LQ90,3621LQ909
2018,2,003011 10 3,,ABERDEEN AUSTRALIA EQTY FD I,COM,,003011,10,3,00301110,003011103
2018,2,42225K 95 6,,HEALTH INS INNOVATIONS INC,PUT,,42225K,95,6,42225K95,42225K956
2018,2,857477 90 3,,STATE STR CORP,CALL,,857477,90,3,85747790,857477903
2018,2,302130 95 9,,EXPEDITORS INTL WASH INC,PUT,,302130,95,9,30213095,302130959
2018,2,G67828 90 6,,ORIGIN AGRITECH LIMITED,CALL,,G67828,90,6,G6782890,G67828906
2018,2,667746 10 1,*,NORTHWEST PIPE CO,COM,,667746,10,1,66774610,667746101
2018,2,23282W 90 5,,CYTOKINETICS INC,CALL,,23282W,90,5,23282W90,23282W905
2018,2,H5861P 10 3,,OBSEVA SA,COM,,H5861P,10,3,H5861P10,H5861P103
2018,2,46435G 68 0,ISHARES TR,CUR HED EU SML,,,46435G,68,0,46435G68,46435G680
2018,2,85858C 90 7,,STEMLINE THERAPEUTICS INC,CALL,,85858C,90,7,85858C90,85858C907
2018,2,78464A 81 3,*,SPDR SERIES TRUST,S&P 600 SML CAP,,78464A,81,3,78464A81,78464A813
2018,2,741503 AS 5,,PRICELINE GRP INC,NOTE  0.350% 6/1,,741503,AS,5,741503AS,741503AS5
2018,2,922908 95 3,,VANGUARD INDEX FDS,PUT,,922908,95,3,92290895,922908953
2018,2,568427 95 8,,MARINE PRODS CORP,PUT,,568427,95,8,56842795,568427958
2018,2,88650V 95 8,,TIER REIT INC,PUT,,88650V,95,8,88650V95,88650V958
2018,2,78470P 30 9,,SSGA ACTIVE TR,SPDR DBLELN EMRG,,78470P,30,9,78470P30,78470P309
2018,2,09058V 95 3,,BIOCRYST PHARMACEUTICALS,PUT,,09058V,95,3,09058V95,09058V953
2018,2,890110 10 9,*,TOMPKINS FINANCIAL CORPORATI,COM,,890110,10,9,89011010,890110109
2018,2,92339V 10 0,*,VEREIT INC,COM,,92339V,10,0,92339V10,92339V100
2018,2,83600C 10 3,,SOTHERLY HOTELS INC,COM,,83600C,10,3,83600C10,83600C103
2018,2,85207K 10 7,,SPROTT PHYSICAL SILVER TR,TR UNIT,,85207K,10,7,85207K10,85207K107
2018,2,132011 90 7,,CAMBREX CORP,CALL,,132011,90,7,13201190,132011907
2018,2,46137V 75 3,,INVESCO EXCHANGE TRADED FD T,DYNMC FOOD BEV,ADDED,46137V,75,3,46137V75,46137V753
2018,2,12541W 95 9,,C H ROBINSON WORLDWIDE INC,PUT,,12541W,95,9,12541W95,12541W959
2018,2,438516 10 6,*,HONEYWELL INTL INC,COM,,438516,10,6,43851610,438516106
2018,2,497498 90 5,,KIRKLANDS INC,CALL,,497498,90,5,49749890,497498905
2018,2,93964W 10 8,*,WASHINGTON PRIME GROUP NEW,COM,,93964W,10,8,93964W10,93964W108
2018,2,22539T 59 7,,CREDIT SUISSE AG NASSAU BRH,VELOCITY SHS EXC,,22539T,59,7,22539T59,22539T597
2018,2,589378 95 8,,MERCURY SYS INC,PUT,,589378,95,8,58937895,589378958
2018,2,59522J 10 3,*,MID AMER APT CMNTYS INC,COM,,59522J,10,3,59522J10,59522J103
2018,2,25490K 31 5,*,DIREXION SHS ETF TR,BRZ BL 3X SH NEW,,25490K,31,5,25490K31,25490K315
2018,2,03475V 90 1,,ANGIODYNAMICS INC,CALL,,03475V,90,1,03475V90,03475V901
2018,2,739727 95 4,,PRANA BIOTECHNOLOGY LTD,PUT,,739727,95,4,73972795,739727954
2018,2,636220 90 3,,NATIONAL GEN HLDGS CORP,CALL,,636220,90,3,63622090,636220903
2018,2,G0177J 90 8,,ALLERGAN PLC,CALL,,G0177J,90,8,G0177J90,G0177J908
2018,2,127097 95 3,,CABOT OIL & GAS CORP,PUT,,127097,95,3,12709795,127097953
2018,2,91704F 90 4,,URBAN EDGE PPTYS,CALL,,91704F,90,4,91704F90,91704F904
2018,2,867892 90 1,,SUNSTONE HOTEL INVS INC NEW,CALL,,867892,90,1,86789290,867892901
2018,2,06739H 95 5,,BARCLAYS BANK PLC,PUT,DELETED,06739H,95,5,06739H95,06739H955
2018,2,25490K 90 1,,DIREXION SHS ETF TR,CALL,,25490K,90,1,25490K90,25490K901
2018,2,74039L 95 3,,PREFERRED APT CMNTYS INC,PUT,,74039L,95,3,74039L95,74039L953
2018,2,464288 24 0,*,ISHARES TR,MSCI ACWI EX US,,464288,24,0,46428824,464288240
2018,2,001055 95 2,,AFLAC INC,PUT,,001055,95,2,00105595,001055952
2018,2,29103B 10 0,*,EMERALD EXPOSITIONS EVENTS I,COM,,29103B,10,0,29103B10,29103B100
2018,2,800677 10 6,*,SANGAMO THERAPEUTICS INC,COM,,800677,10,6,80067710,800677106
2018,2,92337F 95 7,,VERACYTE INC,PUT,,92337F,95,7,92337F95,92337F957
2018,2,453838 95 9,,INDEPENDENT BANK CORP MICH,PUT,,453838,95,9,45383895,453838959
2018,2,74915M 90 0,,QURATE RETAIL INC,CALL,ADDED,74915M,90,0,74915M90,74915M900
2018,2,27827X 10 1,,EATON VANCE MUN BD FD,COM,,27827X,10,1,27827X10,27827X101
2018,2,25459Y 95 7,,DIREXION SHS ETF TR,PUT,,25459Y,95,7,25459Y95,25459Y957
2018,2,47102X AH 8,,JANUS HENDERSON GROUP PLC,NOTE  0.750% 7/1,,47102X,AH,8,47102XAH,47102XAH8
2018,2,Y8897Y 80 0,,TOP SHIPS INC,COM,,Y8897Y,80,0,Y8897Y80,Y8897Y800
2018,2,02874P 90 3,,AMERICAN OUTDOOR BRANDS CORP,CALL,,02874P,90,3,02874P90,02874P903
2018,2,440327 10 4,*,HORACE MANN EDUCATORS CORP N,COM,,440327,10,4,44032710,440327104
2018,2,73935X 43 5,*,POWERSHARES ETF TRUST,RUSSELL 2000 WTH,DELETED,73935X,43,5,73935X43,73935X435
2018,2,567908 90 8,,MARINEMAX INC,CALL,,567908,90,8,56790890,567908908
2018,2,89421Q 95 5,,TRAVELZOO,PUT,,89421Q,95,5,89421Q95,89421Q955
2018,2,00768Y 56 0,,ADVISORSHARES TR,ADVISORSHS ETF,,00768Y,56,0,00768Y56,00768Y560
2018,2,69007J 95 6,,OUTFRONT MEDIA INC,PUT,,69007J,95,6,69007J95,69007J956
2018,2,64065J 10 6,,NEOVASC INC,COM,,64065J,10,6,64065J10,64065J106
2018,2,242370 90 3,,DEAN FOODS CO NEW,CALL,,242370,90,3,24237090,242370903
2018,2,26152H 95 1,,DRDGOLD LIMITED,PUT,,26152H,95,1,26152H95,26152H951
2018,2,26927E 10 4,,EVO PMTS INC,CL A COM,ADDED,26927E,10,4,26927E10,26927E104
2018,2,90338S 20 1,,U S GEOTHERMAL INC,COM NEW,DELETED,90338S,20,1,90338S20,90338S201
2018,2,16944W 90 4,,CHINA DISTANCE ED HLDGS LTD,CALL,,16944W,90,4,16944W90,16944W904
2018,2,339382 10 3,,FLEXSTEEL INDS INC,COM,,339382,10,3,33938210,339382103
2018,2,876511 95 6,,TASEKO MINES LTD,PUT,,876511,95,6,87651195,876511956
2018,2,00081T 10 8,*,ACCO BRANDS CORP,COM,,00081T,10,8,00081T10,00081T108
2018,2,292671 90 8,,ENERGY FUELS INC,CALL,,292671,90,8,29267190,292671908
2018,2,68244P 10 7,,1347 PPTY INS HLDGS INC,COM,,68244P,10,7,68244P10,68244P107
2018,2,97717Y 83 2,,WISDOMTREE TR,ICBCCS S&P CHINA,,97717Y,83,2,97717Y83,97717Y832
2018,2,33740F 70 6,,FIRST TR EXCHNG TRADED FD VI,EQTCOMPAS TACT,,33740F,70,6,33740F70,33740F706
2018,2,343498 95 1,,FLOWERS FOODS INC,PUT,,343498,95,1,34349895,343498951
2018,2,73935X 90 9,,POWERSHARES ETF TRUST,CALL,DELETED,73935X,90,9,73935X90,73935X909
2018,2,26884U 95 9,,EPR PPTYS,PUT,,26884U,95,9,26884U95,26884U959
2018,2,25470F 10 4,*,DISCOVERY INC,COM SER A,,25470F,10,4,25470F10,25470F104
2018,2,34986J 10 5,,FORWARD PHARMA A/S,SPONSORED ADR,,34986J,10,5,34986J10,34986J105
2018,2,71375U 10 1,*,PERFICIENT INC,COM,,71375U,10,1,71375U10,71375U101
2018,2,73935X 95 7,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,7,73935X95,73935X957
2018,2,83587F 90 2,,SORRENTO THERAPEUTICS INC,CALL,,83587F,90,2,83587F90,83587F902
2018,2,464289 13 1,,ISHARES TR,BRAZIL SM-CP ETF,,464289,13,1,46428913,464289131
2018,2,413216 95 0,,HARMONY GOLD MNG LTD,PUT,,413216,95,0,41321695,413216950
2018,2,73935X 95 7,,POWERSHARES ETF TRUST,PUT,DELETED,73935X,95,7,73935X95,73935X957
2018,2,25459W 10 2,*,DIREXION SHS ETF TR,DLY TECH BULL 3X,,25459W,10,2,25459W10,25459W102
2018,2,04238R 10 6,*,ARMSTRONG FLOORING INC,COM,,04238R,10,6,04238R10,04238R106
2018,2,626717 95 2,,MURPHY OIL CORP,PUT,,626717,95,2,62671795,626717952
