year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2013,4,923725 10 5,*,VERMILION ENERGY INC,COM,,923725,10,5,92372510,923725105
2013,4,464287 95 9,,ISHARES,PUT,,464287,95,9,46428795,464287959
2013,4,59047R 10 1,,MERUS LABS INTL INC NEW,COM,,59047R,10,1,59047R10,59047R101
2013,4,25154H 56 6,,DEUTSCHE BK AG LDN BRH,PS AGRI DS ETN,,25154H,56,6,25154H56,25154H566
2013,4,95790D 95 5,,WESTERN ASSET MTG CAP CORP,PUT,,95790D,95,5,95790D95,95790D955
2013,4,90384S 95 3,,ULTA SALON COSMETCS & FRAG I,PUT,,90384S,95,3,90384S95,90384S953
2013,4,587200 AK 2,,MENTOR GRAPHICS CORP,SDCV  4.000% 4/0,,587200,AK,2,587200AK,587200AK2
2013,4,205750 10 2,*,COMSTOCK MNG INC,COM,,205750,10,2,20575010,205750102
2013,4,002567 90 5,,ABAXIS INC,CALL,,002567,90,5,00256790,002567905
2013,4,587118 95 0,,MENS WEARHOUSE INC,PUT,,587118,95,0,58711895,587118950
2013,4,497217 10 9,*,KIOR INC,CL A,,497217,10,9,49721710,497217109
2013,4,226718 95 4,,CRITEO S A,PUT,ADDED,226718,95,4,22671895,226718954
2013,4,84860W 90 2,,SPIRIT RLTY CAP INC NEW,CALL,,84860W,90,2,84860W90,84860W902
2013,4,157842 10 5,*,CHAMBERS STR PPTYS,COM,,157842,10,5,15784210,157842105
2013,4,91167Q 10 0,*,UNITED STS BRENT OIL FD LP,UNIT,,91167Q,10,0,91167Q10,91167Q100
2013,4,808524 90 6,,SCHWAB STRATEGIC TR,CALL,,808524,90,6,80852490,808524906
2013,4,33939L 60 5,,FLEXSHARES TR,IBOXX 5YR TRGT,,33939L,60,5,33939L60,33939L605
2013,4,067806 95 9,,BARNES GROUP INC,PUT,,067806,95,9,06780695,067806959
2013,4,78463X 73 1,,SPDR INDEX SHS FDS,S&P INTL CONS,,78463X,73,1,78463X73,78463X731
2013,4,28140M 95 3,,EDUCATION MGMT CORP NEW,PUT,,28140M,95,3,28140M95,28140M953
2013,4,00508X 20 3,*,ACTUANT CORP,CL A NEW,,00508X,20,3,00508X20,00508X203
2013,4,M20791 10 5,,CAMTEK LTD,ORD,,M20791,10,5,M2079110,M20791105
2013,4,42327W 20 6,,HELIOS ADVANTAGE INCOME FD I,COM NEW,,42327W,20,6,42327W20,42327W206
2013,4,670872 90 0,,OM GROUP INC,CALL,,670872,90,0,67087290,670872900
2013,4,00826T AH 1,,AFFYMETRIX INC,NOTE  4.000% 7/0,,00826T,AH,1,00826TAH,00826TAH1
2013,4,663904 20 9,,NORTHEAST BANCORP,COM NEW,,663904,20,9,66390420,663904209
2013,4,448954 95 6,,HYPERDYNAMICS CORP,PUT,,448954,95,6,44895495,448954956
2013,4,171779 AD 3,,CIENA CORP,DEBT  0.875% 6/1,,171779,AD,3,171779AD,171779AD3
2013,4,92334N 10 3,*,VEOLIA ENVIRONNEMENT,SPONSORED ADR,,92334N,10,3,92334N10,92334N103
2013,4,92240M 90 8,,VECTOR GROUP LTD,CALL,,92240M,90,8,92240M90,92240M908
2013,4,115236 95 1,,BROWN & BROWN INC,PUT,,115236,95,1,11523695,115236951
2013,4,46269C 12 8,,IRIDIUM COMMUNICATIONS INC,*W EXP 02/14/201,,46269C,12,8,46269C12,46269C128
2013,4,874083 90 8,,TAL INTL GROUP INC,CALL,,874083,90,8,87408390,874083908
2013,4,33734X 90 8,,FIRST TR EXCHANGE TRADED FD,CALL,,33734X,90,8,33734X90,33734X908
2013,4,16208T 90 2,,CHATHAM LODGING TR,CALL,,16208T,90,2,16208T90,16208T902
2013,4,87927Y 90 2,,TELECOM ITALIA S P A NEW,CALL,,87927Y,90,2,87927Y90,87927Y902
2013,4,78468R 88 7,,SPDR SER TR,RUSS2000 LOVOL,,78468R,88,7,78468R88,78468R887
2013,4,461730 95 3,,INVESTORS REAL ESTATE TR,PUT,,461730,95,3,46173095,461730953
2013,4,29364G 10 3,*,ENTERGY CORP NEW,COM,,29364G,10,3,29364G10,29364G103
2013,4,Y8162K 95 1,,STAR BULK CARRIERS CORP,PUT,,Y8162K,95,1,Y8162K95,Y8162K951
2013,4,84763R 95 1,,SPECTRUM BRANDS HLDGS INC,PUT,,84763R,95,1,84763R95,84763R951
2013,4,268461 84 5,,EGA EMERGING GLOBAL SHS TR,EGS INDI INF ETF,,268461,84,5,26846184,268461845
2013,4,199333 90 5,,COLUMBUS MCKINNON CORP N Y,CALL,,199333,90,5,19933390,199333905
2013,4,871851 10 1,*,SYSTEMAX INC,COM,,871851,10,1,87185110,871851101
2013,4,90138A 10 3,*,21VIANET GROUP INC,SPONSORED ADR,,90138A,10,3,90138A10,90138A103
2013,4,073685 10 9,*,BEACON ROOFING SUPPLY INC,COM,,073685,10,9,07368510,073685109
2013,4,62943B 10 5,,NTS INC NEV,COM,,62943B,10,5,62943B10,62943B105
2013,4,71672U 90 1,,PETROLOGISTICS LP,CALL,,71672U,90,1,71672U90,71672U901
2013,4,91359E 90 5,,UNIVERSAL HEALTH RLTY INCM T,CALL,,91359E,90,5,91359E90,91359E905
2013,4,73935X 38 5,*,POWERSHARES ETF TRUST,ENERGY SEC POR,,73935X,38,5,73935X38,73935X385
2013,4,55939L 20 2,,MAGNEGAS CORP,COM NEW,,55939L,20,2,55939L20,55939L202
2013,4,92937A 90 2,,WPP PLC NEW,CALL,,92937A,90,2,92937A90,92937A902
2013,4,316092 86 5,,FIDELITY,MSCI UTILS INDEX,ADDED,316092,86,5,31609286,316092865
2013,4,125137 10 9,*,CEC ENTMT INC,COM,,125137,10,9,12513710,125137109
2013,4,464288 30 7,,ISHARES,MRGSTR MD CP GRW,,464288,30,7,46428830,464288307
2013,4,871655 90 6,,SYPRIS SOLUTIONS INC,CALL,,871655,90,6,87165590,871655906
2013,4,874080 95 4,,TAL ED GROUP,PUT,,874080,95,4,87408095,874080954
2013,4,G6331P 95 4,,ALPHA & OMEGA SEMICONDUCTOR,PUT,,G6331P,95,4,G6331P95,G6331P954
2013,4,54222A 95 6,,LONE PINE RES INC,PUT,DELETED,54222A,95,6,54222A95,54222A956
2013,4,45337C 10 2,*,INCYTE CORP,COM,,45337C,10,2,45337C10,45337C102
2013,4,83578Q 20 9,,SOPHIRIS BIO INC,COM NEW,,83578Q,20,9,83578Q20,83578Q209
2013,4,464288 95 2,,ISHARES,PUT,,464288,95,2,46428895,464288952
2013,4,82669G 95 4,,SIGNATURE BK NEW YORK N Y,PUT,,82669G,95,4,82669G95,82669G954
2013,4,67074P 10 4,,NUVEEN DIVERSIFIED COMMODTY,COM UT BEN INT,,67074P,10,4,67074P10,67074P104
2013,4,79466L AB 0,,SALESFORCE COM INC,NOTE  0.750% 1/1,,79466L,AB,0,79466LAB,79466LAB0
2013,4,899896 10 4,*,TUPPERWARE BRANDS CORP,COM,,899896,10,4,89989610,899896104
2013,4,211615 30 7,,CONTINENTAL MATLS CORP,COM PAR $0.25,,211615,30,7,21161530,211615307
2013,4,18451C 10 9,*,CLEAR CHANNEL OUTDOOR HLDGS,CL A,,18451C,10,9,18451C10,18451C109
2013,4,87927Y 20 1,,TELECOM ITALIA S P A NEW,SPON ADR SVGS,,87927Y,20,1,87927Y20,87927Y201
2013,4,G5315B 95 7,,KOSMOS ENERGY LTD,PUT,,G5315B,95,7,G5315B95,G5315B957
2013,4,21924P 95 3,,CORNERSTONE THERAPEUTICS INC,PUT,,21924P,95,3,21924P95,21924P953
2013,4,72765Q 20 5,,PLATINUM GROUP METALS LTD,COM NEW,,72765Q,20,5,72765Q20,72765Q205
2013,4,693656 90 0,,PVH CORP,CALL,,693656,90,0,69365690,693656900
2013,4,147528 95 3,,CASEYS GEN STORES INC,PUT,,147528,95,3,14752895,147528953
2013,4,376536 10 8,*,GLADSTONE COML CORP,COM,,376536,10,8,37653610,376536108
2013,4,901476 10 1,*,TWIN DISC INC,COM,,901476,10,1,90147610,901476101
2013,4,059460 40 2,,BANCO BRADESCO S A,SPONSORED ADR,,059460,40,2,05946040,059460402
2013,4,253868 90 3,,DIGITAL RLTY TR INC,CALL,,253868,90,3,25386890,253868903
2013,4,22542D 78 7,,CREDIT SUISSE NASSAU BRH,VIX MID TERM,,22542D,78,7,22542D78,22542D787
2013,4,894650 10 0,*,TREDEGAR CORP,COM,,894650,10,0,89465010,894650100
2013,4,163072 95 1,,CHEESECAKE FACTORY INC,PUT,,163072,95,1,16307295,163072951
2013,4,465790 30 1,*,IVANHOE ENERGY INC,COM NEW,,465790,30,1,46579030,465790301
2013,4,059460 95 3,,BANCO BRADESCO S A,PUT,,059460,95,3,05946095,059460953
2013,4,576314 90 8,,MAST THERAPEUTICS INC,CALL,,576314,90,8,57631490,576314908
2013,4,78463X 90 3,,SPDR INDEX SHS FDS,CALL,,78463X,90,3,78463X90,78463X903
2013,4,69357C 50 3,*,PRGX GLOBAL INC,COM NEW,,69357C,50,3,69357C50,69357C503
2013,4,04744L 90 6,,ATHERSYS INC,CALL,,04744L,90,6,04744L90,04744L906
2013,4,05278C 10 7,,AUTOHOME INC,SP ADR RP CL A,ADDED,05278C,10,7,05278C10,05278C107
2013,4,530715 AG 6,,LIBERTY MEDIA CORP,DEB   4.000%11/1,,530715,AG,6,530715AG,530715AG6
2013,4,516806 90 6,,LAREDO PETE HLDGS INC,CALL,,516806,90,6,51680690,516806906
2013,4,61022P 10 0,*,MONOTYPE IMAGING HOLDINGS IN,COM,,61022P,10,0,61022P10,61022P100
2013,4,464286 60 8,*,ISHARES,EMU ETF,,464286,60,8,46428660,464286608
2013,4,039483 90 2,,ARCHER DANIELS MIDLAND CO,CALL,,039483,90,2,03948390,039483902
2013,4,039670 95 4,,ARCTIC CAT INC,PUT,,039670,95,4,03967095,039670954
2013,4,81369Y 95 6,,SELECT SECTOR SPDR TR,PUT,,81369Y,95,6,81369Y95,81369Y956
2013,4,50077B 20 7,*,KRATOS DEFENSE & SEC SOLUTIO,COM NEW,,50077B,20,7,50077B20,50077B207
2013,4,369385 90 9,,GENERAL COMMUNICATION INC,CALL,,369385,90,9,36938590,369385909
2013,4,460981 95 1,,INTERSECTIONS INC,PUT,,460981,95,1,46098195,460981951
2013,4,48660Q 10 2,,KAYNE ANDERSON ENERGY DEV CO,COM,,48660Q,10,2,48660Q10,48660Q102
2013,4,829226 AW 9,,SINCLAIR BROADCAST GROUP INC,NOTE  3.000% 5/1,DELETED,829226,AW,9,829226AW,829226AW9
2013,4,464287 95 3,,ISHARES,PUT,,464287,95,3,46428795,464287953
2013,4,43739Q 90 0,,HOMEAWAY INC,CALL,,43739Q,90,0,43739Q90,43739Q900
2013,4,55973B 95 2,,MAGNUM HUNTER RES CORP DEL,PUT,,55973B,95,2,55973B95,55973B952
2013,4,067383 95 9,,BARD C R INC,PUT,,067383,95,9,06738395,067383959
2013,4,45408X 11 8,,INDIA GLOBALIZATION CAP INC,*W EXP 03/06/201,,45408X,11,8,45408X11,45408X118
2013,4,016259 10 3,*,ALIMERA SCIENCES INC,COM,,016259,10,3,01625910,016259103
2013,4,124830 90 0,,CBL & ASSOC PPTYS INC,CALL,,124830,90,0,12483090,124830900
2013,4,458118 95 6,,INTEGRATED DEVICE TECHNOLOGY,PUT,,458118,95,6,45811895,458118956
2013,4,701094 10 4,*,PARKER HANNIFIN CORP,COM,,701094,10,4,70109410,701094104
2013,4,25459Y 68 6,*,DIREXION SHS ETF TR,DLY EMRGMKT BULL,,25459Y,68,6,25459Y68,25459Y686
2013,4,98741R 20 7,,YOU ON DEMAND HLDGS INC,COM NEW,,98741R,20,7,98741R20,98741R207
2013,4,79466L 90 2,,SALESFORCE COM INC,CALL,,79466L,90,2,79466L90,79466L902
2013,4,025816 90 9,,AMERICAN EXPRESS CO,CALL,,025816,90,9,02581690,025816909
2013,4,78355W 59 3,,RYDEX ETF TRUST,GUG RUSS1000 EQL,,78355W,59,3,78355W59,78355W593
2013,4,384313 90 2,,GRAFTECH INTL LTD,CALL,,384313,90,2,38431390,384313902
2013,4,858586 95 0,,STEPAN CO,PUT,,858586,95,0,85858695,858586950
2013,4,690768 90 3,,OWENS ILL INC,CALL,,690768,90,3,69076890,690768903
2013,4,466032 95 9,,J & J SNACK FOODS CORP,PUT,,466032,95,9,46603295,466032959
2013,4,169379 95 4,,CHINA FIN ONLINE CO LTD,PUT,,169379,95,4,16937995,169379954
2013,4,464287 95 1,,ISHARES,PUT,,464287,95,1,46428795,464287951
2013,4,464287 95 0,,ISHARES,PUT,,464287,95,0,46428795,464287950
2013,4,78464A 52 4,,SPDR SERIES TRUST,S&P MTG FIN,,78464A,52,4,78464A52,78464A524
2013,4,775711 10 4,*,ROLLINS INC,COM,,775711,10,4,77571110,775711104
2013,4,09777B 95 7,,BONA FILM GROUP LTD,PUT,,09777B,95,7,09777B95,09777B957
2013,4,127190 30 4,*,CACI INTL INC,CL A,,127190,30,4,12719030,127190304
2013,4,867914 95 3,,SUNTRUST BKS INC,PUT,,867914,95,3,86791495,867914953
2013,4,92934F 20 3,,WSP HOLDINGS LIMITED,ADR NEW,,92934F,20,3,92934F20,92934F203
2013,4,48123V 95 2,,J2 GLOBAL INC,PUT,,48123V,95,2,48123V95,48123V952
2013,4,74347R 90 3,,PROSHARES TR,CALL,,74347R,90,3,74347R90,74347R903
2013,4,231021 95 6,,CUMMINS INC,PUT,,231021,95,6,23102195,231021956
2013,4,278768 10 6,*,ECHOSTAR CORP,CL A,,278768,10,6,27876810,278768106
2013,4,317585 40 4,,FINANCIAL INSTNS INC,COM,,317585,40,4,31758540,317585404
2013,4,33734X 10 1,*,FIRST TR EXCHANGE TRADED FD,CONSUMR DISCRE,,33734X,10,1,33734X10,33734X101
2013,4,73935X 95 7,,POWERSHARES ETF TRUST,PUT,,73935X,95,7,73935X95,73935X957
2013,4,91913Y 95 0,,VALERO ENERGY CORP NEW,PUT,,91913Y,95,0,91913Y95,91913Y950
2013,4,83587F 20 2,,SORRENTO THERAPEUTICS INC,COM NEW,ADDED,83587F,20,2,83587F20,83587F202
2013,4,88741P 10 3,,TIMMINS GOLD CORP,COM,,88741P,10,3,88741P10,88741P103
2013,4,40052B 10 8,*,GTX INC DEL,COM,,40052B,10,8,40052B10,40052B108
2013,4,91338E 90 1,,UNIVERSAL AMERN CORP NEW,CALL,,91338E,90,1,91338E90,91338E901
2013,4,75281A 90 9,,RANGE RES CORP,CALL,,75281A,90,9,75281A90,75281A909
2013,4,32020R 10 9,*,FIRST FINL BANKSHARES,COM,,32020R,10,9,32020R10,32020R109
2013,4,101405 90 8,,BOULDER BRANDS INC,CALL,,101405,90,8,10140590,101405908
2013,4,228227 95 4,,CROWN CASTLE INTL CORP,PUT,,228227,95,4,22822795,228227954
2013,4,389375 20 5,,GRAY TELEVISION INC,CL A,,389375,20,5,38937520,389375205
2013,4,G9456A 95 0,,GOLAR LNG LTD BERMUDA,PUT,,G9456A,95,0,G9456A95,G9456A950
2013,4,87164U 10 2,,SYNTHETIC BIOLOGICS INC,COM,,87164U,10,2,87164U10,87164U102
2013,4,645673 10 4,,NEW IRELAND FUND INC,COM,,645673,10,4,64567310,645673104
2013,4,74339G 90 1,,PROGRESSIVE WASTE SOLUTIONS,CALL,,74339G,90,1,74339G90,74339G901
2013,4,110394 10 3,*,BRISTOW GROUP INC,COM,,110394,10,3,11039410,110394103
2013,4,67062E 10 3,,NUVEEN INVT QUALITY MUN FD I,COM,,67062E,10,3,67062E10,67062E103
2013,4,67622P 90 1,,OFFICEMAX INC DEL,CALL,DELETED,67622P,90,1,67622P90,67622P901
2013,4,398433 95 2,,GRIFFON CORP,PUT,,398433,95,2,39843395,398433952
2013,4,67062M 10 5,,NUVEEN NY MUN VALUE FD,COM,,67062M,10,5,67062M10,67062M105
2013,4,00504W 30 8,*,ACTIVE POWER INC,COM NEW,,00504W,30,8,00504W30,00504W308
2013,4,959319 AC 8,,WESTERN REFNG INC,NOTE  5.750% 6/1,,959319,AC,8,959319AC,959319AC8
2013,4,78464A 20 1,,SPDR SERIES TRUST,S&P 600 SMCP GRW,,78464A,20,1,78464A20,78464A201
2013,4,00768Y 85 9,,ADVISORSHARES TR,MADRONA DOMESTIC,,00768Y,85,9,00768Y85,00768Y859
2013,4,26152H 30 1,*,DRDGOLD LIMITED,SPON ADR REPSTG,,26152H,30,1,26152H30,26152H301
2013,4,464286 90 0,,ISHARES,CALL,,464286,90,0,46428690,464286900
2013,4,00162Q 90 4,,ALPS ETF TR,CALL,,00162Q,90,4,00162Q90,00162Q904
2013,4,G72800 90 8,,PROTHENA CORP PLC,CALL,,G72800,90,8,G7280090,G72800908
2013,4,174740 10 0,*,CITIZENS INC,CL A,,174740,10,0,17474010,174740100
2013,4,03662Q 90 5,,ANSYS INC,CALL,,03662Q,90,5,03662Q90,03662Q905
2013,4,445658 10 7,*,HUNT J B TRANS SVCS INC,COM,,445658,10,7,44565810,445658107
2013,4,37946R 95 9,,GLOBAL PARTNERS LP,PUT,,37946R,95,9,37946R95,37946R959
2013,4,056525 10 8,*,BADGER METER INC,COM,,056525,10,8,05652510,056525108
2013,4,98976E 90 1,,ZOOM TECHNOLOGIES INC,CALL,DELETED,98976E,90,1,98976E90,98976E901
2013,4,556269 95 8,,MADDEN STEVEN LTD,PUT,,556269,95,8,55626995,556269958
2013,4,89376V 95 0,,TRANSMONTAIGNE PARTNERS L P,PUT,,89376V,95,0,89376V95,89376V950
2013,4,022205 90 8,,ALUMINA LTD,CALL,,022205,90,8,02220590,022205908
2013,4,309562 10 6,,FARMERS CAP BK CORP,COM,,309562,10,6,30956210,309562106
2013,4,043353 AH 4,,ARVINMERITOR INC,FRNT  4.000% 2/1,,043353,AH,4,043353AH,043353AH4
2013,4,29266S 10 6,*,ENDOLOGIX INC,COM,,29266S,10,6,29266S10,29266S106
2013,4,438516 90 6,,HONEYWELL INTL INC,CALL,,438516,90,6,43851690,438516906
2013,4,64107N 90 6,,NET 1 UEPS TECHNOLOGIES INC,CALL,,64107N,90,6,64107N90,64107N906
2013,4,18383M 90 9,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,9,18383M90,18383M909
2013,4,50047P 90 4,,KONGZHONG CORP,CALL,,50047P,90,4,50047P90,50047P904
2013,4,449489 90 3,,I D SYSTEMS INC,CALL,,449489,90,3,44948990,449489903
2013,4,150838 95 0,,CELADON GROUP INC,PUT,,150838,95,0,15083895,150838950
2013,4,74347R 90 6,,PROSHARES TR,CALL,,74347R,90,6,74347R90,74347R906
2013,4,766559 95 3,,RIGEL PHARMACEUTICALS INC,PUT,,766559,95,3,76655995,766559953
2013,4,631103 10 8,*,NASDAQ OMX GROUP INC,COM,,631103,10,8,63110310,631103108
2013,4,199908 10 4,*,COMFORT SYS USA INC,COM,,199908,10,4,19990810,199908104
2013,4,826197 90 1,,SIEMENS A G,CALL,,826197,90,1,82619790,826197901
2013,4,85569C 10 7,*,STARTEK INC,COM,,85569C,10,7,85569C10,85569C107
2013,4,494580 95 3,,KINDRED HEALTHCARE INC,PUT,,494580,95,3,49458095,494580953
2013,4,45784P AC 5,,INSULET CORP,NOTE  3.750% 6/1,,45784P,AC,5,45784PAC,45784PAC5
2013,4,41135V 90 3,,HANWHA SOLARONE CO LTD,CALL,,41135V,90,3,41135V90,41135V903
2013,4,84756N 10 9,*,SPECTRA ENERGY PARTNERS LP,COM,,84756N,10,9,84756N10,84756N109
2013,4,48282T 90 4,,KADANT INC,CALL,,48282T,90,4,48282T90,48282T904
2013,4,404303 90 9,,HSN INC,CALL,,404303,90,9,40430390,404303909
2013,4,910340 10 8,*,UNITED FIRE GROUP INC,COM,,910340,10,8,91034010,910340108
2013,4,904767 90 4,,UNILEVER PLC,CALL,,904767,90,4,90476790,904767904
2013,4,035255 90 8,,ANIKA THERAPEUTICS INC,CALL,,035255,90,8,03525590,035255908
2013,4,292505 10 4,*,ENCANA CORP,COM,,292505,10,4,29250510,292505104
2013,4,366554 10 3,,GARRISON CAP INC,COM,,366554,10,3,36655410,366554103
2013,4,811054 40 2,*,SCRIPPS E W CO OHIO,CL A NEW,,811054,40,2,81105440,811054402
2013,4,M3760D 90 1,,ELBIT SYS LTD,CALL,,M3760D,90,1,M3760D90,M3760D901
2013,4,603158 95 6,,MINERALS TECHNOLOGIES INC,PUT,,603158,95,6,60315895,603158956
2013,4,737464 90 7,,POST PPTYS INC,CALL,,737464,90,7,73746490,737464907
2013,4,883375 10 7,*,THERAGENICS CORP,COM,DELETED,883375,10,7,88337510,883375107
2013,4,92932Q 10 2,,WSI INDS INC,COM,,92932Q,10,2,92932Q10,92932Q102
2013,4,G67743 90 7,,ORIENT-EXPRESS HOTELS LTD,CALL,,G67743,90,7,G6774390,G67743907
2013,4,05566U 95 8,,BOFI HLDG INC,PUT,,05566U,95,8,05566U95,05566U958
2013,4,94624Q 10 1,,WAYNE SVGS BANCSHARES INC NE,COM,,94624Q,10,1,94624Q10,94624Q101
2013,4,64107N 95 6,,NET 1 UEPS TECHNOLOGIES INC,PUT,,64107N,95,6,64107N95,64107N956
2013,4,G3323L 90 0,,FABRINET,CALL,,G3323L,90,0,G3323L90,G3323L900
2013,4,674599 10 5,*,OCCIDENTAL PETE CORP DEL,COM,,674599,10,5,67459910,674599105
2013,4,901109 95 8,,TUTOR PERINI CORP,PUT,,901109,95,8,90110995,901109958
2013,4,464287 61 4,*,ISHARES,RUS 1000 GRW ETF,,464287,61,4,46428761,464287614
2013,4,311642 95 2,,FARO TECHNOLOGIES INC,PUT,,311642,95,2,31164295,311642952
2013,4,41013V 10 0,,HANCOCK JOHN TAX-ADV DIV INC,COM,,41013V,10,0,41013V10,41013V100
2013,4,G2110R 95 4,,CHIPMOS TECH BERMUDA LTD,PUT,,G2110R,95,4,G2110R95,G2110R954
2013,4,922908 95 1,,VANGUARD INDEX FDS,PUT,,922908,95,1,92290895,922908951
2013,4,66510M 90 4,,NORTHERN DYNASTY MINERALS LT,CALL,,66510M,90,4,66510M90,66510M904
2013,4,73936B 95 5,,POWERSHS DB MULTI SECT COMM,PUT,,73936B,95,5,73936B95,73936B955
2013,4,46429B 50 7,,ISHARES,IRELAND CAPD ETF,,46429B,50,7,46429B50,46429B507
2013,4,404280 95 6,,HSBC HLDGS PLC,PUT,,404280,95,6,40428095,404280956
2013,4,743424 95 3,,PROOFPOINT INC,PUT,,743424,95,3,74342495,743424953
2013,4,716382 10 6,*,PETMED EXPRESS INC,COM,,716382,10,6,71638210,716382106
2013,4,929236 95 7,,WD-40 CO,PUT,,929236,95,7,92923695,929236957
2013,4,91347P 95 5,,UNIVERSAL DISPLAY CORP,PUT,,91347P,95,5,91347P95,91347P955
2013,4,73935X 90 7,,POWERSHARES ETF TRUST,CALL,,73935X,90,7,73935X90,73935X907
2013,4,88166A 50 8,*,TEUCRIUM COMMODITY TR,WHEAT FD,,88166A,50,8,88166A50,88166A508
2013,4,538034 10 9,*,LIVE NATION ENTERTAINMENT IN,COM,,538034,10,9,53803410,538034109
2013,4,78463X 95 6,,SPDR INDEX SHS FDS,PUT,,78463X,95,6,78463X95,78463X956
2013,4,109490 10 2,,BRIGUS GOLD CORP,COM,,109490,10,2,10949010,109490102
2013,4,009158 95 6,,AIR PRODS & CHEMS INC,PUT,,009158,95,6,00915895,009158956
2013,4,874028 10 3,,TAITRON COMPONENTS INC,CL A,,874028,10,3,87402810,874028103
2013,4,49803T 90 2,,KITE RLTY GROUP TR,CALL,,49803T,90,2,49803T90,49803T902
2013,4,606710 20 0,*,MITEK SYS INC,COM NEW,,606710,20,0,60671020,606710200
2013,4,25459Y 52 0,,DIREXION SHS ETF TR,DRX DLYSOKOR3X,,25459Y,52,0,25459Y52,25459Y520
2013,4,464592 10 4,*,ISLE OF CAPRI CASINOS INC,COM,,464592,10,4,46459210,464592104
2013,4,119848 95 9,,BUFFALO WILD WINGS INC,PUT,,119848,95,9,11984895,119848959
2013,4,73935X 95 6,,POWERSHARES ETF TRUST,PUT,,73935X,95,6,73935X95,73935X956
2013,4,12768T 95 3,,CAESARS ACQUISITION CO,PUT,ADDED,12768T,95,3,12768T95,12768T953
2013,4,554382 95 1,,MACERICH CO,PUT,,554382,95,1,55438295,554382951
2013,4,P8744Y 95 2,,STEINER LEISURE LTD,PUT,,P8744Y,95,2,P8744Y95,P8744Y952
2013,4,966388 95 0,,WHITING USA TR II,PUT,,966388,95,0,96638895,966388950
2013,4,800013 95 4,,SANDERSON FARMS INC,PUT,,800013,95,4,80001395,800013954
2013,4,205768 20 3,*,COMSTOCK RES INC,COM NEW,,205768,20,3,20576820,205768203
2013,4,78440P 95 8,,SK TELECOM LTD,PUT,,78440P,95,8,78440P95,78440P958
2013,4,09249E 10 1,BLACKROCK CORE BD TR,SHS BEN INT,,,09249E,10,1,09249E10,09249E101
2013,4,05564E 90 6,,BRE PROPERTIES INC,CALL,,05564E,90,6,05564E90,05564E906
2013,4,025816 95 9,,AMERICAN EXPRESS CO,PUT,,025816,95,9,02581695,025816959
2013,4,73935X 16 1,*,POWERSHARES ETF TRUST,WILDERHILL PRO,,73935X,16,1,73935X16,73935X161
2013,4,464287 90 1,,ISHARES,CALL,,464287,90,1,46428790,464287901
2013,4,74347R 95 0,,PROSHARES TR,PUT,,74347R,95,0,74347R95,74347R950
2013,4,904214 90 3,,UMPQUA HLDGS CORP,CALL,,904214,90,3,90421490,904214903
2013,4,163086 90 1,,CHEFS WHSE INC,CALL,,163086,90,1,16308690,163086901
2013,4,M25722 95 5,,COMPUGEN LTD,PUT,,M25722,95,5,M2572295,M25722955
2013,4,957541 95 5,,WESTELL TECHNOLOGIES INC,PUT,,957541,95,5,95754195,957541955
2013,4,452525 30 6,,IMMUCELL CORP,COM PAR $0.10,,452525,30,6,45252530,452525306
2013,4,93148P 95 2,,WALKER & DUNLOP INC,PUT,,93148P,95,2,93148P95,93148P952
2013,4,317485 90 0,,FINANCIAL ENGINES INC,CALL,,317485,90,0,31748590,317485900
2013,4,870875 10 1,,SWISS HELVETIA FD INC,COM,,870875,10,1,87087510,870875101
2013,4,361086 10 1,*,FURMANITE CORPORATION,COM,,361086,10,1,36108610,361086101
2013,4,153501 10 1,,CENTRAL FD CDA LTD,CL A,,153501,10,1,15350110,153501101
2013,4,921932 86 9,,VANGUARD ADMIRAL FDS INC,MIDCP 400 GRTH,,921932,86,9,92193286,921932869
2013,4,909218 95 9,,UNIT CORP,PUT,,909218,95,9,90921895,909218959
2013,4,62942X 95 8,,NRG YIELD INC,PUT,,62942X,95,8,62942X95,62942X958
2013,4,921910 95 9,,VANGUARD WORLD FD,PUT,,921910,95,9,92191095,921910959
2013,4,464288 90 7,,ISHARES,CALL,,464288,90,7,46428890,464288907
2013,4,534187 10 9,*,LINCOLN NATL CORP IND,COM,,534187,10,9,53418710,534187109
2013,4,361448 95 3,,GATX CORP,PUT,,361448,95,3,36144895,361448953
2013,4,600551 20 4,*,MILLER INDS INC TENN,COM NEW,,600551,20,4,60055120,600551204
2013,4,00507V 90 9,,ACTIVISION BLIZZARD INC,CALL,,00507V,90,9,00507V90,00507V909
2013,4,92203J 95 7,,VANGUARD CHARLOTTE FDS,PUT,,92203J,95,7,92203J95,92203J957
2013,4,30066A 90 5,,EXAMWORKS GROUP INC,CALL,,30066A,90,5,30066A90,30066A905
2013,4,913017 95 9,,UNITED TECHNOLOGIES CORP,PUT,,913017,95,9,91301795,913017959
2013,4,09228F 95 3,,BLACKBERRY LTD,PUT,,09228F,95,3,09228F95,09228F953
2013,4,57636Q 90 4,,MASTERCARD INC,CALL,,57636Q,90,4,57636Q90,57636Q904
2013,4,20825C 10 4,*,CONOCOPHILLIPS,COM,,20825C,10,4,20825C10,20825C104
