year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2016,3,25459Y 69 4,*,DIREXION SHS ETF TR,DLY FIN BULL NEW,,25459Y,69,4,25459Y69,25459Y694
2016,3,19075F AB 2,,COBALT INTL ENERGY INC,NOTE  3.125% 5/1,,19075F,AB,2,19075FAB,19075FAB2
2016,3,46434G 50 9,,ISHARES INC,CUR HD MSCI EM,,46434G,50,9,46434G50,46434G509
2016,3,008073 90 8,,AEROVIRONMENT INC,CALL,,008073,90,8,00807390,008073908
2016,3,53071M 95 0,,LIBERTY INTERACTIVE CORP,PUT,,53071M,95,0,53071M95,53071M950
2016,3,88162F 90 5,,TETRA TECHNOLOGIES INC DEL,CALL,,88162F,90,5,88162F90,88162F905
2016,3,104674 90 6,,BRADY CORP,CALL,,104674,90,6,10467490,104674906
2016,3,960417 10 3,*,WESTLAKE CHEM PARTNERS LP,COM UNIT RP LP,,960417,10,3,96041710,960417103
2016,3,124830 90 0,,CBL & ASSOC PPTYS INC,CALL,,124830,90,0,12483090,124830900
2016,3,91829B 10 3,*,VOC ENERGY TR,TR UNIT,,91829B,10,3,91829B10,91829B103
2016,3,891027 10 4,*,TORCHMARK CORP,COM,,891027,10,4,89102710,891027104
2016,3,800677 95 6,,SANGAMO BIOSCIENCES INC,PUT,,800677,95,6,80067795,800677956
2016,3,09254A 10 1,,BLACKROCK MUNIHOLDNGS QLTY I,COM,,09254A,10,1,09254A10,09254A101
2016,3,31620M 95 6,,FIDELITY NATL INFORMATION SV,PUT,,31620M,95,6,31620M95,31620M956
2016,3,16941R 95 8,,CHINA PETE & CHEM CORP,PUT,,16941R,95,8,16941R95,16941R958
2016,3,78464A 95 8,,SPDR SERIES TRUST,PUT,,78464A,95,8,78464A95,78464A958
2016,3,46434V 63 9,*,ISHARES TR,CUR HD EURZN ETF,,46434V,63,9,46434V63,46434V639
2016,3,58463J 90 4,,MEDICAL PPTYS TRUST INC,CALL,,58463J,90,4,58463J90,58463J904
2016,3,112463 95 4,,BROOKDALE SR LIVING INC,PUT,,112463,95,4,11246395,112463954
2016,3,20368X 10 1,,COMMUNITY FINL CORP MD,COM,,20368X,10,1,20368X10,20368X101
2016,3,832682 90 7,,SMTC CORP,CALL,,832682,90,7,83268290,832682907
2016,3,533535 90 0,,LINCOLN EDL SVCS CORP,CALL,,533535,90,0,53353590,533535900
2016,3,73936T 62 3,*,POWERSHARES ETF TR II,GBL WTR PORT,,73936T,62,3,73936T62,73936T623
2016,3,09255G 10 7,,BLACKROCK MUNIYIELD PA QLTY,COM,,09255G,10,7,09255G10,09255G107
2016,3,867652 90 6,,SUNPOWER CORP,CALL,,867652,90,6,86765290,867652906
2016,3,443320 10 6,*,HUB GROUP INC,CL A,,443320,10,6,44332010,443320106
2016,3,05453N 10 0,*,AWARE INC MASS,COM,,05453N,10,0,05453N10,05453N100
2016,3,054303 95 2,,AVON PRODS INC,PUT,,054303,95,2,05430395,054303952
2016,3,00439T 20 6,*,ACCURIDE CORP NEW,COM NEW,,00439T,20,6,00439T20,00439T206
2016,3,712704 10 5,*,PEOPLES UNITED FINANCIAL INC,COM,,712704,10,5,71270410,712704105
2016,3,640079 95 9,,NEENAH PAPER INC,PUT,,640079,95,9,64007995,640079959
2016,3,904311 90 7,,UNDER ARMOUR INC,CALL,,904311,90,7,90431190,904311907
2016,3,500767 70 2,,KRANESHARES TR,CHIN COM PAPER,,500767,70,2,50076770,500767702
2016,3,92240M 10 8,*,VECTOR GROUP LTD,COM,,92240M,10,8,92240M10,92240M108
2016,3,73935X 95 1,,POWERSHARES ETF TRUST,PUT,,73935X,95,1,73935X95,73935X951
2016,3,69924M 10 9,,PARAMOUNT GOLD NEV CORP,COM,,69924M,10,9,69924M10,69924M109
2016,3,147528 10 3,*,CASEYS GEN STORES INC,COM,,147528,10,3,14752810,147528103
2016,3,97717W 10 9,*,WISDOMTREE TR,TOTAL DIVID FD,,97717W,10,9,97717W10,97717W109
2016,3,88162G 90 3,,TETRA TECH INC NEW,CALL,,88162G,90,3,88162G90,88162G903
2016,3,G58249 95 6,,MARKIT LTD,PUT,DELETED,G58249,95,6,G5824995,G58249956
2016,3,680277 90 0,,OLD SECOND BANCORP INC ILL,CALL,,680277,90,0,68027790,680277900
2016,3,12008R 90 7,,BUILDERS FIRSTSOURCE INC,CALL,,12008R,90,7,12008R90,12008R907
2016,3,22164K 10 1,,COTIVITI HLDGS INC,COM,,22164K,10,1,22164K10,22164K101
2016,3,33734X 20 0,,FIRST TR EXCHANGE TRADED FD,DJ GLBL DIVID,,33734X,20,0,33734X20,33734X200
2016,3,345370 95 0,,FORD MTR CO DEL,PUT,,345370,95,0,34537095,345370950
2016,3,94987C 10 3,,WELLS FARGO GLOBAL DIVIDEND,WF GLOBAL OPPTY,,94987C,10,3,94987C10,94987C103
2016,3,419596 90 1,,HAVERTY FURNITURE INC,CALL,,419596,90,1,41959690,419596901
2016,3,29076N 90 6,,EMAGIN CORP,CALL,,29076N,90,6,29076N90,29076N906
2016,3,584688 AE 5,,MEDICINES CO,NOTE  2.500% 1/1,,584688,AE,5,584688AE,584688AE5
2016,3,004816 10 4,,ACME UTD CORP,COM,,004816,10,4,00481610,004816104
2016,3,903002 20 2,,UMH PPTYS INC,CV RED PFD-A,,903002,20,2,90300220,903002202
2016,3,410345 10 2,*,HANESBRANDS INC,COM,,410345,10,2,41034510,410345102
2016,3,74348A 90 4,,PROSHARES TR,CALL,ADDED,74348A,90,4,74348A90,74348A904
2016,3,864159 95 8,,STURM RUGER & CO INC,PUT,,864159,95,8,86415995,864159958
2016,3,922908 95 3,,VANGUARD INDEX FDS,PUT,,922908,95,3,92290895,922908953
2016,3,000957 95 0,,ABM INDS INC,PUT,,000957,95,0,00095795,000957950
2016,3,72201Y 10 1,,PIMCO DYNAMIC INCOME FD,SHS,,72201Y,10,1,72201Y10,72201Y101
2016,3,58504H 11 9,,MEDOVEX CORP,*W EXP 12/24/201,,58504H,11,9,58504H11,58504H119
2016,3,00162Q 58 5,,ALPS ETF TR,SPROTT JR GLD,,00162Q,58,5,00162Q58,00162Q585
2016,3,780097 80 4,,ROYAL BK SCOTLAND GROUP PLC,SPON ADR F,,780097,80,4,78009780,780097804
2016,3,23254L 40 5,*,CYCLACEL PHARMACEUTICALS INC,COM PAR,,23254L,40,5,23254L40,23254L405
2016,3,25459Y 72 8,,DIREXION SHS ETF TR,S&P500 VOL RES,,25459Y,72,8,25459Y72,25459Y728
2016,3,25433V 10 5,,DIMENSION THERAPEUTICS INC,COM,,25433V,10,5,25433V10,25433V105
2016,3,85208J 10 9,,SPROTT FOCUS TR INC,COM,,85208J,10,9,85208J10,85208J109
2016,3,33738R 90 8,,FIRST TR EXCHANGE TRADED FD,CALL,,33738R,90,8,33738R90,33738R908
2016,3,338488 90 9,,FLAMEL TECHNOLOGIES SA,CALL,,338488,90,9,33848890,338488909
2016,3,44052W 95 4,,HORIZON GLOBAL CORP,PUT,,44052W,95,4,44052W95,44052W954
2016,3,04621X 90 8,,ASSURANT INC,CALL,,04621X,90,8,04621X90,04621X908
2016,3,824348 10 6,*,SHERWIN WILLIAMS CO,COM,,824348,10,6,82434810,824348106
2016,3,78464A 51 6,*,SPDR SERIES TRUST,BRCLYS INTL ETF,,78464A,51,6,78464A51,78464A516
2016,3,464287 17 6,*,ISHARES TR,TIPS BD ETF,,464287,17,6,46428717,464287176
2016,3,828336 90 7,,SILVER WHEATON CORP,CALL,,828336,90,7,82833690,828336907
2016,3,198280 95 9,,COLUMBIA PIPELINE GROUP INC,PUT,DELETED,198280,95,9,19828095,198280959
2016,3,90385D 95 7,,ULTIMATE SOFTWARE GROUP INC,PUT,,90385D,95,7,90385D95,90385D957
2016,3,656844 10 7,*,NORTH AMERN ENERGY PARTNERS,COM,,656844,10,7,65684410,656844107
2016,3,01879R 10 6,,ALLIANCEBERNSTEIN GBL HGH IN,COM,,01879R,10,6,01879R10,01879R106
2016,3,44919P 95 8,,IAC INTERACTIVECORP,PUT,,44919P,95,8,44919P95,44919P958
2016,3,G29183 95 3,,EATON CORP PLC,PUT,,G29183,95,3,G2918395,G29183953
2016,3,46186M 95 9,,INVIVO THERAPEUTICS HLDGS CO,PUT,,46186M,95,9,46186M95,46186M959
2016,3,G3198U 95 2,,ESSENT GROUP LTD,PUT,,G3198U,95,2,G3198U95,G3198U952
2016,3,046353 90 8,,ASTRAZENECA PLC,CALL,,046353,90,8,04635390,046353908
2016,3,559079 90 7,,MAGELLAN HEALTH INC,CALL,,559079,90,7,55907990,559079907
2016,3,316188 10 1,,FIDELITY,CORP BOND ETF,,316188,10,1,31618810,316188101
2016,3,217204 90 6,,COPART INC,CALL,,217204,90,6,21720490,217204906
2016,3,48660P 10 4,,KAYNE ANDERSON ENRGY TTL RT,COM,,48660P,10,4,48660P10,48660P104
2016,3,063904 10 6,*,BANK OF THE OZARKS INC,COM,,063904,10,6,06390410,063904106
2016,3,043632 95 8,,ASCENT CAP GROUP INC,PUT,,043632,95,8,04363295,043632958
2016,3,01988P 10 8,*,ALLSCRIPTS HEALTHCARE SOLUTN,COM,,01988P,10,8,01988P10,01988P108
2016,3,465562 10 6,*,ITAU UNIBANCO HLDG SA,SPON ADR REP PFD,,465562,10,6,46556210,465562106
2016,3,482480 95 0,,KLA-TENCOR CORP,PUT,,482480,95,0,48248095,482480950
2016,3,133131 95 2,,CAMDEN PPTY TR,PUT,,133131,95,2,13313195,133131952
2016,3,292766 95 2,,ENERPLUS CORP,PUT,,292766,95,2,29276695,292766952
2016,3,23129X 95 5,,CURRENCYSHARES CDN DLR TR,PUT,,23129X,95,5,23129X95,23129X955
2016,3,91704F 10 4,*,URBAN EDGE PPTYS,COM,,91704F,10,4,91704F10,91704F104
2016,3,26168L 20 5,*,DREW INDS INC,COM NEW,,26168L,20,5,26168L20,26168L205
2016,3,285512 AA 7,,ELECTRONIC ARTS INC,NOTE  0.750% 7/1,DELETED,285512,AA,7,285512AA,285512AA7
2016,3,98400J 90 8,,XCERRA CORP,CALL,,98400J,90,8,98400J90,98400J908
2016,3,009128 30 7,*,AIR METHODS CORP,COM PAR $.06,,009128,30,7,00912830,009128307
2016,3,103304 95 1,,BOYD GAMING CORP,PUT,,103304,95,1,10330495,103304951
2016,3,78355W 95 4,,RYDEX ETF TRUST,PUT,,78355W,95,4,78355W95,78355W954
2016,3,570535 95 4,,MARKEL CORP,PUT,,570535,95,4,57053595,570535954
2016,3,71654V 90 1,,PETROLEO BRASILEIRO SA PETRO,CALL,,71654V,90,1,71654V90,71654V901
2016,3,677864 10 0,,OIL DRI CORP AMER,COM,,677864,10,0,67786410,677864100
2016,3,860630 10 2,*,STIFEL FINL CORP,COM,,860630,10,2,86063010,860630102
2016,3,344849 90 4,,FOOT LOCKER INC,CALL,,344849,90,4,34484990,344849904
2016,3,020772 10 9,*,ALPHA PRO TECH LTD,COM,,020772,10,9,02077210,020772109
2016,3,92189F 70 0,*,VANECK VECTORS ETF TR,AGRIBUSINESS ETF,,92189F,70,0,92189F70,92189F700
2016,3,92189F 78 3,,VANECK VECTORS ETF TR,POLAND ETF,,92189F,78,3,92189F78,92189F783
2016,3,363576 95 9,,GALLAGHER ARTHUR J & CO,PUT,,363576,95,9,36357695,363576959
2016,3,008916 90 8,,AGRIUM INC,CALL,,008916,90,8,00891690,008916908
2016,3,389375 10 6,*,GRAY TELEVISION INC,COM,,389375,10,6,38937510,389375106
2016,3,36162J 95 6,,GEO GROUP INC NEW,PUT,,36162J,95,6,36162J95,36162J956
2016,3,550021 95 9,,LULULEMON ATHLETICA INC,PUT,,550021,95,9,55002195,550021959
2016,3,14055M 11 4,,CAPITOL ACQUISITION CORP III,*W EXP 10/13/202,,14055M,11,4,14055M11,14055M114
2016,3,09073M 95 4,,BIO TECHNE CORP,PUT,,09073M,95,4,09073M95,09073M954
2016,3,90267B 68 2,,UBS AG LONDON BRH,ETRAC ALER MLP,,90267B,68,2,90267B68,90267B682
2016,3,G98294 10 4,*,XL GROUP LTD,COM,ADDED,G98294,10,4,G9829410,G98294104
2016,3,72201J 10 4,,PIMCO INCOME STRATEGY FUND I,COM,,72201J,10,4,72201J10,72201J104
2016,3,032332 90 4,,AMTECH SYS INC,CALL,,032332,90,4,03233290,032332904
2016,3,M20791 95 5,,CAMTEK LTD,PUT,,M20791,95,5,M2079195,M20791955
2016,3,636180 10 1,*,NATIONAL FUEL GAS CO N J,COM,,636180,10,1,63618010,636180101
2016,3,72201R 83 3,*,PIMCO ETF TR,ENHAN SHRT MA AC,,72201R,83,3,72201R83,72201R833
2016,3,457030 10 4,*,INGLES MKTS INC,CL A,,457030,10,4,45703010,457030104
2016,3,647551 AB 6,,NEW MTN FIN CORP,NOTE  5.000% 6/1,,647551,AB,6,647551AB,647551AB6
2016,3,225310 90 1,,CREDIT ACCEP CORP MICH,CALL,,225310,90,1,22531090,225310901
2016,3,73937B 90 4,,POWERSHARES ETF TR II,CALL,,73937B,90,4,73937B90,73937B904
2016,3,79970Y 95 5,,SANCHEZ ENERGY CORP,PUT,,79970Y,95,5,79970Y95,79970Y955
2016,3,674870 90 7,,OCEAN PWR TECHNOLOGIES INC,CALL,,674870,90,7,67487090,674870907
2016,3,649295 90 2,,NEW YORK & CO INC,CALL,,649295,90,2,64929590,649295902
2016,3,371901 90 9,,GENTEX CORP,CALL,,371901,90,9,37190190,371901909
2016,3,464288 95 6,,ISHARES TR,PUT,,464288,95,6,46428895,464288956
2016,3,343389 95 2,,FLOTEK INDS INC DEL,PUT,,343389,95,2,34338995,343389952
2016,3,G0692U 10 9,*,AXIS CAPITAL HOLDINGS LTD,SHS,,G0692U,10,9,G0692U10,G0692U109
2016,3,25459W 90 9,,DIREXION SHS ETF TR,CALL,,25459W,90,9,25459W90,25459W909
2016,3,858912 10 8,*,STERICYCLE INC,COM,,858912,10,8,85891210,858912108
2016,3,156431 95 8,,CENTURY ALUM CO,PUT,,156431,95,8,15643195,156431958
2016,3,171779 AK 7,,CIENA CORP,DEBT  4.000%12/1,,171779,AK,7,171779AK,171779AK7
2016,3,22025Y 90 7,,CORRECTIONS CORP AMER NEW,CALL,,22025Y,90,7,22025Y90,22025Y907
2016,3,90270L 72 7,,UBS AG LONDON BRH,2XLEV US HG DV,,90270L,72,7,90270L72,90270L727
2016,3,97650W 10 8,*,WINTRUST FINL CORP,COM,,97650W,10,8,97650W10,97650W108
2016,3,194014 10 6,*,COLFAX CORP,COM,,194014,10,6,19401410,194014106
2016,3,68554V 10 8,*,ORASURE TECHNOLOGIES INC,COM,,68554V,10,8,68554V10,68554V108
2016,3,464287 88 7,*,ISHARES TR,SP SMCP600GR ETF,,464287,88,7,46428788,464287887
2016,3,847235 95 8,,SPARTON CORP,PUT,,847235,95,8,84723595,847235958
2016,3,925602 20 3,*,VICAL INC,COM NEW,,925602,20,3,92560220,925602203
2016,3,G9319H 10 2,*,VALIDUS HOLDINGS LTD,COM SHS,,G9319H,10,2,G9319H10,G9319H102
2016,3,95766J 10 2,,WESTERN ASSET HIGH INCM FD I,COM,,95766J,10,2,95766J10,95766J102
2016,3,92231M 10 9,*,VASCULAR SOLUTIONS INC,COM,,92231M,10,9,92231M10,92231M109
2016,3,903002 95 3,,UMH PPTYS INC,PUT,,903002,95,3,90300295,903002953
2016,3,97717W 77 8,,WISDOMTREE TR,INTL MIDCAP DV,,97717W,77,8,97717W77,97717W778
2016,3,M78673 95 6,,PERION NETWORK LTD,PUT,,M78673,95,6,M7867395,M78673956
2016,3,46435G 82 1,,ISHARES TR,MSCI ITALY ETF,,46435G,82,1,46435G82,46435G821
2016,3,665859 10 4,*,NORTHERN TR CORP,COM,,665859,10,4,66585910,665859104
2016,3,92240G 90 1,,VECTREN CORP,CALL,,92240G,90,1,92240G90,92240G901
2016,3,913837 10 0,,UNIVERSAL STAINLESS & ALLOY,COM,,913837,10,0,91383710,913837100
2016,3,79971C 20 1,,SANCHEZ PRODTN PARTNER,COM UNIT REPSTG,,79971C,20,1,79971C20,79971C201
2016,3,26833A 95 5,,E-COMMERCE CHINA DANGDANG IN,PUT,DELETED,26833A,95,5,26833A95,26833A955
2016,3,76117W 10 9,*,RESOLUTE FST PRODS INC,COM,,76117W,10,9,76117W10,76117W109
2016,3,31787A 90 7,,FINISAR CORP,CALL,,31787A,90,7,31787A90,31787A907
2016,3,69351T 10 6,*,PPL CORP,COM,,69351T,10,6,69351T10,69351T106
2016,3,81369Y 86 0,*,SELECT SECTOR SPDR TR,RL EST SEL SEC,,81369Y,86,0,81369Y86,81369Y860
2016,3,204149 10 8,*,COMMUNITY TR BANCORP INC,COM,,204149,10,8,20414910,204149108
2016,3,404280 95 6,,HSBC HLDGS PLC,PUT,,404280,95,6,40428095,404280956
2016,3,209115 10 4,*,CONSOLIDATED EDISON INC,COM,,209115,10,4,20911510,209115104
2016,3,870297 95 1,,SWEDISH EXPT CR CORP,PUT,,870297,95,1,87029795,870297951
2016,3,46434V 71 2,,ISHARES TR,MIN VOL JAPN ETF,,46434V,71,2,46434V71,46434V712
2016,3,41135V 95 1,,HANWHA Q CELL CO LTD,PUT,,41135V,95,1,41135V95,41135V951
2016,3,00768Y 76 8,,ADVISORSHARES TR,STAR GLOB BUYW,,00768Y,76,8,00768Y76,00768Y768
2016,3,44244K 90 9,,HOUSTON WIRE & CABLE CO,CALL,,44244K,90,9,44244K90,44244K909
2016,3,253827 95 9,,DIGIRAD CORP,PUT,,253827,95,9,25382795,253827959
2016,3,G1151C 10 1,*,ACCENTURE PLC IRELAND,SHS CLASS A,,G1151C,10,1,G1151C10,G1151C101
2016,3,68628V 90 8,,ORION GROUP HOLDINGS INC,CALL,,68628V,90,8,68628V90,68628V908
2016,3,80105N 90 5,,SANOFI,CALL,,80105N,90,5,80105N90,80105N905
2016,3,63900P 95 8,,NATURAL RESOURCE PARTNERS L,PUT,,63900P,95,8,63900P95,63900P958
2016,3,109194 95 0,,BRIGHT HORIZONS FAM SOL IN D,PUT,,109194,95,0,10919495,109194950
2016,3,17273K 95 9,,CIRCOR INTL INC,PUT,,17273K,95,9,17273K95,17273K959
2016,3,74347X 30 2,*,PROSHARES TR,MSCI EMRG ETF,,74347X,30,2,74347X30,74347X302
2016,3,31423P 10 8,,FEDERATED PREM MUN INC FD,COM,,31423P,10,8,31423P10,31423P108
2016,3,723664 10 8,*,PIONEER ENERGY SVCS CORP,COM,,723664,10,8,72366410,723664108
2016,3,92647N 84 0,,VICTORY PORTFOLIOS II,CEMP INTL VOLATI,,92647N,84,0,92647N84,92647N840
2016,3,97717W 76 0,*,WISDOMTREE TR,INTL SMCAP DIV,,97717W,76,0,97717W76,97717W760
2016,3,752378 10 9,,RANDOLPH BANCORP INC,COM,ADDED,752378,10,9,75237810,752378109
2016,3,476405 10 5,,JERNIGAN CAP INC,COM,,476405,10,5,47640510,476405105
2016,3,918905 95 0,,VALHI INC NEW,PUT,,918905,95,0,91890595,918905950
2016,3,282539 10 5,*,8POINT3 ENERGY PARTNERS LP,CL A RPT LTDPT,,282539,10,5,28253910,282539105
2016,3,20451N 10 1,*,COMPASS MINERALS INTL INC,COM,,20451N,10,1,20451N10,20451N101
2016,3,879360 95 5,,TELEDYNE TECHNOLOGIES INC,PUT,,879360,95,5,87936095,879360955
2016,3,48666K 10 9,*,KB HOME,COM,,48666K,10,9,48666K10,48666K109
2016,3,78464A 95 5,,SPDR SERIES TRUST,PUT,,78464A,95,5,78464A95,78464A955
2016,3,530158 10 4,,LIBERTY ALL STAR EQUITY FD,SH BEN INT,,530158,10,4,53015810,530158104
2016,3,806407 90 2,,SCHEIN HENRY INC,CALL,,806407,90,2,80640790,806407902
2016,3,344419 95 6,,FOMENTO ECONOMICO MEXICANO S,PUT,,344419,95,6,34441995,344419956
2016,3,294628 95 2,,EQUITY COMWLTH,PUT,,294628,95,2,29462895,294628952
2016,3,909214 95 6,,UNISYS CORP,PUT,,909214,95,6,90921495,909214956
2016,3,42330P 95 7,,HELIX ENERGY SOLUTIONS GRP I,PUT,,42330P,95,7,42330P95,42330P957
2016,3,28035Q 10 2,*,EDGEWELL PERS CARE CO,COM,,28035Q,10,2,28035Q10,28035Q102
2016,3,55003T 95 7,,LUMBER LIQUIDATORS HLDGS INC,PUT,,55003T,95,7,55003T95,55003T957
2016,3,81727U 10 5,,SENSEONICS HLDGS INC,COM,,81727U,10,5,81727U10,81727U105
2016,3,49427F 10 8,*,KILROY RLTY CORP,COM,,49427F,10,8,49427F10,49427F108
2016,3,421924 95 9,,HEALTHSOUTH CORP,PUT,,421924,95,9,42192495,421924959
2016,3,730206 10 9,,POAGE BANKSHARES INC,COM,,730206,10,9,73020610,730206109
2016,3,698813 95 2,,PAPA JOHNS INTL INC,PUT,,698813,95,2,69881395,698813952
2016,3,898697 90 6,,TUCOWS INC,CALL,,898697,90,6,89869790,898697906
2016,3,47103U 20 9,,JANUS DETROIT STR TR,SML MID CP ETF,,47103U,20,9,47103U20,47103U209
2016,3,781268 AB 3,,RUDOLPH TECHNOLOGIES INC,NOTE  3.750% 7/1,DELETED,781268,AB,3,781268AB,781268AB3
2016,3,09061G 95 1,,BIOMARIN PHARMACEUTICAL INC,PUT,,09061G,95,1,09061G95,09061G951
2016,3,916896 90 3,,URANIUM ENERGY CORP,CALL,,916896,90,3,91689690,916896903
2016,3,896945 95 1,,TRIPADVISOR INC,PUT,,896945,95,1,89694595,896945951
2016,3,74834L 90 0,,QUEST DIAGNOSTICS INC,CALL,,74834L,90,0,74834L90,74834L900
2016,3,92552R 95 6,,VIAD CORP,PUT,,92552R,95,6,92552R95,92552R956
2016,3,252784 30 1,*,DIAMONDROCK HOSPITALITY CO,COM,,252784,30,1,25278430,252784301
2016,3,87159G 95 0,,SYMMETRY SURGICAL INC,PUT,DELETED,87159G,95,0,87159G95,87159G950
2016,3,46431W 20 0,,ISHARES U S ETF TR,ENH US SCP ETF,DELETED,46431W,20,0,46431W20,46431W200
2016,3,153527 95 5,,CENTRAL GARDEN & PET CO,PUT,,153527,95,5,15352795,153527955
2016,3,G67742 95 9,,ONEBEACON INSURANCE GROUP LT,PUT,,G67742,95,9,G6774295,G67742959
2016,3,690742 90 1,,OWENS CORNING NEW,CALL,,690742,90,1,69074290,690742901
2016,3,33734X 10 1,*,FIRST TR EXCHANGE TRADED FD,CONSUMR DISCRE,,33734X,10,1,33734X10,33734X101
2016,3,70959W 95 3,,PENSKE AUTOMOTIVE GRP INC,PUT,,70959W,95,3,70959W95,70959W953
2016,3,01449J 90 5,,ALERE INC,CALL,,01449J,90,5,01449J90,01449J905
2016,3,78464A 84 7,*,SPDR SERIES TRUST,SPDR S&P 1000 ET,,78464A,84,7,78464A84,78464A847
2016,3,811916 90 5,,SEABRIDGE GOLD INC,CALL,,811916,90,5,81191690,811916905
2016,3,500631 90 6,,KOREA ELECTRIC PWR,CALL,,500631,90,6,50063190,500631906
2016,3,911459 90 5,,UNITED SEC BANCSHARES INC,CALL,,911459,90,5,91145990,911459905
2016,3,87305R 10 9,*,TTM TECHNOLOGIES  INC,COM,,87305R,10,9,87305R10,87305R109
2016,3,808524 95 6,,SCHWAB STRATEGIC TR,PUT,,808524,95,6,80852495,808524956
2016,3,41068X 10 0,*,HANNON ARMSTRONG SUST INFR C,COM,,41068X,10,0,41068X10,41068X100
2016,3,24869P 95 4,,DENNYS CORP,PUT,,24869P,95,4,24869P95,24869P954
2016,3,925815 10 2,*,VICOR CORP,COM,,925815,10,2,92581510,925815102
2016,3,75605Y 95 6,,REALOGY HLDGS CORP,PUT,,75605Y,95,6,75605Y95,75605Y956
2016,3,88166A 90 7,,TEUCRIUM COMMODITY TR,CALL,,88166A,90,7,88166A90,88166A907
2016,3,74347B 90 0,,PROSHARES TR,CALL,,74347B,90,0,74347B90,74347B900
2016,3,00912X 90 2,,AIR LEASE CORP,CALL,,00912X,90,2,00912X90,00912X902
2016,3,16115Q 30 8,*,CHART INDS INC,COM PAR $0.01,,16115Q,30,8,16115Q30,16115Q308
2016,3,M15332 12 1,*,ATTUNITY LTD,SHS NEW,,M15332,12,1,M1533212,M15332121
2016,3,87305R AD 1,,TTM TECHNOLOGIES  INC,NOTE  1.750%12/1,,87305R,AD,1,87305RAD,87305RAD1
2016,3,78470P 20 0,,SSGA ACTIVE TR,SPDR DBLELN SHRT,,78470P,20,0,78470P20,78470P200
2016,3,97717W 95 4,,WISDOMTREE TR,PUT,,97717W,95,4,97717W95,97717W954
2016,3,53220K 50 4,*,LIGAND PHARMACEUTICALS INC,COM NEW,,53220K,50,4,53220K50,53220K504
2016,3,780259 90 7,,ROYAL DUTCH SHELL PLC,CALL,,780259,90,7,78025990,780259907
2016,3,33739P 20 2,,FIRST TR EXCH TRADED FD III,EME MRK BD ETF,,33739P,20,2,33739P20,33739P202
2016,3,78468R 88 7,,SPDR SER TR,RUSS2000 LOVOL,,78468R,88,7,78468R88,78468R887
2016,3,11133B AD 4,,BROADSOFT INC,NOTE  1.000% 9/0,ADDED,11133B,AD,4,11133BAD,11133BAD4
2016,3,00162Q 95 8,,ALPS ETF TR,PUT,,00162Q,95,8,00162Q95,00162Q958
2016,3,349915 10 8,*,FORTUNA SILVER MINES INC,COM,,349915,10,8,34991510,349915108
2016,3,318910 95 6,,FIRST BANCORP N C,PUT,,318910,95,6,31891095,318910956
2016,3,683715 95 6,,OPEN TEXT CORP,PUT,,683715,95,6,68371595,683715956
2016,3,74736A 10 3,*,QTS RLTY TR INC,COM CL A,,74736A,10,3,74736A10,74736A103
2016,3,75972A 90 1,,RENEWABLE ENERGY GROUP INC,CALL,,75972A,90,1,75972A90,75972A901
2016,3,633707 10 4,*,NATIONAL BK HLDGS CORP,CL A,,633707,10,4,63370710,633707104
2016,3,879360 10 5,*,TELEDYNE TECHNOLOGIES INC,COM,,879360,10,5,87936010,879360105
2016,3,552690 10 9,*,MDU RES GROUP INC,COM,,552690,10,9,55269010,552690109
2016,3,Y62267 95 2,,NAVIOS MARITIME PARTNERS L P,PUT,,Y62267,95,2,Y6226795,Y62267952
2016,3,16411R 20 8,*,CHENIERE ENERGY INC,COM NEW,,16411R,20,8,16411R20,16411R208
2016,3,171779 30 9,*,CIENA CORP,COM NEW,,171779,30,9,17177930,171779309
2016,3,05946K 95 1,,BANCO BILBAO VIZCAYA ARGENTA,PUT,,05946K,95,1,05946K95,05946K951
2016,3,G16962 95 5,,BUNGE LIMITED,PUT,,G16962,95,5,G1696295,G16962955
2016,3,159864 90 7,,CHARLES RIV LABS INTL INC,CALL,,159864,90,7,15986490,159864907
2016,3,317585 95 4,,FINANCIAL INSTNS INC,PUT,,317585,95,4,31758595,317585954
2016,3,G3156P 10 3,*,ASA GOLD AND PRECIOUS MTLS L,SHS,,G3156P,10,3,G3156P10,G3156P103
2016,3,00162Q 95 6,,ALPS ETF TR,PUT,,00162Q,95,6,00162Q95,00162Q956
2016,3,126633 90 6,,CVR PARTNERS LP,CALL,,126633,90,6,12663390,126633906
2016,3,03209R 95 3,,AMPHASTAR PHARMACEUTICALS IN,PUT,,03209R,95,3,03209R95,03209R953
2016,3,23247G 95 9,,CVENT INC,PUT,,23247G,95,9,23247G95,23247G959
2016,3,020772 90 9,,ALPHA PRO TECH LTD,CALL,,020772,90,9,02077290,020772909
2016,3,62914B 10 0,*,NIC INC,COM,,62914B,10,0,62914B10,62914B100
2016,3,14862Q 10 0,*,CASTLIGHT HEALTH INC,CL B,,14862Q,10,0,14862Q10,14862Q100
2016,3,69323K 10 0,*,PCM INC,COM,,69323K,10,0,69323K10,69323K100
2016,3,78463X 29 3,,SPDR INDEX SHS FDS,MSCI MEXCO STRGC,,78463X,29,3,78463X29,78463X293
