year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2012,3,78464A 86 2,*,SPDR SERIES TRUST,S&P SEMICNDCTR,,78464A,86,2,78464A86,78464A862
2012,3,651718 90 4,,NEWPARK RES INC,CALL,,651718,90,4,65171890,651718904
2012,3,900435 10 8,*,TURQUOISE HILL RES LTD,COM,ADDED,900435,10,8,90043510,900435108
2012,3,74347R 66 9,*,PROSHARES TR,PSHS ULT SEMICDT,,74347R,66,9,74347R66,74347R669
2012,3,262037 10 4,*,DRIL-QUIP INC,COM,,262037,10,4,26203710,262037104
2012,3,92345Y 95 6,,VERISK ANALYTICS INC,PUT,,92345Y,95,6,92345Y95,92345Y956
2012,3,37185R 95 9,,GENETIC TECHNOLOGIES LTD,PUT,,37185R,95,9,37185R95,37185R959
2012,3,460981 90 1,,INTERSECTIONS INC,CALL,,460981,90,1,46098190,460981901
2012,3,081437 90 5,,BEMIS INC,CALL,,081437,90,5,08143790,081437905
2012,3,454089 90 3,,INDIA FD INC,CALL,,454089,90,3,45408990,454089903
2012,3,78463X 54 1,,SPDR INDEX SHS FDS,GLB NAT RESRCE,,78463X,54,1,78463X54,78463X541
2012,3,00507V 95 9,,ACTIVISION BLIZZARD INC,PUT,,00507V,95,9,00507V95,00507V959
2012,3,65542W 10 7,*,NORANDA ALUM HLDG CORP,COM,,65542W,10,7,65542W10,65542W107
2012,3,00768Y 84 2,,ADVISORSHARES TR,MADRONA INTL ETF,,00768Y,84,2,00768Y84,00768Y842
2012,3,099502 10 6,*,BOOZ ALLEN HAMILTON HLDG COR,CL A,,099502,10,6,09950210,099502106
2012,3,06739H 75 0,,BARCLAYS BANK PLC,ETN DJUBS ENRG37,,06739H,75,0,06739H75,06739H750
2012,3,67063W 10 2,,NUVEEN PREM INCOME MUN FD 2,COM,,67063W,10,2,67063W10,67063W102
2012,3,247850 90 0,,DELTIC TIMBER CORP,CALL,,247850,90,0,24785090,247850900
2012,3,31429Y 95 3,,FEIHE INTL INC,PUT,,31429Y,95,3,31429Y95,31429Y953
2012,3,82823L 95 6,,SILVER STD RES INC,PUT,,82823L,95,6,82823L95,82823L956
2012,3,00301W 10 5,,ABERDEEN CHILE FD INC,COM,,00301W,10,5,00301W10,00301W105
2012,3,05379B 95 7,,AVISTA CORP,PUT,,05379B,95,7,05379B95,05379B957
2012,3,635906 10 0,,NATIONAL HEALTHCARE CORP,COM,,635906,10,0,63590610,635906100
2012,3,086516 90 1,,BEST BUY INC,CALL,,086516,90,1,08651690,086516901
2012,3,249906 95 8,,DESCARTES SYS GROUP INC,PUT,,249906,95,8,24990695,249906958
2012,3,984121 10 3,*,XEROX CORP,COM,,984121,10,3,98412110,984121103
2012,3,688823 20 2,*,OTELCO INC,UNIT 99/99/9999,,688823,20,2,68882320,688823202
2012,3,56035L 10 4,*,MAIN STREET CAPITAL CORP,COM,,56035L,10,4,56035L10,56035L104
2012,3,128246 90 5,,CALAVO GROWERS INC,CALL,,128246,90,5,12824690,128246905
2012,3,G2519Y 10 8,*,CREDICORP LTD,COM,,G2519Y,10,8,G2519Y10,G2519Y108
2012,3,78464A 90 2,,SPDR SERIES TRUST,CALL,,78464A,90,2,78464A90,78464A902
2012,3,126633 90 6,,CVR PARTNERS LP,CALL,,126633,90,6,12663390,126633906
2012,3,644465 10 6,,NEW GERMANY FD INC,COM,,644465,10,6,64446510,644465106
2012,3,643847 10 6,*,NEW ENERGY SYS GROUP,COM,,643847,10,6,64384710,643847106
2012,3,72147K 90 8,,PILGRIMS PRIDE CORP NEW,CALL,,72147K,90,8,72147K90,72147K908
2012,3,89785X 10 1,*,TRUEBLUE INC,COM,,89785X,10,1,89785X10,89785X101
2012,3,369300 AK 4,,GENERAL CABLE CORP DEL NEW,NOTE  1.000%10/1,,369300,AK,4,369300AK,369300AK4
2012,3,534187 20 8,,LINCOLN NATL CORP IND,PFD A CONV $3,,534187,20,8,53418720,534187208
2012,3,09776J 90 1,,BON-TON STORES INC,CALL,,09776J,90,1,09776J90,09776J901
2012,3,989855 95 1,,ZYGO CORP,PUT,,989855,95,1,98985595,989855951
2012,3,92778Q 10 9,,VIRGINIA COMM BANCORP INC,COM,,92778Q,10,9,92778Q10,92778Q109
2012,3,80007P 30 7,*,SANDRIDGE ENERGY INC,COM,,80007P,30,7,80007P30,80007P307
2012,3,29274F 90 4,,ENERSIS S A,CALL,,29274F,90,4,29274F90,29274F904
2012,3,749607 95 7,,RLI CORP,PUT,,749607,95,7,74960795,749607957
2012,3,976657 10 6,*,WISCONSIN ENERGY CORP,COM,,976657,10,6,97665710,976657106
2012,3,65339F 10 1,*,NEXTERA ENERGY INC,COM,,65339F,10,1,65339F10,65339F101
2012,3,91688T 10 4,*,URANERZ ENERGY CORP,COM,,91688T,10,4,91688T10,91688T104
2012,3,23334L 95 2,,DSW INC,PUT,,23334L,95,2,23334L95,23334L952
2012,3,647551 10 0,*,NEW MTN FIN CORP,COM,,647551,10,0,64755110,647551100
2012,3,303726 90 3,,FAIRCHILD SEMICONDUCTOR INTL,CALL,,303726,90,3,30372690,303726903
2012,3,125269 10 0,*,CF INDS HLDGS INC,COM,,125269,10,0,12526910,125269100
2012,3,671807 10 5,,OAK VALLEY BANCORP OAKDALE C,COM,,671807,10,5,67180710,671807105
2012,3,539451 90 4,,LO-JACK CORP,CALL,,539451,90,4,53945190,539451904
2012,3,854305 20 8,,STANLEY FURNITURE CO INC,COM NEW,,854305,20,8,85430520,854305208
2012,3,G9456A 90 0,,GOLAR LNG LTD BERMUDA,CALL,,G9456A,90,0,G9456A90,G9456A900
2012,3,41013P 74 9,,HANCOCK JOHN INV TRUST,TAX ADV GLB SH,,41013P,74,9,41013P74,41013P749
2012,3,416906 90 5,,HARVARD BIOSCIENCE INC,CALL,,416906,90,5,41690690,416906905
2012,3,553769 95 0,,MTR GAMING GROUP INC,PUT,,553769,95,0,55376995,553769950
2012,3,95766J 10 2,,WESTERN ASSET HIGH INCM FD I,COM,,95766J,10,2,95766J10,95766J102
2012,3,449593 95 2,,IGO INC,PUT,,449593,95,2,44959395,449593952
2012,3,382410 95 5,,GOODRICH PETE CORP,PUT,,382410,95,5,38241095,382410955
2012,3,806037 95 7,,SCANSOURCE INC,PUT,,806037,95,7,80603795,806037957
2012,3,88632Q 10 3,*,TIBCO SOFTWARE INC,COM,,88632Q,10,3,88632Q10,88632Q103
2012,3,866264 20 3,,SUMMIT ST BK SANTA ROSA CALI,COM,,866264,20,3,86626420,866264203
2012,3,73936B 40 8,*,POWERSHS DB MULTI SECT COMM,PS DB AGRICUL FD,,73936B,40,8,73936B40,73936B408
2012,3,464286 81 4,,ISHARES INC,MSCI NETHR INVES,,464286,81,4,46428681,464286814
2012,3,15189T 10 7,*,CENTERPOINT ENERGY INC,COM,,15189T,10,7,15189T10,15189T107
2012,3,871237 95 3,,SYKES ENTERPRISES INC,PUT,,871237,95,3,87123795,871237953
2012,3,375558 95 3,,GILEAD SCIENCES INC,PUT,,375558,95,3,37555895,375558953
2012,3,09254C 10 7,,BLACKROCK MUNIHLDNGS QLTY II,COM,,09254C,10,7,09254C10,09254C107
2012,3,78463X 53 3,,SPDR INDEX SHS FDS,S&P EM MKT DIV,,78463X,53,3,78463X53,78463X533
2012,3,976524 95 8,,WIRELESS TELECOM GROUP INC,PUT,,976524,95,8,97652495,976524958
2012,3,20441A 95 2,,COMPANHIA DE SANEAMENTO BASI,PUT,,20441A,95,2,20441A95,20441A952
2012,3,92204A 40 5,*,VANGUARD WORLD FDS,FINANCIALS ETF,,92204A,40,5,92204A40,92204A405
2012,3,73936Q 78 5,,POWERSHARES ETF TRUST II,KBW GLB FIN SC,,73936Q,78,5,73936Q78,73936Q785
2012,3,M9068E 10 5,*,SODASTREAM INTERNATIONAL LTD,USD SHS,,M9068E,10,5,M9068E10,M9068E105
2012,3,09624H 95 9,,BLUELINX HLDGS INC,PUT,,09624H,95,9,09624H95,09624H959
2012,3,760911 90 7,,RESEARCH FRONTIERS INC,CALL,,760911,90,7,76091190,760911907
2012,3,83175M 90 5,,SMITH & NEPHEW PLC,CALL,,83175M,90,5,83175M90,83175M905
2012,3,911268 90 0,,UNITED ONLINE INC,CALL,,911268,90,0,91126890,911268900
2012,3,00506D 10 0,*,ACTIVE NETWORK INC,COM,,00506D,10,0,00506D10,00506D100
2012,3,33733E 30 2,*,FIRST TR EXCHANGE TRADED FD,DJ INTERNT IDX,,33733E,30,2,33733E30,33733E302
2012,3,737630 10 3,*,POTLATCH CORP NEW,COM,,737630,10,3,73763010,737630103
2012,3,09066L 10 5,*,BIOTIME INC,COM,,09066L,10,5,09066L10,09066L105
2012,3,09202G 95 1,,BLACK DIAMOND INC,PUT,,09202G,95,1,09202G95,09202G951
2012,3,870297 95 3,,SWEDISH EXPT CR CORP,PUT,,870297,95,3,87029795,870297953
2012,3,00751Y 90 6,,ADVANCE AUTO PARTS INC,CALL,,00751Y,90,6,00751Y90,00751Y906
2012,3,374163 95 3,,GERON CORP,PUT,,374163,95,3,37416395,374163953
2012,3,664397 95 6,,NORTHEAST UTILS,PUT,,664397,95,6,66439795,664397956
2012,3,921937 95 5,,VANGUARD BD INDEX FD INC,PUT,,921937,95,5,92193795,921937955
2012,3,502424 10 4,*,L-3 COMMUNICATIONS HLDGS INC,COM,,502424,10,4,50242410,502424104
2012,3,938824 90 9,,WASHINGTON FED INC,CALL,,938824,90,9,93882490,938824909
2012,3,M15629 10 4,,B COMMUNICATIONS LTD,SHS,,M15629,10,4,M1562910,M15629104
2012,3,67063C 10 6,,NUVEEN SELECT TAX FREE INCM,SH BEN INT,,67063C,10,6,67063C10,67063C106
2012,3,969457 90 0,,WILLIAMS COS INC DEL,CALL,,969457,90,0,96945790,969457900
2012,3,06739F 90 1,,BARCLAYS BK PLC,CALL,,06739F,90,1,06739F90,06739F901
2012,3,835916 10 7,*,SONUS NETWORKS INC,COM,,835916,10,7,83591610,835916107
2012,3,97717W 90 1,,WISDOMTREE TRUST,CALL,,97717W,90,1,97717W90,97717W901
2012,3,172967 23 4,,CITIGROUP INC,*W EXP 10/28/201,,172967,23,4,17296723,172967234
2012,3,09348R 40 9,,BLDRS INDEX FDS TR,EUR 100 ADR,,09348R,40,9,09348R40,09348R409
2012,3,899040 10 9,,TUFCO TECHNOLOGIES INC,COM,,899040,10,9,89904010,899040109
2012,3,921937 90 3,,VANGUARD BD INDEX FD INC,CALL,,921937,90,3,92193790,921937903
2012,3,152418 10 9,,CENTRAL BANCORP INC MASS,COM,,152418,10,9,15241810,152418109
2012,3,464287 71 3,*,ISHARES TR,DJ US TELECOMM,,464287,71,3,46428771,464287713
2012,3,111621 90 6,,BROCADE COMMUNICATIONS SYS I,CALL,,111621,90,6,11162190,111621906
2012,3,255519 10 0,,DIXIE GROUP INC,CL A,,255519,10,0,25551910,255519100
2012,3,41146A 95 6,,HARBINGER GROUP INC,PUT,,41146A,95,6,41146A95,41146A956
2012,3,921659 95 8,,VANDA PHARMACEUTICALS INC,PUT,,921659,95,8,92165995,921659958
2012,3,81369Y 90 5,,SELECT SECTOR SPDR TR,CALL,,81369Y,90,5,81369Y90,81369Y905
2012,3,27828K 10 8,,EATON VANCE MASS MUN BD FD,COM,,27828K,10,8,27828K10,27828K108
2012,3,74164W 10 6,*,PRIMERO MNG CORP,COM,,74164W,10,6,74164W10,74164W106
2012,3,811916 90 5,,SEABRIDGE GOLD INC,CALL,,811916,90,5,81191690,811916905
2012,3,464285 95 5,,ISHARES GOLD TRUST,PUT,,464285,95,5,46428595,464285955
2012,3,91829B 95 3,,VOC ENERGY TR,PUT,,91829B,95,3,91829B95,91829B953
2012,3,68633D 95 3,,ORITANI FINL CORP DEL,PUT,,68633D,95,3,68633D95,68633D953
2012,3,27828T 10 9,,EATON VANCE N Y MUN BD FD II,COM,,27828T,10,9,27828T10,27828T109
2012,3,30227B 95 9,,EXTORRE GOLD MINES LTD,PUT,DELETED,30227B,95,9,30227B95,30227B959
2012,3,577767 10 6,*,MAXWELL TECHNOLOGIES INC,COM,,577767,10,6,57776710,577767106
2012,3,233153 10 5,*,DCT INDUSTRIAL TRUST INC,COM,,233153,10,5,23315310,233153105
2012,3,535925 95 1,,LINKTONE LTD,PUT,,535925,95,1,53592595,535925951
2012,3,099724 10 6,*,BORGWARNER INC,COM,,099724,10,6,09972410,099724106
2012,3,37946R 95 9,,GLOBAL PARTNERS LP,PUT,,37946R,95,9,37946R95,37946R959
2012,3,254687 90 6,,DISNEY WALT CO,CALL,,254687,90,6,25468790,254687906
2012,3,313549 95 4,,FEDERAL MOGUL CORP,PUT,,313549,95,4,31354995,313549954
2012,3,377407 10 1,,GLEN BURNIE BANCORP,COM,,377407,10,1,37740710,377407101
2012,3,018802 95 8,,ALLIANT ENERGY CORP,PUT,,018802,95,8,01880295,018802958
2012,3,05534B 95 0,,BCE INC,PUT,,05534B,95,0,05534B95,05534B950
2012,3,452907 90 8,,IMMUNOMEDICS INC,CALL,,452907,90,8,45290790,452907908
2012,3,204448 10 4,*,COMPANIA DE MINAS BUENAVENTU,SPONSORED ADR,,204448,10,4,20444810,204448104
2012,3,46429B 43 2,,ISHARES TR,MSCI SING SMCP,,46429B,43,2,46429B43,46429B432
2012,3,053015 95 3,,AUTOMATIC DATA PROCESSING IN,PUT,,053015,95,3,05301595,053015953
2012,3,608753 95 9,,MOLYCORP INC DEL,PUT,,608753,95,9,60875395,608753959
2012,3,393657 AH 4,,GREENBRIER COS INC,NOTE  3.500% 4/0,ADDED,393657,AH,4,393657AH,393657AH4
2012,3,53635B 95 7,,LIQUIDITY SERVICES INC,PUT,,53635B,95,7,53635B95,53635B957
2012,3,31620M 90 6,,FIDELITY NATL INFORMATION SV,CALL,,31620M,90,6,31620M90,31620M906
2012,3,482740 95 6,,K V PHARMACEUTICAL CO,PUT,DELETED,482740,95,6,48274095,482740956
2012,3,70336T 10 4,*,PATRIOT COAL CORP,COM,DELETED,70336T,10,4,70336T10,70336T104
2012,3,M52020 10 0,*,GIVEN IMAGING,ORD SHS,,M52020,10,0,M5202010,M52020100
2012,3,276317 10 4,,EASTERN CO,COM,,276317,10,4,27631710,276317104
2012,3,903213 90 6,,UQM TECHNOLOGIES INC,CALL,,903213,90,6,90321390,903213906
2012,3,60786L 90 7,,MODUSLINK GLOBAL SOLUTIONS I,CALL,,60786L,90,7,60786L90,60786L907
2012,3,Y2065G 90 5,,DHT HOLDINGS INC,CALL,DELETED,Y2065G,90,5,Y2065G90,Y2065G905
2012,3,06985P 10 0,*,BASIC ENERGY SVCS INC NEW,COM,,06985P,10,0,06985P10,06985P100
2012,3,554225 10 2,,MACATAWA BK CORP,COM,,554225,10,2,55422510,554225102
2012,3,640650 11 5,,NEOSTEM INC,*W EXP 07/01/201,DELETED,640650,11,5,64065011,640650115
2012,3,89600B 95 1,,TRIANGLE PETE CORP,PUT,,89600B,95,1,89600B95,89600B951
2012,3,M7531S 95 6,,ORCKIT COMMUNICATIONS LTD,PUT,DELETED,M7531S,95,6,M7531S95,M7531S956
2012,3,118255 10 8,*,BUCKEYE TECHNOLOGIES INC,COM,,118255,10,8,11825510,118255108
2012,3,26827L 10 9,*,ECA MARCELLUS TR I,COM UNIT,,26827L,10,9,26827L10,26827L109
2012,3,45811E 30 1,*,INTEGRATED ELECTRICAL SVC,COM,,45811E,30,1,45811E30,45811E301
2012,3,878330 10 9,,TECHE HLDG CO,COM,,878330,10,9,87833010,878330109
2012,3,69345P 95 3,,PMFG INC,PUT,,69345P,95,3,69345P95,69345P953
2012,3,189754 10 4,*,COACH INC,COM,,189754,10,4,18975410,189754104
2012,3,78464A 95 6,,SPDR SERIES TRUST,PUT,,78464A,95,6,78464A95,78464A956
2012,3,336919 10 5,*,FIRST TR VAL LINE EQ ALLO IN,SHS,,336919,10,5,33691910,336919105
2012,3,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2012,3,518439 95 4,,LAUDER ESTEE COS INC,PUT,,518439,95,4,51843995,518439954
2012,3,09247X 90 1,,BLACKROCK INC,CALL,,09247X,90,1,09247X90,09247X901
2012,3,25459W 95 0,,DIREXION SHS ETF TR,PUT,,25459W,95,0,25459W95,25459W950
2012,3,363225 30 1,,GALECTIN THERAPEUTICS INC,UNIT 99/99/9999,,363225,30,1,36322530,363225301
2012,3,00439T 95 6,,ACCURIDE CORP NEW,PUT,,00439T,95,6,00439T95,00439T956
2012,3,12561W 90 5,,CLECO CORP NEW,CALL,,12561W,90,5,12561W90,12561W905
2012,3,431571 95 8,,HILLENBRAND INC,PUT,,431571,95,8,43157195,431571958
2012,3,25614T 90 1,,DOCUMENT SEC SYS INC,CALL,,25614T,90,1,25614T90,25614T901
2012,3,18383M 90 5,,CLAYMORE EXCHANGE TRD FD TR,CALL,,18383M,90,5,18383M90,18383M905
2012,3,402629 20 8,*,GULFMARK OFFSHORE INC,CL A NEW,,402629,20,8,40262920,402629208
2012,3,912613 95 5,,UNITED STS SHORT OIL FD LP,PUT,,912613,95,5,91261395,912613955
2012,3,338517 10 5,,FLANIGANS ENTERPRISES INC,COM,,338517,10,5,33851710,338517105
2012,3,464286 78 0,*,ISHARES INC,MSCI STH AFRCA,,464286,78,0,46428678,464286780
2012,3,967590 10 0,,WIDEPOINT CORP,COM,,967590,10,0,96759010,967590100
2012,3,489398 90 7,,KENNEDY-WILSON HLDGS INC,CALL,,489398,90,7,48939890,489398907
2012,3,G01767 10 5,*,ALKERMES PLC,SHS,,G01767,10,5,G0176710,G01767105
2012,3,98212B 10 3,*,WPX ENERGY INC,COM,,98212B,10,3,98212B10,98212B103
2012,3,30241L 10 9,*,FEI CO,COM,,30241L,10,9,30241L10,30241L109
2012,3,000957 90 0,,ABM INDS INC,CALL,,000957,90,0,00095790,000957900
2012,3,73936T 45 8,,POWERSHARES GLOBAL ETF TRUST,NY MUNI BD ETF,,73936T,45,8,73936T45,73936T458
2012,3,853790 90 3,,STANDARD PARKING CORP,CALL,,853790,90,3,85379090,853790903
2012,3,243537 95 7,,DECKERS OUTDOOR CORP,PUT,,243537,95,7,24353795,243537957
2012,3,46133H 10 5,,INVESCO QUALITY MUN INVT TR,COM,,46133H,10,5,46133H10,46133H105
2012,3,602675 95 0,,MINDRAY MEDICAL INTL LTD,PUT,,602675,95,0,60267595,602675950
2012,3,876664 10 3,*,TAUBMAN CTRS INC,COM,,876664,10,3,87666410,876664103
2012,3,699462 95 7,,PAREXEL INTL CORP,PUT,,699462,95,7,69946295,699462957
2012,3,464288 59 6,,ISHARES TR,BARCLYS GOVT CR,,464288,59,6,46428859,464288596
2012,3,84756N 10 9,*,SPECTRA ENERGY PARTNERS LP,COM,,84756N,10,9,84756N10,84756N109
2012,3,776696 10 6,*,ROPER INDS INC NEW,COM,,776696,10,6,77669610,776696106
2012,3,009363 10 2,*,AIRGAS INC,COM,,009363,10,2,00936310,009363102
2012,3,395258 90 6,,GREENHAVEN CONT CMDTY INDEX,CALL,,395258,90,6,39525890,395258906
2012,3,457985 AK 5,,INTEGRA LIFESCIENCES HLDGS C,NOTE  1.625%12/1,ADDED,457985,AK,5,457985AK,457985AK5
2012,3,03969P 90 7,,ARDEA BIOSCIENCES INC,CALL,DELETED,03969P,90,7,03969P90,03969P907
2012,3,044209 90 4,,ASHLAND INC NEW,CALL,,044209,90,4,04420990,044209904
2012,3,09254R 10 4,,BLACKROCK MUNIYIELD INVST FD,COM,,09254R,10,4,09254R10,09254R104
2012,3,343389 10 2,*,FLOTEK INDS INC DEL,COM,,343389,10,2,34338910,343389102
2012,3,570535 90 4,,MARKEL CORP,CALL,,570535,90,4,57053590,570535904
2012,3,535919 20 3,*,LIONS GATE ENTMNT CORP,COM NEW,,535919,20,3,53591920,535919203
2012,3,910873 40 5,*,UNITED MICROELECTRONICS CORP,SPON ADR NEW,,910873,40,5,91087340,910873405
2012,3,200340 11 5,,COMERICA INC,*W EXP 11/14/201,,200340,11,5,20034011,200340115
2012,3,22542D 59 7,,CREDIT SUISSE NASSAU BRH,VS 3XLNG BRENT,,22542D,59,7,22542D59,22542D597
2012,3,872438 10 6,,THL CR INC,COM,,872438,10,6,87243810,872438106
2012,3,74348T 90 2,,PROSPECT CAPITAL CORPORATION,CALL,,74348T,90,2,74348T90,74348T902
2012,3,02503X 95 5,,AMERICAN CAPITAL AGENCY CORP,PUT,,02503X,95,5,02503X95,02503X955
2012,3,74347X 95 6,,PROSHARES TR,PUT,,74347X,95,6,74347X95,74347X956
2012,3,023850 90 0,,AMERICAN APPAREL INC,CALL,,023850,90,0,02385090,023850900
2012,3,88018T 10 1,,TEMPLETON DRAGON FD INC,COM,,88018T,10,1,88018T10,88018T101
2012,3,78355W 95 9,,RYDEX ETF TRUST,PUT,,78355W,95,9,78355W95,78355W959
2012,3,74348A 90 3,,PROSHARES TR,CALL,,74348A,90,3,74348A90,74348A903
2012,3,859737 90 7,,STERLITE INDS INDIA LTD,CALL,,859737,90,7,85973790,859737907
2012,3,154760 95 9,,CENTRAL PAC FINL CORP,PUT,,154760,95,9,15476095,154760959
2012,3,319829 90 7,,FIRST COMWLTH FINL CORP PA,CALL,,319829,90,7,31982990,319829907
2012,3,464288 66 1,*,ISHARES TR,BARCLYS 3-7 YR,,464288,66,1,46428866,464288661
2012,3,242370 90 4,,DEAN FOODS CO NEW,CALL,,242370,90,4,24237090,242370904
2012,3,718546 90 4,,PHILLIPS 66,CALL,,718546,90,4,71854690,718546904
2012,3,G5876H 95 5,,MARVELL TECHNOLOGY GROUP LTD,PUT,,G5876H,95,5,G5876H95,G5876H955
2012,3,024835 10 0,*,AMERICAN CAMPUS CMNTYS INC,COM,,024835,10,0,02483510,024835100
2012,3,567908 90 8,,MARINEMAX INC,CALL,,567908,90,8,56790890,567908908
2012,3,464288 95 8,,ISHARES TR,PUT,,464288,95,8,46428895,464288958
2012,3,92911N 10 4,*,VRINGO INC,COM,,92911N,10,4,92911N10,92911N104
2012,3,464289 90 2,,ISHARES TR,CALL,,464289,90,2,46428990,464289902
2012,3,500631 95 6,,KOREA ELECTRIC PWR,PUT,,500631,95,6,50063195,500631956
2012,3,64109T 95 1,,NET SERVICOS DE COMUNICACAO,PUT,,64109T,95,1,64109T95,64109T951
2012,3,09348R 20 1,,BLDRS INDEX FDS TR,DEV MK 100 ADR,,09348R,20,1,09348R20,09348R201
2012,3,36113E 90 7,,FUSHI COPPERWELD INC,CALL,,36113E,90,7,36113E90,36113E907
2012,3,20441W 95 3,,COMPANHIA DE BEBIDAS DAS AME,PUT,,20441W,95,3,20441W95,20441W953
2012,3,30064K 90 5,,EXACTTARGET INC,CALL,,30064K,90,5,30064K90,30064K905
2012,3,89413J 10 2,,TRANZYME INC,COM,,89413J,10,2,89413J10,89413J102
2012,3,007903 AN 7,,ADVANCED MICRO DEVICES INC,NOTE  5.750% 8/1,DELETED,007903,AN,7,007903AN,007903AN7
2012,3,032511 90 7,,ANADARKO PETE CORP,CALL,,032511,90,7,03251190,032511907
2012,3,795435 95 6,,SALIX PHARMACEUTICALS INC,PUT,,795435,95,6,79543595,795435956
2012,3,827084 86 4,*,SILICONWARE PRECISION INDS L,SPONSD ADR SPL,,827084,86,4,82708486,827084864
2012,3,15135B 10 1,*,CENTENE CORP DEL,COM,,15135B,10,1,15135B10,15135B101
2012,3,94733A 90 4,,WEB COM GROUP INC,CALL,,94733A,90,4,94733A90,94733A904
2012,3,74348A 95 0,,PROSHARES TR,PUT,,74348A,95,0,74348A95,74348A950
2012,3,22943F 90 0,,CTRIP COM INTL LTD,CALL,,22943F,90,0,22943F90,22943F900
2012,3,35472T 10 1,,FRANKLIN TEMPLETON LTD DUR I,COM,,35472T,10,1,35472T10,35472T101
2012,3,38068T 90 5,,GOLD RESOURCE CORP,CALL,,38068T,90,5,38068T90,38068T905
2012,3,045487 95 5,,ASSOCIATED BANC CORP,PUT,,045487,95,5,04548795,045487955
2012,3,151290 BB 8,,CEMEX SAB DE CV,NOTE  3.250% 3/1,,151290,BB,8,151290BB,151290BB8
2012,3,38500T 95 1,,GRAN TIERRA ENERGY INC,PUT,,38500T,95,1,38500T95,38500T951
2012,3,015384 95 9,,ALEXZA PHARMACEUTICALS INC,PUT,,015384,95,9,01538495,015384959
2012,3,896712 20 5,,TRIO TECH INTL,COM NEW,,896712,20,5,89671220,896712205
2012,3,50015Q 90 0,,KODIAK OIL & GAS CORP,CALL,,50015Q,90,0,50015Q90,50015Q900
2012,3,57060U 90 9,,MARKET VECTORS ETF TR,CALL,,57060U,90,9,57060U90,57060U909
2012,3,64051M 40 2,*,NEONODE INC,COM NEW,,64051M,40,2,64051M40,64051M402
2012,3,320209 10 9,*,FIRST FINL BANCORP OH,COM,,320209,10,9,32020910,320209109
2012,3,174420 30 7,*,CITIZENS REPUBLIC BANCORP IN,COM NEW,,174420,30,7,17442030,174420307
2012,3,928645 AA 8,,VOLCANO CORPORATION,NOTE  2.875% 9/0,,928645,AA,8,928645AA,928645AA8
2012,3,432589 90 9,,HILLSHIRE BRANDS CO,CALL,,432589,90,9,43258990,432589909
2012,3,06739F 17 6,,BARCLAYS BK PLC,IP GBP/USD ETN,,06739F,17,6,06739F17,06739F176
2012,3,14888B 95 3,,CATALYST HEALTH SOLUTIONS IN,PUT,DELETED,14888B,95,3,14888B95,14888B953
2012,3,78388J AN 6,,SBA COMMUNICATIONS CORP,NOTE  1.875% 5/0,,78388J,AN,6,78388JAN,78388JAN6
2012,3,747301 95 9,,QUAD / GRAPHICS INC,PUT,,747301,95,9,74730195,747301959
2012,3,89353D 95 7,,TRANSCANADA CORP,PUT,,89353D,95,7,89353D95,89353D957
2012,3,30162A 10 8,*,EXELIS INC,COM,,30162A,10,8,30162A10,30162A108
2012,3,531914 10 9,,LIFEWAY FOODS INC,COM,,531914,10,9,53191410,531914109
2012,3,313747 90 6,,FEDERAL REALTY INVT TR,CALL,,313747,90,6,31374790,313747906
2012,3,73936B 90 6,,POWERSHS DB MULTI SECT COMM,CALL,,73936B,90,6,73936B90,73936B906
2012,3,384871 10 9,*,GRAMERCY CAP CORP,COM,,384871,10,9,38487110,384871109
2012,3,619718 10 9,*,MOSYS INC,COM,,619718,10,9,61971810,619718109
2012,3,G8766E 10 9,*,TEXTAINER GROUP HOLDINGS LTD,SHS,,G8766E,10,9,G8766E10,G8766E109
2012,3,577933 95 4,,MAXIMUS INC,PUT,,577933,95,4,57793395,577933954
2012,3,291005 95 6,,EMERITUS CORP,PUT,,291005,95,6,29100595,291005956
2012,3,598511 10 3,,MIDWESTONE FINL GROUP INC NE,COM,,598511,10,3,59851110,598511103
2012,3,83086T 95 8,,SKYPEOPLE FRUIT JUICE INC,PUT,,83086T,95,8,83086T95,83086T958
2012,3,25459W 36 7,,DIREXION SHS ETF TR,BRIC BULL 3XSH,,25459W,36,7,25459W36,25459W367
2012,3,Y62196 90 3,,NAVIOS MARITIME HOLDINGS INC,CALL,,Y62196,90,3,Y6219690,Y62196903
2012,3,422819 10 2,*,HEIDRICK & STRUGGLES INTL IN,COM,,422819,10,2,42281910,422819102
2012,3,09255H 10 5,,BLACKROCK CREDIT ALL INC TR,COM,,09255H,10,5,09255H10,09255H105
2012,3,767754 90 4,,RITE AID CORP,CALL,,767754,90,4,76775490,767754904
2012,3,49446R 95 9,,KIMCO RLTY CORP,PUT,,49446R,95,9,49446R95,49446R959
2012,3,06740P 11 4,,BARCLAYS BK PLC,IPTH PURE BRD,,06740P,11,4,06740P11,06740P114
2012,3,74347R 90 2,,PROSHARES TR,CALL,,74347R,90,2,74347R90,74347R902
2012,3,029429 90 7,,AMERICAN SCIENCE & ENGR INC,CALL,,029429,90,7,02942990,029429907
