year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2010,3,69832A 90 5,,PANASONIC CORP,CALL,,69832A,90,5,69832A90,69832A905
2010,3,124765 90 8,,CAE INC,CALL,,124765,90,8,12476590,124765908
2010,3,17273K 95 9,,CIRCOR INTL INC,PUT,,17273K,95,9,17273K95,17273K959
2010,3,78464A 37 5,,SPDR SERIES TRUST,INTERMD CR ETF,,78464A,37,5,78464A37,78464A375
2010,3,18383Q 90 7,,CLAYMORE ETF TRUST 2,CALL,,18383Q,90,7,18383Q90,18383Q907
2010,3,744028 95 1,,PROVIDENT NEW YORK BANCORP,PUT,,744028,95,1,74402895,744028951
2010,3,456788 95 8,,INFOSYS TECHNOLOGIES LTD,PUT,,456788,95,8,45678895,456788958
2010,3,78505P 90 0,,SXC HEALTH SOLUTIONS CORP,CALL,,78505P,90,0,78505P90,78505P900
2010,3,23282W 90 0,,CYTOKINETICS INC,CALL,,23282W,90,0,23282W90,23282W900
2010,3,585055 AD 8,,MEDTRONIC INC,DBCV  1.250% 9/1,,585055,AD,8,585055AD,585055AD8
2010,3,25470M 90 9,,DISH NETWORK CORP,CALL,,25470M,90,9,25470M90,25470M909
2010,3,370021 10 7,*,GENERAL GROWTH PPTYS INC,COM,,370021,10,7,37002110,370021107
2010,3,M8183P 10 2,,RRSAT GLOBAL COMM NTWRK LTD,SHS,,M8183P,10,2,M8183P10,M8183P102
2010,3,D18190 95 8,,DEUTSCHE BANK AG,PUT,,D18190,95,8,D1819095,D18190958
2010,3,33735K 10 8,,FIRST TR LRGE CAP GRWTH OPP,COM SHS,,33735K,10,8,33735K10,33735K108
2010,3,724078 90 0,,PIPER JAFFRAY COS,CALL,,724078,90,0,72407890,724078900
2010,3,29266S 90 6,,ENDOLOGIX INC,CALL,,29266S,90,6,29266S90,29266S906
2010,3,78442P 95 6,,SLM CORP,PUT,,78442P,95,6,78442P95,78442P956
2010,3,462726 95 0,,IROBOT CORP,PUT,,462726,95,0,46272695,462726950
2010,3,87162W 95 0,,SYNNEX CORP,PUT,,87162W,95,0,87162W95,87162W950
2010,3,97717W 95 0,,WISDOMTREE TRUST,PUT,,97717W,95,0,97717W95,97717W950
2010,3,294752 90 0,,EQUITY ONE,CALL,,294752,90,0,29475290,294752900
2010,3,12621E 10 3,*,CNO FINL GROUP INC,COM,,12621E,10,3,12621E10,12621E103
2010,3,002896 20 7,*,ABERCROMBIE & FITCH CO,CL A,,002896,20,7,00289620,002896207
2010,3,898402 10 2,*,TRUSTMARK CORP,COM,,898402,10,2,89840210,898402102
2010,3,494274 10 3,,KIMBALL INTL INC,CL B,,494274,10,3,49427410,494274103
2010,3,Y73760 11 1,,SEANERGY MARITIME HLDGS CORP,*W EXP 09/24/201,,Y73760,11,1,Y7376011,Y73760111
2010,3,37249T 95 9,,GEOGLOBAL RESOURCES INC,PUT,,37249T,95,9,37249T95,37249T959
2010,3,92857W 90 9,,VODAFONE GROUP PLC NEW,CALL,,92857W,90,9,92857W90,92857W909
2010,3,47102X AG 0,,JANUS CAP GROUP INC,NOTE  3.250% 7/1,,47102X,AG,0,47102XAG,47102XAG0
2010,3,16948Q 90 3,,CHINA REAL ESTATE INFO CORP,CALL,,16948Q,90,3,16948Q90,16948Q903
2010,3,67010F 10 3,,NOVOGEN LIMITED,SPONSORED ADR,,67010F,10,3,67010F10,67010F103
2010,3,922908 61 1,*,VANGUARD INDEX FDS,SM CP VAL ETF,,922908,61,1,92290861,922908611
2010,3,422680 20 7,,HECKMANN CORP,UNIT 99/99/9999,,422680,20,7,42268020,422680207
2010,3,881451 95 8,,TERRESTAR CORP,PUT,,881451,95,8,88145195,881451958
2010,3,42224N 10 1,*,HEALTHSPRING INC,COM,,42224N,10,1,42224N10,42224N101
2010,3,G7945E 90 5,,SEADRILL LIMITED,CALL,,G7945E,90,5,G7945E90,G7945E905
2010,3,024061 10 3,*,AMERICAN AXLE & MFG HLDGS IN,COM,,024061,10,3,02406110,024061103
2010,3,28336L 90 9,,EL PASO CORP,CALL,,28336L,90,9,28336L90,28336L909
2010,3,444903 90 8,,HUMAN GENOME SCIENCES INC,CALL,,444903,90,8,44490390,444903908
2010,3,667655 95 4,,NORTHWEST NAT GAS CO,PUT,,667655,95,4,66765595,667655954
2010,3,65105M 90 8,,NEWCASTLE INVT CORP,CALL,,65105M,90,8,65105M90,65105M908
2010,3,436893 20 0,,HOME BANCSHARES INC,COM,,436893,20,0,43689320,436893200
2010,3,748356 95 2,,QUESTAR CORP,PUT,,748356,95,2,74835695,748356952
2010,3,90478E 10 3,*,UNILIFE CORP NEW,COM,,90478E,10,3,90478E10,90478E103
2010,3,09249X 10 9,,BLACKROCK MUN 2020 TERM TR,COM SHS,,09249X,10,9,09249X10,09249X109
2010,3,156700 90 6,,CENTURYLINK INC,CALL,,156700,90,6,15670090,156700906
2010,3,67062P 10 8,,NUVEEN PERFORMANCE PLUS MUN,COM,,67062P,10,8,67062P10,67062P108
2010,3,743410 AQ 5,,PROLOGIS,NOTE  2.250% 4/0,,743410,AQ,5,743410AQ,743410AQ5
2010,3,020002 10 1,*,ALLSTATE CORP,COM,,020002,10,1,02000210,020002101
2010,3,G9108L 90 8,,TSAKOS ENERGY NAVIGATION LTD,CALL,,G9108L,90,8,G9108L90,G9108L908
2010,3,30063P 90 5,,EXACT SCIENCES CORP,CALL,,30063P,90,5,30063P90,30063P905
2010,3,349631 10 1,*,FORTUNE BRANDS INC,COM,,349631,10,1,34963110,349631101
2010,3,670971 10 0,,NUVEEN NJ INVT QUALITY MUN F,COM,,670971,10,0,67097110,670971100
2010,3,464286 40 0,*,ISHARES INC,MSCI BRAZIL,,464286,40,0,46428640,464286400
2010,3,33733C 10 8,,FIRST TR MULTI CP VAL ALPHA,COM SHS,,33733C,10,8,33733C10,33733C108
2010,3,03475V 90 1,,ANGIODYNAMICS INC,CALL,,03475V,90,1,03475V90,03475V901
2010,3,21254S 12 3,,CONVERTED ORGANICS INC,*W EXP 02/13/201,,21254S,12,3,21254S12,21254S123
2010,3,749388 95 4,,RC2 CORP,PUT,,749388,95,4,74938895,749388954
2010,3,67107W 95 0,,O2MICRO INTERNATIONAL LTD,PUT,,67107W,95,0,67107W95,67107W950
2010,3,84502A 10 4,,SOUTHWEST GA FINL CORP,COM,,84502A,10,4,84502A10,84502A104
2010,3,749361 95 0,,RCN CORP,PUT,DELETED,749361,95,0,74936195,749361950
2010,3,934390 40 2,*,WARNACO GROUP INC,COM NEW,,934390,40,2,93439040,934390402
2010,3,858119 95 0,,STEEL DYNAMICS INC,PUT,,858119,95,0,85811995,858119950
2010,3,30225X 10 3,*,EXTERRAN HLDGS INC,COM,,30225X,10,3,30225X10,30225X103
2010,3,14170T 90 1,,CAREFUSION CORP,CALL,,14170T,90,1,14170T90,14170T901
2010,3,78464A 60 7,*,SPDR SERIES TRUST,DJ REIT ETF,,78464A,60,7,78464A60,78464A607
2010,3,460608 10 2,,INTERNET BRANDS INC,COM CLASS A,,460608,10,2,46060810,460608102
2010,3,293306 90 6,,ENGLOBAL CORP,CALL,,293306,90,6,29330690,293306906
2010,3,487169 10 4,,KEARNY FINL CORP,COM,,487169,10,4,48716910,487169104
2010,3,91204P 10 7,,UNITED STS HEATING OIL FD LP,UNIT,,91204P,10,7,91204P10,91204P107
2010,3,420476 10 3,,HAWTHORN BANCSHARES INC,COM,,420476,10,3,42047610,420476103
2010,3,059460 95 3,,BANCO BRADESCO S A,PUT,,059460,95,3,05946095,059460953
2010,3,361086 10 1,,FURMANITE CORPORATION,COM,,361086,10,1,36108610,361086101
2010,3,922908 95 9,,VANGUARD INDEX FDS,PUT,,922908,95,9,92290895,922908959
2010,3,448947 40 8,,IDT CORP,COM NEW,,448947,40,8,44894740,448947408
2010,3,917273 90 4,,UROLOGIX INC,CALL,,917273,90,4,91727390,917273904
2010,3,693139 90 7,,PAA NAT GAS STORAGE L P,CALL,,693139,90,7,69313990,693139907
2010,3,N72482 90 7,,QIAGEN N V,CALL,,N72482,90,7,N7248290,N72482907
2010,3,741503 40 3,*,PRICELINE COM INC,COM NEW,,741503,40,3,74150340,741503403
2010,3,707882 10 6,*,PENN VA CORP,COM,,707882,10,6,70788210,707882106
2010,3,37950E 86 1,,GLOBAL X FDS,COPPER MNR ETF,,37950E,86,1,37950E86,37950E861
2010,3,27828S 10 1,,EATON VANCE TX ADV GLBL DIV,COM,,27828S,10,1,27828S10,27828S101
2010,3,31430F 20 0,,FELCOR LODGING TR INC,PFD CV A $1.95,,31430F,20,0,31430F20,31430F200
2010,3,38259P 90 8,,GOOGLE INC,CALL,,38259P,90,8,38259P90,38259P908
2010,3,91912E 90 4,,VALE S A,CALL,,91912E,90,4,91912E90,91912E904
2010,3,63935N 10 7,*,NAVIGANT CONSULTING INC,COM,,63935N,10,7,63935N10,63935N107
2010,3,096761 10 1,*,BOB EVANS FARMS INC,COM,,096761,10,1,09676110,096761101
2010,3,499184 90 9,,KNOT INC,CALL,,499184,90,9,49918490,499184909
2010,3,55302G 10 3,*,MGP INGREDIENTS INC,COM,,55302G,10,3,55302G10,55302G103
2010,3,G25343 95 7,,COSAN LTD,PUT,,G25343,95,7,G2534395,G25343957
2010,3,50215P 10 0,,LSB CORP,COM,,50215P,10,0,50215P10,50215P100
2010,3,192448 95 8,,COGO GROUP INC,PUT,,192448,95,8,19244895,192448958
2010,3,631103 AA 6,,NASDAQ OMX GROUP INC,NOTE  2.500% 8/1,,631103,AA,6,631103AA,631103AA6
2010,3,125269 95 0,,CF INDS HLDGS INC,PUT,,125269,95,0,12526995,125269950
2010,3,71426V 10 8,,PERNIX THERAPEUTICS HLDGS IN,COM,,71426V,10,8,71426V10,71426V108
2010,3,002255 90 7,,AU OPTRONICS CORP,CALL,,002255,90,7,00225590,002255907
2010,3,89236Y 10 4,,TPC GROUP INC,COM,,89236Y,10,4,89236Y10,89236Y104
2010,3,984332 95 6,,YAHOO INC,PUT,,984332,95,6,98433295,984332956
2010,3,535919 95 3,,LIONS GATE ENTMNT CORP,PUT,,535919,95,3,53591995,535919953
2010,3,957638 95 9,,WESTERN ALLIANCE BANCORP,PUT,,957638,95,9,95763895,957638959
2010,3,859241 95 1,,STERLING CONSTRUCTION CO INC,PUT,,859241,95,1,85924195,859241951
2010,3,51807U 90 1,,LASERCARD CORP,CALL,,51807U,90,1,51807U90,51807U901
2010,3,63633D 10 4,,NATIONAL HEALTH INVS INC,COM,,63633D,10,4,63633D10,63633D104
2010,3,535925 10 1,*,LINKTONE LTD,ADR,,535925,10,1,53592510,535925101
2010,3,G66202 11 3,,NORTH ASIA INVESTMENT CORP,*W EXP 07/23/201,DELETED,G66202,11,3,G6620211,G66202113
2010,3,366651 10 7,*,GARTNER INC,COM,,366651,10,7,36665110,366651107
2010,3,874227 95 1,,TALECRIS BIOTHERAPEUTICS HLD,PUT,,874227,95,1,87422795,874227951
2010,3,515098 90 1,,LANDSTAR SYS INC,CALL,,515098,90,1,51509890,515098901
2010,3,09064X 95 1,,BIOMIMETIC THERAPEUTICS INC,PUT,,09064X,95,1,09064X95,09064X951
2010,3,68633D 10 3,,ORITANI FINL CORP DEL,COM,ADDED,68633D,10,3,68633D10,68633D103
2010,3,98462Y 95 0,,YAMANA GOLD INC,PUT,,98462Y,95,0,98462Y95,98462Y950
2010,3,00443E 95 4,,ACERGY S A,PUT,,00443E,95,4,00443E95,00443E954
2010,3,58468P 20 6,,MEDICINOVA INC,COM NEW,,58468P,20,6,58468P20,58468P206
2010,3,56400P AA 0,,MANNKIND CORP,NOTE  3.750%12/1,,56400P,AA,0,56400PAA,56400PAA0
2010,3,487275 10 9,*,KEEGAN RES INC,COM,,487275,10,9,48727510,487275109
2010,3,04939R 10 8,,ATLAS PIPELINE HOLDINGS LP,COM UNITS LP,,04939R,10,8,04939R10,04939R108
2010,3,23283K 11 3,,CYTORI THERAPEUTICS INC,*W EXP 09/13/201,,23283K,11,3,23283K11,23283K113
2010,3,G1151C 90 1,,ACCENTURE PLC IRELAND,CALL,,G1151C,90,1,G1151C90,G1151C901
2010,3,942749 95 2,,WATTS WATER TECHNOLOGIES INC,PUT,,942749,95,2,94274995,942749952
2010,3,974280 90 7,,WINN DIXIE STORES INC,CALL,,974280,90,7,97428090,974280907
2010,3,902788 90 8,,UMB FINL CORP,CALL,,902788,90,8,90278890,902788908
2010,3,422819 10 2,*,HEIDRICK & STRUGGLES INTL IN,COM,,422819,10,2,42281910,422819102
2010,3,020283 10 7,,ALMADEN MINERALS LTD,COM,,020283,10,7,02028310,020283107
2010,3,361652 90 9,,GFI GROUP INC,CALL,,361652,90,9,36165290,361652909
2010,3,298768 10 2,,EUROPEAN EQUITY FUND,COM,,298768,10,2,29876810,298768102
2010,3,00430U 90 3,,ACCELRYS INC,CALL,,00430U,90,3,00430U90,00430U903
2010,3,073685 95 9,,BEACON ROOFING SUPPLY INC,PUT,,073685,95,9,07368595,073685959
2010,3,863236 95 5,,STRAYER ED INC,PUT,,863236,95,5,86323695,863236955
2010,3,66987P 10 2,,NOVABAY PHARMACEUTICALS INC,COM,,66987P,10,2,66987P10,66987P102
2010,3,912318 10 2,*,UNITED STATES NATL GAS FUND,UNIT,,912318,10,2,91231810,912318102
2010,3,19075F 95 6,,COBALT INTL ENERGY INC,PUT,,19075F,95,6,19075F95,19075F956
2010,3,929358 10 9,,WVS FINL CORP,COM,,929358,10,9,92935810,929358109
2010,3,675234 10 8,,OCEANFIRST FINL CORP,COM,,675234,10,8,67523410,675234108
2010,3,803893 90 6,,SATCON TECHNOLOGY CORP,CALL,,803893,90,6,80389390,803893906
2010,3,40051E 20 2,*,GRUPO AEROPORTUARIO DEL SURE,SPON ADR SER B,,40051E,20,2,40051E20,40051E202
2010,3,33734J 95 2,,FIRST TR ISE REVERE NAT GAS,PUT,,33734J,95,2,33734J95,33734J952
2010,3,97476P 20 4,,WINNER MEDICAL GRP INC,COM NEW,,97476P,20,4,97476P20,97476P204
2010,3,004816 10 4,,ACME UTD CORP,COM,,004816,10,4,00481610,004816104
2010,3,05946K 90 1,,BANCO BILBAO VIZCAYA ARGENTA,CALL,,05946K,90,1,05946K90,05946K901
2010,3,808524 95 2,,SCHWAB STRATEGIC TR,PUT,ADDED,808524,95,2,80852495,808524952
2010,3,G05384 11 3,,ASPEN INSURANCE HOLDINGS LTD,PFD PRP INC EQ,,G05384,11,3,G0538411,G05384113
2010,3,73935X 90 0,,POWERSHARES ETF TRUST,CALL,,73935X,90,0,73935X90,73935X900
2010,3,45031U 10 1,*,ISTAR FINL INC,COM,,45031U,10,1,45031U10,45031U101
2010,3,783859 90 1,,S & T BANCORP INC,CALL,,783859,90,1,78385990,783859901
2010,3,45170X 10 6,,IDENTIVE GROUP INC,COM,ADDED,45170X,10,6,45170X10,45170X106
2010,3,012348 10 8,*,ALBANY INTL CORP,CL A,,012348,10,8,01234810,012348108
2010,3,Y64202 90 5,,OCEANFREIGHT INC,CALL,ADDED,Y64202,90,5,Y6420290,Y64202905
2010,3,83175M 90 5,,SMITH & NEPHEW PLC,CALL,,83175M,90,5,83175M90,83175M905
2010,3,35952W 10 3,*,FUEL SYS SOLUTIONS INC,COM,,35952W,10,3,35952W10,35952W103
2010,3,003881 30 7,*,ACACIA RESH CORP,ACACIA TCH COM,,003881,30,7,00388130,003881307
2010,3,705560 90 0,,PEETS COFFEE & TEA INC,CALL,,705560,90,0,70556090,705560900
2010,3,93564A 95 0,,WARREN RES INC,PUT,,93564A,95,0,93564A95,93564A950
2010,3,03875Q 90 8,,ARBITRON INC,CALL,,03875Q,90,8,03875Q90,03875Q908
2010,3,03836W 95 3,,AQUA AMERICA INC,PUT,,03836W,95,3,03836W95,03836W953
2010,3,82835P 95 3,,SILVERCORP METALS INC,PUT,,82835P,95,3,82835P95,82835P953
2010,3,05968L 10 2,*,BANCOLOMBIA S A,SPON ADR PREF,,05968L,10,2,05968L10,05968L102
2010,3,780259 90 7,,ROYAL DUTCH SHELL PLC,CALL,,780259,90,7,78025990,780259907
2010,3,09067J 10 9,*,BIOVAIL CORP,COM,,09067J,10,9,09067J10,09067J109
2010,3,962149 10 0,,WEYCO GROUP INC,COM,,962149,10,0,96214910,962149100
2010,3,402629 20 8,*,GULFMARK OFFSHORE INC,CL A NEW,,402629,20,8,40262920,402629208
2010,3,106764 10 3,,BREEZE EASTERN CORP,COM,,106764,10,3,10676410,106764103
2010,3,084670 70 2,*,BERKSHIRE HATHAWAY INC DEL,CL B NEW,,084670,70,2,08467070,084670702
2010,3,099709 10 7,*,BORDERS GROUP INC,COM,,099709,10,7,09970910,099709107
2010,3,362607 90 1,,GAFISA S A,CALL,,362607,90,1,36260790,362607901
2010,3,697529 90 3,,PALOMAR MED TECHNOLOGIES INC,CALL,,697529,90,3,69752990,697529903
2010,3,09247F 10 0,,BLACKROCK INCOME TR INC,COM,,09247F,10,0,09247F10,09247F100
2010,3,189054 95 9,,CLOROX CO DEL,PUT,,189054,95,9,18905495,189054959
2010,3,464289 60 2,ISHARES TR,S&P TARGET 30,,,464289,60,2,46428960,464289602
2010,3,816636 90 3,,SEMICONDUCTOR HLDRS TR,CALL,,816636,90,3,81663690,816636903
2010,3,30231G 95 2,,EXXON MOBIL CORP,PUT,,30231G,95,2,30231G95,30231G952
2010,3,15100E 10 6,*,CELERA CORP,COM,,15100E,10,6,15100E10,15100E106
2010,3,607494 10 1,,MOCON INC,COM,,607494,10,1,60749410,607494101
2010,3,550021 10 9,*,LULULEMON ATHLETICA INC,COM,,550021,10,9,55002110,550021109
2010,3,Y0017S 90 2,,AEGEAN MARINE PETROLEUM NETW,CALL,,Y0017S,90,2,Y0017S90,Y0017S902
2010,3,83568G 90 4,,SONOSITE INC,CALL,,83568G,90,4,83568G90,83568G904
2010,3,075811 AD 1,,BECKMAN COULTER INC,NOTE  2.500%12/1,,075811,AD,1,075811AD,075811AD1
2010,3,21075N 95 4,,CONTANGO OIL & GAS COMPANY,PUT,,21075N,95,4,21075N95,21075N954
2010,3,24802R 90 6,,DEMANDTEC INC,CALL,,24802R,90,6,24802R90,24802R906
2010,3,246911 95 1,,DELIA'S INC NEW,PUT,,246911,95,1,24691195,246911951
2010,3,847235 10 8,,SPARTON CORP,COM,,847235,10,8,84723510,847235108
2010,3,344437 40 5,,FONAR CORP,COM NEW,,344437,40,5,34443740,344437405
2010,3,693483 95 9,,POSCO,PUT,,693483,95,9,69348395,693483959
2010,3,722011 10 3,,PIMCO GLOBAL STOCKSPLS INCM,COM,,722011,10,3,72201110,722011103
2010,3,554335 95 8,,MACE SEC INTL INC,PUT,,554335,95,8,55433595,554335958
2010,3,723655 95 6,,PIONEER DRILLING CO,PUT,,723655,95,6,72365595,723655956
2010,3,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2010,3,004854 10 5,*,ACORN INTL INC,SPON ADR,,004854,10,5,00485410,004854105
2010,3,128118 10 6,,CALAMOS GLOBAL TOTAL RETURN,COM SH BEN INT,,128118,10,6,12811810,128118106
2010,3,289660 10 2,,ELMIRA SVGS BK FSB N Y,COM,,289660,10,2,28966010,289660102
2010,3,G4095J 95 9,,GREENLIGHT CAPITAL RE LTD,PUT,,G4095J,95,9,G4095J95,G4095J959
2010,3,177376 90 0,,CITRIX SYS INC,CALL,,177376,90,0,17737690,177376900
2010,3,29275Y 10 2,*,ENERSYS,COM,,29275Y,10,2,29275Y10,29275Y102
2010,3,Y8162K 10 5,*,STAR BULK CARRIERS CORP,COM,,Y8162K,10,5,Y8162K10,Y8162K105
2010,3,50208B 10 0,,LMP CORPORATE LN FD INC,COM,,50208B,10,0,50208B10,50208B100
2010,3,45665Q 90 3,,INFINITY PPTY & CAS CORP,CALL,,45665Q,90,3,45665Q90,45665Q903
2010,3,654145 10 1,,NILE THERAPEUTICS INC,COM,,654145,10,1,65414510,654145101
2010,3,431571 95 8,,HILLENBRAND INC,PUT,,431571,95,8,43157195,431571958
2010,3,19624R 95 6,,COLONY FINL INC,PUT,,19624R,95,6,19624R95,19624R956
2010,3,294100 90 2,,ENZO BIOCHEM INC,CALL,,294100,90,2,29410090,294100902
2010,3,811699 95 7,,SEACHANGE INTL INC,PUT,,811699,95,7,81169995,811699957
2010,3,928298 10 8,*,VISHAY INTERTECHNOLOGY INC,COM,,928298,10,8,92829810,928298108
2010,3,464287 95 6,,ISHARES TR,PUT,,464287,95,6,46428795,464287956
2010,3,949746 80 4,,WELLS FARGO & CO NEW,PERP PFD CNV A,,949746,80,4,94974680,949746804
2010,3,23281A 30 7,*,CYPRESS SHARPRIDGE INVTS INC,COM,,23281A,30,7,23281A30,23281A307
2010,3,464286 73 1,*,ISHARES INC,MSCI TAIWAN,,464286,73,1,46428673,464286731
2010,3,31620M 95 6,,FIDELITY NATL INFORMATION SV,PUT,,31620M,95,6,31620M95,31620M956
2010,3,58463J 30 4,*,MEDICAL PPTYS TRUST INC,COM,,58463J,30,4,58463J30,58463J304
2010,3,10211F 10 0,,BOVIE MEDICAL CORP,COM,,10211F,10,0,10211F10,10211F100
2010,3,147528 95 3,,CASEYS GEN STORES INC,PUT,,147528,95,3,14752895,147528953
2010,3,400506 10 1,*,GPO AEROPORTUARIO DEL PAC SA,SPON ADR B,,400506,10,1,40050610,400506101
2010,3,23332B 95 6,,DSP GROUP INC,PUT,,23332B,95,6,23332B95,23332B956
2010,3,911365 AH 7,,UNITED RENTALS NORTH AMER IN,NOTE  1.875%10/1,,911365,AH,7,911365AH,911365AH7
2010,3,152418 10 9,,CENTRAL BANCORP INC MASS,COM,,152418,10,9,15241810,152418109
2010,3,018772 90 3,,ALLIANCE ONE INTL INC,CALL,,018772,90,3,01877290,018772903
2010,3,92532F 90 0,,VERTEX PHARMACEUTICALS INC,CALL,,92532F,90,0,92532F90,92532F900
2010,3,92672A 10 1,,VIEWPOINT FINL GROUP INC MD,COM,ADDED,92672A,10,1,92672A10,92672A101
2010,3,375916 10 3,*,GILDAN ACTIVEWEAR INC,COM,,375916,10,3,37591610,375916103
2010,3,249827 50 2,,DERMA SCIENCES INC,COM PAR $.01,,249827,50,2,24982750,249827502
2010,3,71715N 10 6,*,PHARMASSET INC,COM,,71715N,10,6,71715N10,71715N106
2010,3,917277 90 4,,UROPLASTY INC,CALL,,917277,90,4,91727790,917277904
2010,3,57060U 40 7,*,MARKET VECTORS ETF TR,GBL ALTER ENRG,,57060U,40,7,57060U40,57060U407
2010,3,291641 95 8,,EMPIRE DIST ELEC CO,PUT,,291641,95,8,29164195,291641958
2010,3,416515 10 4,*,HARTFORD FINL SVCS GROUP INC,COM,,416515,10,4,41651510,416515104
2010,3,800013 10 4,*,SANDERSON FARMS INC,COM,,800013,10,4,80001310,800013104
2010,3,045327 10 3,,ASPEN TECHNOLOGY INC,COM,,045327,10,3,04532710,045327103
2010,3,G0229R 10 8,*,ALTERRA CAPITAL HOLDINGS LIM,COM,,G0229R,10,8,G0229R10,G0229R108
2010,3,25271C 10 2,*,DIAMOND OFFSHORE DRILLING IN,COM,,25271C,10,2,25271C10,25271C102
2010,3,89353D 10 7,*,TRANSCANADA CORP,COM,,89353D,10,7,89353D10,89353D107
2010,3,225447 95 1,,CREE INC,PUT,,225447,95,1,22544795,225447951
2010,3,75130P 10 9,*,RAM ENERGY RESOURCES INC,COM,,75130P,10,9,75130P10,75130P109
2010,3,09534T 50 8,*,BLUE COAT SYSTEMS INC,COM NEW,,09534T,50,8,09534T50,09534T508
2010,3,67062E 10 3,,NUVEEN INVT QUALITY MUN FD I,COM,,67062E,10,3,67062E10,67062E103
2010,3,172908 90 5,,CINTAS CORP,CALL,,172908,90,5,17290890,172908905
2010,3,74153Q 10 2,*,PRIDE INTL INC DEL,COM,,74153Q,10,2,74153Q10,74153Q102
2010,3,002896 90 7,,ABERCROMBIE & FITCH CO,CALL,,002896,90,7,00289690,002896907
2010,3,096627 95 4,,BOARDWALK PIPELINE PARTNERS,PUT,,096627,95,4,09662795,096627954
2010,3,477143 AC 5,,JETBLUE AIRWAYS CORP,DBCV  3.750% 3/1,DELETED,477143,AC,5,477143AC,477143AC5
2010,3,903213 90 6,,UQM TECHNOLOGIES INC,CALL,,903213,90,6,90321390,903213906
2010,3,58463J 90 4,,MEDICAL PPTYS TRUST INC,CALL,,58463J,90,4,58463J90,58463J904
2010,3,68750U 90 2,,ORTHOVITA INC,CALL,,68750U,90,2,68750U90,68750U902
2010,3,554489 95 4,,MACK CALI RLTY CORP,PUT,,554489,95,4,55448995,554489954
2010,3,422368 95 0,,HEARTWARE INTL INC,PUT,,422368,95,0,42236895,422368950
2010,3,876511 95 6,,TASEKO MINES LTD,PUT,,876511,95,6,87651195,876511956
2010,3,415864 95 7,,HARSCO CORP,PUT,,415864,95,7,41586495,415864957
2010,3,559222 95 1,,MAGNA INTL INC,PUT,,559222,95,1,55922295,559222951
2010,3,084670 95 2,,BERKSHIRE HATHAWAY INC DEL,PUT,,084670,95,2,08467095,084670952
2010,3,835898 90 7,,SOTHEBYS,CALL,,835898,90,7,83589890,835898907
2010,3,053774 10 5,*,AVIS BUDGET GROUP,COM,,053774,10,5,05377410,053774105
2010,3,760943 95 0,,RES-CARE INC,PUT,,760943,95,0,76094395,760943950
2010,3,431466 90 1,,HILL INTERNATIONAL INC,CALL,,431466,90,1,43146690,431466901
2010,3,803893 95 6,,SATCON TECHNOLOGY CORP,PUT,,803893,95,6,80389395,803893956
2010,3,650203 90 2,,NEWALLIANCE BANCSHARES INC,CALL,,650203,90,2,65020390,650203902
2010,3,766721 90 4,,RIMAGE CORP,CALL,,766721,90,4,76672190,766721904
2010,3,216648 40 2,*,COOPER COS INC,COM NEW,,216648,40,2,21664840,216648402
2010,3,553769 90 0,,MTR GAMING GROUP INC,CALL,,553769,90,0,55376990,553769900
2010,3,32020R 90 9,,FIRST FINL BANKSHARES,CALL,,32020R,90,9,32020R90,32020R909
2010,3,316827 90 4,,51JOB INC,CALL,,316827,90,4,31682790,316827904
2010,3,482738 95 1,,KVH INDS INC,PUT,,482738,95,1,48273895,482738951
2010,3,103043 AB 1,,BOWNE & CO INC,SDCV  5.000%10/0,,103043,AB,1,103043AB,103043AB1
2010,3,032332 50 4,,AMTECH SYS INC,COM PAR $0.01N,,032332,50,4,03233250,032332504
2010,3,31946M 10 3,,FIRST CTZNS BANCSHARES INC N,CL A,,31946M,10,3,31946M10,31946M103
2010,3,50208C 10 8,,LMP REAL ESTATE INCOME FD IN,COM,,50208C,10,8,50208C10,50208C108
2010,3,74347R 46 1,,PROSHARES TR,PSHS ULSH1000 GR,,74347R,46,1,74347R46,74347R461
2010,3,402635 95 4,,GULFPORT ENERGY CORP,PUT,,402635,95,4,40263595,402635954
2010,3,717098 90 6,,PFSWEB INC,CALL,,717098,90,6,71709890,717098906
2010,3,82835P 10 3,*,SILVERCORP METALS INC,COM,,82835P,10,3,82835P10,82835P103
2010,3,055639 95 8,,BPZ RESOURCES INC,PUT,,055639,95,8,05563995,055639958
2010,3,875484 AE 7,,TANGER PPTYS LTD PARTNERSHIP,NOTE  3.750% 8/1,,875484,AE,7,875484AE,875484AE7
2010,3,64118P 95 9,,NETLIST INC,PUT,,64118P,95,9,64118P95,64118P959
2010,3,457461 90 0,,INLAND REAL ESTATE CORP,CALL,,457461,90,0,45746190,457461900
2010,3,617446 44 8,*,MORGAN STANLEY,COM NEW,,617446,44,8,61744644,617446448
2010,3,958254 90 4,,WESTERN GAS PARTNERS LP,CALL,,958254,90,4,95825490,958254904
2010,3,83545G 90 2,,SONIC AUTOMOTIVE INC,CALL,,83545G,90,2,83545G90,83545G902
2010,3,580589 95 9,,MCGRATH RENTCORP,PUT,,580589,95,9,58058995,580589959
