year,quarter,cusip_no,has_listed_options,issuer_name,issuer_description,status,cusip_6,cusip_2,cusip_1,cusip_8,cusip_9
2017,1,87403A 90 7,,TAILORED BRANDS INC,CALL,,87403A,90,7,87403A90,87403A907
2017,1,921659 90 8,,VANDA PHARMACEUTICALS INC,CALL,,921659,90,8,92165990,921659908
2017,1,14986C 95 2,,CBAK ENERGY TECHNOLOGY INC,PUT,ADDED,14986C,95,2,14986C95,14986C952
2017,1,64127R 90 2,,NEURALSTEM INC,CALL,DELETED,64127R,90,2,64127R90,64127R902
2017,1,983919 95 1,,XILINX INC,PUT,,983919,95,1,98391995,983919951
2017,1,29250N 95 5,,ENBRIDGE INC,PUT,,29250N,95,5,29250N95,29250N955
2017,1,826565 10 3,*,SIGMA DESIGNS INC,COM,,826565,10,3,82656510,826565103
2017,1,59804T 40 7,,MIDSTATES PETE CO INC,COM PAR,,59804T,40,7,59804T40,59804T407
2017,1,390320 90 9,,GREAT ELM CAP CORP,CALL,,390320,90,9,39032090,390320909
2017,1,G0692U 10 9,*,AXIS CAPITAL HOLDINGS LTD,SHS,,G0692U,10,9,G0692U10,G0692U109
2017,1,482539 95 3,,KLX INC,PUT,,482539,95,3,48253995,482539953
2017,1,974637 90 0,,WINNEBAGO INDS INC,CALL,,974637,90,0,97463790,974637900
2017,1,82620P 90 2,,SIERRA BANCORP,CALL,,82620P,90,2,82620P90,82620P902
2017,1,004006 50 8,,ACADEMY FDS TR,INNOV IBD50 FD,,004006,50,8,00400650,004006508
2017,1,87165B 95 3,,SYNCHRONY FINL,PUT,,87165B,95,3,87165B95,87165B953
2017,1,M8737E 10 8,*,TARO PHARMACEUTICAL INDS LTD,SHS,,M8737E,10,8,M8737E10,M8737E108
2017,1,90290N 90 9,,USA COMPRESSION PARTNERS LP,CALL,,90290N,90,9,90290N90,90290N909
2017,1,133034 10 8,*,CAMDEN NATL CORP,COM,,133034,10,8,13303410,133034108
2017,1,81750R 95 2,,SERES THERAPEUTICS INC,PUT,,81750R,95,2,81750R95,81750R952
2017,1,00808N 20 2,,AES TR III,PFD CV 6.75%,,00808N,20,2,00808N20,00808N202
2017,1,233051 71 3,,DBX ETF TR,EM MA BD INT RT,,233051,71,3,23305171,233051713
2017,1,G2920Y 11 9,,E COMPASS ACQUISITION CORP,RIGHT 02/18/2017,DELETED,G2920Y,11,9,G2920Y11,G2920Y119
2017,1,04010L 90 3,,ARES CAP CORP,CALL,,04010L,90,3,04010L90,04010L903
2017,1,705015 90 5,,PEARSON PLC,CALL,,705015,90,5,70501590,705015905
2017,1,921946 95 6,,VANGUARD WHITEHALL FDS INC,PUT,,921946,95,6,92194695,921946956
2017,1,097488 90 0,,BOJANGLES INC,CALL,,097488,90,0,09748890,097488900
2017,1,92829A 10 3,,VIRTUS TOTAL RETURN FD,COM,,92829A,10,3,92829A10,92829A103
2017,1,46118H 10 4,*,INTRALINKS HLDGS INC,COM,DELETED,46118H,10,4,46118H10,46118H104
2017,1,464287 90 0,,ISHARES TR,CALL,,464287,90,0,46428790,464287900
2017,1,260543 10 3,*,DOW CHEM CO,COM,,260543,10,3,26054310,260543103
2017,1,46641Q 20 9,,J P MORGAN EXCHANGE TRADED F,DIV RTN INT EQ,,46641Q,20,9,46641Q20,46641Q209
2017,1,92529L 90 2,,VERSARTIS INC,CALL,,92529L,90,2,92529L90,92529L902
2017,1,534187 95 9,,LINCOLN NATL CORP IND,PUT,,534187,95,9,53418795,534187959
2017,1,Y9384M 90 1,,VTTI ENERGY PARTNERS LP,CALL,,Y9384M,90,1,Y9384M90,Y9384M901
2017,1,74347R 90 9,,PROSHARES TR,CALL,,74347R,90,9,74347R90,74347R909
2017,1,03874P 10 1,*,ARATANA THERAPEUTICS INC,COM,,03874P,10,1,03874P10,03874P101
2017,1,903318 95 3,,USD PARTNERS LP,PUT,,903318,95,3,90331895,903318953
2017,1,Y11082 90 7,,CAPITAL PRODUCT PARTNERS L P,CALL,,Y11082,90,7,Y1108290,Y11082907
2017,1,343498 10 1,*,FLOWERS FOODS INC,COM,,343498,10,1,34349810,343498101
2017,1,872625 10 8,*,TRC COS INC,COM,,872625,10,8,87262510,872625108
2017,1,82735Q 10 2,*,SILVER BAY RLTY TR CORP,COM,,82735Q,10,2,82735Q10,82735Q102
2017,1,32076V 95 3,,FIRST MAJESTIC SILVER CORP,PUT,,32076V,95,3,32076V95,32076V953
2017,1,501242 90 1,,KULICKE & SOFFA INDS INC,CALL,,501242,90,1,50124290,501242901
2017,1,070203 95 4,,BASSETT FURNITURE INDS INC,PUT,,070203,95,4,07020395,070203954
2017,1,92647N 81 6,,VICTORY PORTFOLIOS II,SHS DEVP ENH VOL,,92647N,81,6,92647N81,92647N816
2017,1,808524 20 1,*,SCHWAB STRATEGIC TR,US LRG CAP ETF,,808524,20,1,80852420,808524201
2017,1,949746 80 4,,WELLS FARGO & CO NEW,PERP PFD CNV A,,949746,80,4,94974680,949746804
2017,1,92220P 90 5,,VARIAN MED SYS INC,CALL,,92220P,90,5,92220P90,92220P905
2017,1,336917 95 9,,FIRST TR MORNINGSTAR DIV LEA,PUT,,336917,95,9,33691795,336917959
2017,1,30227M 95 5,,EXTRACTION OIL AND GAS INC,PUT,,30227M,95,5,30227M95,30227M955
2017,1,595017 AB 0,,MICROCHIP TECHNOLOGY INC,SDCV  2.125%12/1,,595017,AB,0,595017AB,595017AB0
2017,1,205768 90 2,,COMSTOCK RES INC,CALL,,205768,90,2,20576890,205768902
2017,1,40637H 10 9,*,HALOZYME THERAPEUTICS INC,COM,,40637H,10,9,40637H10,40637H109
2017,1,73937B 77 9,*,POWERSHARES ETF TR II,S&P500 LOW VOL,,73937B,77,9,73937B77,73937B779
2017,1,513847 95 3,,LANCASTER COLONY CORP,PUT,,513847,95,3,51384795,513847953
2017,1,60649T 10 7,*,MISTRAS GROUP INC,COM,,60649T,10,7,60649T10,60649T107
2017,1,84741T 10 4,,SPECIAL OPPORTUNITIES FD INC,COM,,84741T,10,4,84741T10,84741T104
2017,1,004449 10 4,*,ACHAOGEN INC,COM,,004449,10,4,00444910,004449104
2017,1,580589 10 9,*,MCGRATH RENTCORP,COM,,580589,10,9,58058910,580589109
2017,1,46121H 10 9,,INTRICON CORP,COM,,46121H,10,9,46121H10,46121H109
2017,1,92407M 90 6,,VERMILLION INC,CALL,,92407M,90,6,92407M90,92407M906
2017,1,101388 95 6,,BOTTOMLINE TECH DEL INC,PUT,,101388,95,6,10138895,101388956
2017,1,33739P 80 6,,FIRST TR EXCH TRADED FD III,RIVRFRNT DYN EUR,,33739P,80,6,33739P80,33739P806
2017,1,867328 90 0,,SUNESIS PHARMACEUTICALS INC,CALL,,867328,90,0,86732890,867328900
2017,1,33737J 95 2,,FIRST TR EXCH TRD ALPHA FD I,PUT,,33737J,95,2,33737J95,33737J952
2017,1,749685 90 3,,RPM INTL INC,CALL,,749685,90,3,74968590,749685903
2017,1,132061 40 9,,CAMBRIA ETF TR,GLOBAL VALUE ETF,,132061,40,9,13206140,132061409
2017,1,351680 85 5,*,FQF TR,OSHARS FTSE US,,351680,85,5,35168085,351680855
2017,1,00790R 90 4,,ADVANCED DRAIN SYS INC DEL,CALL,,00790R,90,4,00790R90,00790R904
2017,1,351680 90 5,,FQF TR,CALL,,351680,90,5,35168090,351680905
2017,1,91288X 90 9,,UNITED STS 12 MONTH NAT GAS,CALL,,91288X,90,9,91288X90,91288X909
2017,1,73935X 95 8,,POWERSHARES ETF TRUST,PUT,,73935X,95,8,73935X95,73935X958
2017,1,09255F 10 9,,BLACKROCK MUNI N Y INTER DUR,COM,,09255F,10,9,09255F10,09255F109
2017,1,N22035 95 4,,CONSTELLIUM NV,PUT,,N22035,95,4,N2203595,N22035954
2017,1,97717W 95 8,,WISDOMTREE TR,PUT,,97717W,95,8,97717W95,97717W958
2017,1,624756 10 2,*,MUELLER INDS INC,COM,,624756,10,2,62475610,624756102
2017,1,43300A 90 3,,HILTON WORLDWIDE HLDGS INC,CALL,,43300A,90,3,43300A90,43300A903
2017,1,16119P 90 8,,CHARTER COMMUNICATIONS INC N,CALL,,16119P,90,8,16119P90,16119P908
2017,1,018828 10 3,,ALLIANZGI CONV & INCOME FD,COM,,018828,10,3,01882810,018828103
2017,1,Y2106R 95 0,,DORIAN LPG LTD,PUT,,Y2106R,95,0,Y2106R95,Y2106R950
2017,1,47103U 20 9,,JANUS DETROIT STR TR,SML MID CP ETF,,47103U,20,9,47103U20,47103U209
2017,1,N7716A 90 1,,SAPIENS INTL CORP N V,CALL,,N7716A,90,1,N7716A90,N7716A901
2017,1,826516 95 6,,SIERRA WIRELESS INC,PUT,,826516,95,6,82651695,826516956
2017,1,60877T 90 0,,MOMENTA PHARMACEUTICALS INC,CALL,,60877T,90,0,60877T90,60877T900
2017,1,904311 95 7,,UNDER ARMOUR INC,PUT,,904311,95,7,90431195,904311957
2017,1,74348A 95 8,,PROSHARES TR,PUT,ADDED,74348A,95,8,74348A95,74348A958
2017,1,Y2687W 10 8,*,GASLOG PARTNERS LP,UNIT LTD PTNRP,,Y2687W,10,8,Y2687W10,Y2687W108
2017,1,032359 90 9,,AMTRUST FINL SVCS INC,CALL,,032359,90,9,03235990,032359909
2017,1,74348A 90 0,,PROSHARES TR,CALL,,74348A,90,0,74348A90,74348A900
2017,1,73936D 95 7,,POWERSHS DB US DOLLAR INDEX,PUT,,73936D,95,7,73936D95,73936D957
2017,1,040047 10 2,*,ARENA PHARMACEUTICALS INC,COM,,040047,10,2,04004710,040047102
2017,1,697900 90 8,,PAN AMERICAN SILVER CORP,CALL,,697900,90,8,69790090,697900908
2017,1,22757R 10 9,,CROSS TIMBERS RTY TR,TR UNIT,,22757R,10,9,22757R10,22757R109
2017,1,521865 20 4,*,LEAR CORP,COM NEW,,521865,20,4,52186520,521865204
2017,1,110122 90 8,,BRISTOL MYERS SQUIBB CO,CALL,,110122,90,8,11012290,110122908
2017,1,179895 95 7,,CLARCOR INC,PUT,DELETED,179895,95,7,17989595,179895957
2017,1,28035Q 95 2,,EDGEWELL PERS CARE CO,PUT,,28035Q,95,2,28035Q95,28035Q952
2017,1,09254E 10 3,,BLACKROCK MUNIYIELD QLTY FD,COM,,09254E,10,3,09254E10,09254E103
2017,1,78467V 80 6,,SSGA ACTIVE ETF TR,MFS SYS COR EQ,,78467V,80,6,78467V80,78467V806
2017,1,74347R 90 0,,PROSHARES TR,CALL,,74347R,90,0,74347R90,74347R900
2017,1,730843 90 8,,POINTS INTL LTD,CALL,,730843,90,8,73084390,730843908
2017,1,46435G 83 9,,ISHARES TR,MSCI EAFE SMCP,,46435G,83,9,46435G83,46435G839
2017,1,163731 95 2,,CHEMICAL FINL CORP,PUT,,163731,95,2,16373195,163731952
2017,1,97717X 78 4,,WISDOMTREE TR,WSDM EMKTBD FD,,97717X,78,4,97717X78,97717X784
2017,1,92189F 84 1,,VANECK VECTORS ETF TR,NAT RES ETF,,92189F,84,1,92189F84,92189F841
2017,1,00162Q 85 8,*,ALPS ETF TR,SECTR DIV DOGS,,00162Q,85,8,00162Q85,00162Q858
2017,1,17273K 10 9,*,CIRCOR INTL INC,COM,,17273K,10,9,17273K10,17273K109
2017,1,73935X 95 0,,POWERSHARES ETF TRUST,PUT,,73935X,95,0,73935X95,73935X950
2017,1,149123 90 1,,CATERPILLAR INC DEL,CALL,,149123,90,1,14912390,149123901
2017,1,092113 12 5,,BLACK HILLS CORP,UNIT 99/99/9999,,092113,12,5,09211312,092113125
2017,1,302301 90 6,,EZCORP INC,CALL,,302301,90,6,30230190,302301906
2017,1,88338T AB 0,,THERAVANCE INC,NOTE  2.125% 1/1,,88338T,AB,0,88338TAB,88338TAB0
2017,1,78464A 95 6,,SPDR SERIES TRUST,PUT,,78464A,95,6,78464A95,78464A956
2017,1,87244T 10 9,*,TICC CAPITAL CORP,COM,,87244T,10,9,87244T10,87244T109
2017,1,12637A 10 3,*,CSI COMPRESSCO LP,COM UNIT,,12637A,10,3,12637A10,12637A103
2017,1,194693 95 7,,COLLIERS INTL GROUP INC,PUT,,194693,95,7,19469395,194693957
2017,1,871565 10 7,*,SYNALLOY CP DEL,COM,,871565,10,7,87156510,871565107
2017,1,053611 95 9,,AVERY DENNISON CORP,PUT,,053611,95,9,05361195,053611959
2017,1,871237 95 3,,SYKES ENTERPRISES INC,PUT,,871237,95,3,87123795,871237953
2017,1,25433V 10 5,,DIMENSION THERAPEUTICS INC,COM,,25433V,10,5,25433V10,25433V105
2017,1,23257D 10 3,,CYMABAY THERAPEUTICS INC,COM,,23257D,10,3,23257D10,23257D103
2017,1,03076C 95 6,,AMERIPRISE FINL INC,PUT,,03076C,95,6,03076C95,03076C956
2017,1,001627 10 8,,ALJ REGIONAL HLDGS INC,COM,,001627,10,8,00162710,001627108
2017,1,529043 95 1,,LEXINGTON REALTY TRUST,PUT,,529043,95,1,52904395,529043951
2017,1,73935X 95 2,,POWERSHARES ETF TRUST,PUT,,73935X,95,2,73935X95,73935X952
2017,1,316092 90 1,,FIDELITY,CALL,,316092,90,1,31609290,316092901
2017,1,538034 95 9,,LIVE NATION ENTERTAINMENT IN,PUT,,538034,95,9,53803495,538034959
2017,1,464287 95 0,,ISHARES TR,PUT,,464287,95,0,46428795,464287950
2017,1,001546 AP 5,,AK STL CORP,NOTE  5.000%11/1,,001546,AP,5,001546AP,001546AP5
2017,1,29664W 90 5,,ESPERION THERAPEUTICS INC NE,CALL,,29664W,90,5,29664W90,29664W905
2017,1,74347B 95 8,,PROSHARES TR,PUT,,74347B,95,8,74347B95,74347B958
2017,1,33939L 95 6,,FLEXSHARES TR,PUT,,33939L,95,6,33939L95,33939L956
2017,1,203668 95 8,,COMMUNITY HEALTH SYS INC NEW,PUT,,203668,95,8,20366895,203668958
2017,1,Y8565N 95 2,,TEEKAY TANKERS LTD,PUT,,Y8565N,95,2,Y8565N95,Y8565N952
2017,1,68827L 10 1,*,OSISKO GOLD ROYALTIES LTD,COM,,68827L,10,1,68827L10,68827L101
2017,1,06739F 11 9,,BARCLAYS BK PLC,ETN DJUBS NCKL37,,06739F,11,9,06739F11,06739F119
2017,1,954235 95 7,,WEST MARINE INC,PUT,,954235,95,7,95423595,954235957
2017,1,89686D 90 5,,TRIVAGO N V,CALL,,89686D,90,5,89686D90,89686D905
2017,1,46429B 74 7,,ISHARES TR,0-5 YR TIPS ETF,,46429B,74,7,46429B74,46429B747
2017,1,67060D 10 7,,NUVEEN CONNECTICUT QLTY MUN,COM,,67060D,10,7,67060D10,67060D107
2017,1,233051 95 7,,DBX ETF TR,PUT,,233051,95,7,23305195,233051957
2017,1,294100 90 2,,ENZO BIOCHEM INC,CALL,,294100,90,2,29410090,294100902
2017,1,92189F 53 6,,VANECK VECTORS ETF TR,AMT FREE LONG MU,,92189F,53,6,92189F53,92189F536
2017,1,56035L 10 4,*,MAIN STREET CAPITAL CORP,COM,,56035L,10,4,56035L10,56035L104
2017,1,864909 AA 4,,SUCAMPO PHARMACEUTICALS INC,DBCV  3.250%12/1,,864909,AA,4,864909AA,864909AA4
2017,1,486606 10 6,*,KAYNE ANDERSON MLP INVT CO,COM,,486606,10,6,48660610,486606106
2017,1,25490K 20 8,,DIREXION SHS ETF TR,DLY SMCP BULL,,25490K,20,8,25490K20,25490K208
2017,1,29357K 10 3,*,ENOVA INTL INC,COM,,29357K,10,3,29357K10,29357K103
2017,1,464287 95 5,,ISHARES TR,PUT,,464287,95,5,46428795,464287955
2017,1,40412C 90 1,,HCA HOLDINGS INC,CALL,,40412C,90,1,40412C90,40412C901
2017,1,M51363 90 3,,MELLANOX TECHNOLOGIES LTD,CALL,,M51363,90,3,M5136390,M51363903
2017,1,22542D 95 5,,CREDIT SUISSE NASSAU BRH,PUT,ADDED,22542D,95,5,22542D95,22542D955
2017,1,698354 95 7,,PANDORA MEDIA INC,PUT,,698354,95,7,69835495,698354957
2017,1,76973Q 95 5,,ROADRUNNER TRNSN SVCS HLDG I,PUT,,76973Q,95,5,76973Q95,76973Q955
2017,1,464287 58 0,*,ISHARES TR,U.S. CNSM SV ETF,,464287,58,0,46428758,464287580
2017,1,400501 90 2,,GRUPO AEROPORTUARIO CTR NORT,CALL,,400501,90,2,40050190,400501902
2017,1,800013 10 4,*,SANDERSON FARMS INC,COM,,800013,10,4,80001310,800013104
2017,1,874036 10 6,,TAIWAN FD INC,COM,,874036,10,6,87403610,874036106
2017,1,918194 90 1,,VCA INC,CALL,,918194,90,1,91819490,918194901
2017,1,89532E 90 9,,TREVENA INC,CALL,,89532E,90,9,89532E90,89532E909
2017,1,866674 90 4,,SUN CMNTYS INC,CALL,,866674,90,4,86667490,866674904
2017,1,391164 95 0,,GREAT PLAINS ENERGY INC,PUT,,391164,95,0,39116495,391164950
2017,1,464287 90 1,,ISHARES TR,CALL,,464287,90,1,46428790,464287901
2017,1,74347W 90 9,,PROSHARES TR II,CALL,,74347W,90,9,74347W90,74347W909
2017,1,78468R 74 7,,SPDR SER TR,SSGA GNDER ETF,,78468R,74,7,78468R74,78468R747
2017,1,00766T 95 0,,AECOM,PUT,,00766T,95,0,00766T95,00766T950
2017,1,90274D 41 6,,UBS AG LONDON BRH,ETRACS WF BUS DE,,90274D,41,6,90274D41,90274D416
2017,1,027297 10 0,,AMERICAN LORAIN CORP,COM,,027297,10,0,02729710,027297100
2017,1,74876Y 95 1,,QUINTILES IMS HOLDINGS INC,PUT,,74876Y,95,1,74876Y95,74876Y951
2017,1,76118L 10 2,,RESONANT INC,COM,,76118L,10,2,76118L10,76118L102
2017,1,92189F 90 4,,VANECK VECTORS ETF TR,CALL,,92189F,90,4,92189F90,92189F904
2017,1,141665 10 9,*,CAREER EDUCATION CORP,COM,,141665,10,9,14166510,141665109
2017,1,69014Q 10 1,*,OVASCIENCE INC,COM,,69014Q,10,1,69014Q10,69014Q101
2017,1,46429B 95 1,,ISHARES TR,PUT,,46429B,95,1,46429B95,46429B951
2017,1,91912E 95 5,,VALE S A,PUT,,91912E,95,5,91912E95,91912E955
2017,1,25160F 10 9,,DEUTSCHE STRATEGIC INCOME TR,SHS,,25160F,10,9,25160F10,25160F109
2017,1,00508Y 90 2,,ACUITY BRANDS INC,CALL,,00508Y,90,2,00508Y90,00508Y902
2017,1,269796 95 8,,EAGLE PHARMACEUTICALS INC,PUT,,269796,95,8,26979695,269796958
2017,1,49877M 20 7,,KLR ENERGY ACQUISITION CORP,UNIT 12/31/2020,,49877M,20,7,49877M20,49877M207
2017,1,10501E 95 1,,BRAINSTORM CELL THERAPEUTICS,PUT,,10501E,95,1,10501E95,10501E951
2017,1,25659T 10 7,*,DOLBY LABORATORIES INC,COM,,25659T,10,7,25659T10,25659T107
2017,1,00162Q 90 8,,ALPS ETF TR,CALL,,00162Q,90,8,00162Q90,00162Q908
2017,1,256677 10 5,*,DOLLAR GEN CORP NEW,COM,,256677,10,5,25667710,256677105
2017,1,464286 95 8,,ISHARES,PUT,,464286,95,8,46428695,464286958
2017,1,457187 90 2,,INGREDION INC,CALL,,457187,90,2,45718790,457187902
2017,1,311900 95 4,,FASTENAL CO,PUT,,311900,95,4,31190095,311900954
2017,1,03783C 10 0,,APPFOLIO INC,COM CL A,,03783C,10,0,03783C10,03783C100
2017,1,78464A 38 3,,SPDR SERIES TRUST,BLOMBRG BRC MRTG,,78464A,38,3,78464A38,78464A383
2017,1,45329R 10 9,*,INC RESH HLDGS INC,CL A,,45329R,10,9,45329R10,45329R109
2017,1,81211K 95 0,,SEALED AIR CORP NEW,PUT,,81211K,95,0,81211K95,81211K950
2017,1,718172 95 9,,PHILIP MORRIS INTL INC,PUT,,718172,95,9,71817295,718172959
2017,1,376546 10 7,*,GLADSTONE INVT CORP,COM,,376546,10,7,37654610,376546107
2017,1,25153Q 65 8,,DEUTSCHE BK AG LONDON,ETN DJ HY 2022,,25153Q,65,8,25153Q65,25153Q658
2017,1,09254V 10 5,,BLACKROCK MUNIYLD MICH QLTY,COM,,09254V,10,5,09254V10,09254V105
2017,1,78467J 90 0,,SS&C TECHNOLOGIES HLDGS INC,CALL,,78467J,90,0,78467J90,78467J900
2017,1,060505 90 4,,BANK AMER CORP,CALL,,060505,90,4,06050590,060505904
2017,1,464286 70 7,*,ISHARES,MSCI FRANCE ETF,,464286,70,7,46428670,464286707
2017,1,59001K 90 0,,MERITOR INC,CALL,,59001K,90,0,59001K90,59001K900
2017,1,363576 10 9,*,GALLAGHER ARTHUR J & CO,COM,,363576,10,9,36357610,363576109
2017,1,00846U 90 1,,AGILENT TECHNOLOGIES INC,CALL,,00846U,90,1,00846U90,00846U901
2017,1,G20045 90 2,,CENTRAL EUROPEAN MEDIA ENTRP,CALL,,G20045,90,2,G2004590,G20045902
2017,1,G0408V 90 2,,AON PLC,CALL,,G0408V,90,2,G0408V90,G0408V902
2017,1,G37585 95 9,,GASLOG LTD,PUT,,G37585,95,9,G3758595,G37585959
2017,1,36467J 95 8,,GAMING & LEISURE PPTYS INC,PUT,,36467J,95,8,36467J95,36467J958
2017,1,368678 10 8,,GENCOR INDS INC,COM,,368678,10,8,36867810,368678108
2017,1,74909E 90 6,,QUORUM HEALTH CORP,CALL,,74909E,90,6,74909E90,74909E906
2017,1,893617 20 9,,TRANSCONTINENTAL RLTY INVS,COM NEW,,893617,20,9,89361720,893617209
2017,1,609839 90 5,,MONOLITHIC PWR SYS INC,CALL,,609839,90,5,60983990,609839905
2017,1,29357K 95 3,,ENOVA INTL INC,PUT,,29357K,95,3,29357K95,29357K953
2017,1,192479 90 3,,COHERENT INC,CALL,,192479,90,3,19247990,192479903
2017,1,74440J 90 1,,PSIVIDA CORP,CALL,,74440J,90,1,74440J90,74440J901
2017,1,941848 95 3,,WATERS CORP,PUT,,941848,95,3,94184895,941848953
2017,1,78464A 49 0,,SPDR SERIES TRUST,CITI INT GVT ETF,,78464A,49,0,78464A49,78464A490
2017,1,74876Y 90 1,,QUINTILES IMS HOLDINGS INC,CALL,,74876Y,90,1,74876Y90,74876Y901
2017,1,105368 20 3,*,BRANDYWINE RLTY TR,SH BEN INT NEW,,105368,20,3,10536820,105368203
2017,1,18383Q 80 4,,CLAYMORE EXCHANGE TRD FD TR,GUG INTL MLT ASS,,18383Q,80,4,18383Q80,18383Q804
2017,1,23129U 90 1,,CURRENCYSHARES AUSTRALIAN DL,CALL,,23129U,90,1,23129U90,23129U901
2017,1,83558L 10 5,,SONOMA PHARMACEUTICALS INC,COM,,83558L,10,5,83558L10,83558L105
2017,1,922042 95 2,,VANGUARD INTL EQUITY INDEX F,PUT,,922042,95,2,92204295,922042952
2017,1,02319V 95 3,,AMBEV SA,PUT,,02319V,95,3,02319V95,02319V953
2017,1,G5315B 90 7,,KOSMOS ENERGY LTD,CALL,,G5315B,90,7,G5315B90,G5315B907
2017,1,084670 90 2,,BERKSHIRE HATHAWAY INC DEL,CALL,,084670,90,2,08467090,084670902
2017,1,686275 95 8,,ORION ENERGY SYSTEMS INC,PUT,,686275,95,8,68627595,686275958
2017,1,655663 10 2,*,NORDSON CORP,COM,,655663,10,2,65566310,655663102
2017,1,712704 10 5,*,PEOPLES UNITED FINANCIAL INC,COM,,712704,10,5,71270410,712704105
2017,1,316092 83 2,,FIDELITY,DIVID ETF RISI,,316092,83,2,31609283,316092832
2017,1,85254C 30 5,*,STAGE STORES INC,COM NEW,,85254C,30,5,85254C30,85254C305
2017,1,45774W 10 8,*,INSTEEL INDUSTRIES INC,COM,,45774W,10,8,45774W10,45774W108
2017,1,19421R 20 0,*,COLLECTORS UNIVERSE INC,COM NEW,,19421R,20,0,19421R20,19421R200
2017,1,G6359F 95 3,,NABORS INDUSTRIES LTD,PUT,,G6359F,95,3,G6359F95,G6359F953
2017,1,675232 90 2,,OCEANEERING INTL INC,CALL,,675232,90,2,67523290,675232902
2017,1,06739H 77 6,,BARCLAYS BANK PLC,SP ADR 7.1%PF3,DELETED,06739H,77,6,06739H77,06739H776
2017,1,958102 95 5,,WESTERN DIGITAL CORP,PUT,,958102,95,5,95810295,958102955
2017,1,140475 95 4,,CAPITAL SR LIVING CORP,PUT,,140475,95,4,14047595,140475954
2017,1,453838 90 9,,INDEPENDENT BANK CORP MICH,CALL,,453838,90,9,45383890,453838909
2017,1,124867 10 2,,CCA INDS INC,COM,,124867,10,2,12486710,124867102
2017,1,47109U 10 4,,JAPAN SMALLER CAPTLZTN FD IN,COM,,47109U,10,4,47109U10,47109U104
2017,1,887228 90 4,,TIME INC NEW,CALL,,887228,90,4,88722890,887228904
2017,1,33739P 20 2,,FIRST TR EXCH TRADED FD III,EME MRK BD ETF,,33739P,20,2,33739P20,33739P202
2017,1,45768S 10 5,*,INNOSPEC INC,COM,,45768S,10,5,45768S10,45768S105
2017,1,81663A 10 5,*,SEMGROUP CORP,CL A,,81663A,10,5,81663A10,81663A105
2017,1,404280 90 6,,HSBC HLDGS PLC,CALL,,404280,90,6,40428090,404280906
2017,1,464287 90 6,,ISHARES TR,CALL,,464287,90,6,46428790,464287906
2017,1,92189F 50 2,*,VANECK VECTORS ETF TR,GLOBAL ALTER ETF,,92189F,50,2,92189F50,92189F502
2017,1,74348A 51 7,,PROSHARES TR,ULTRAPRO SHT FIN,DELETED,74348A,51,7,74348A51,74348A517
2017,1,825724 95 6,,SIBANYE GOLD LTD,PUT,,825724,95,6,82572495,825724956
2017,1,894648 90 4,,TRECORA RES,CALL,,894648,90,4,89464890,894648904
2017,1,29444U 70 0,*,EQUINIX INC,COM PAR $0.001,,29444U,70,0,29444U70,29444U700
2017,1,31986N 10 2,,1ST CONSTITUTION BANCORP,COM,,31986N,10,2,31986N10,31986N102
2017,1,03822W 90 6,,APPLIED MICRO CIRCUITS CORP,CALL,DELETED,03822W,90,6,03822W90,03822W906
2017,1,16359R 10 3,*,CHEMED CORP NEW,COM,,16359R,10,3,16359R10,16359R103
2017,1,489170 10 0,*,KENNAMETAL INC,COM,,489170,10,0,48917010,489170100
2017,1,84841L 10 0,*,SPHERE 3D CORP NEW,COM,,84841L,10,0,84841L10,84841L100
2017,1,902494 10 3,*,TYSON FOODS INC,CL A,,902494,10,3,90249410,902494103
2017,1,000360 90 6,,AAON INC,CALL,,000360,90,6,00036090,000360906
2017,1,00768Y 58 6,,ADVISORSHARES TR,CORNERSTONE SM,,00768Y,58,6,00768Y58,00768Y586
2017,1,192576 90 6,,COHU INC,CALL,,192576,90,6,19257690,192576906
2017,1,925297 10 3,*,VERSAR INC,COM,,925297,10,3,92529710,925297103
2017,1,83175M 90 5,,SMITH & NEPHEW PLC,CALL,,83175M,90,5,83175M90,83175M905
2017,1,74347W 21 3,,PROSHARES TR II,ULTRAPRO 3X SHT,ADDED,74347W,21,3,74347W21,74347W213
2017,1,737010 90 8,,PORTOLA PHARMACEUTICALS INC,CALL,,737010,90,8,73701090,737010908
2017,1,33738R 90 0,,FIRST TR EXCHANGE TRADED FD,CALL,,33738R,90,0,33738R90,33738R900
2017,1,253862 10 6,,DIGITAL PWR CORP,COM,,253862,10,6,25386210,253862106
2017,1,346233 95 9,,FORESTAR GROUP INC,PUT,,346233,95,9,34623395,346233959
2017,1,756764 10 6,*,RED LION HOTELS CORP,COM,,756764,10,6,75676410,756764106
2017,1,97717W 47 1,*,WISDOMTREE TR,BLMBG US BULL,,97717W,47,1,97717W47,97717W471
2017,1,66510M 20 4,*,NORTHERN DYNASTY MINERALS LT,COM NEW,,66510M,20,4,66510M20,66510M204
2017,1,25154H 53 3,,DEUTSCHE BK AG LDN BRH,DB AGRIC LNG ETN,,25154H,53,3,25154H53,25154H533
2017,1,08986R 10 1,*,BIGLARI HLDGS INC,COM,,08986R,10,1,08986R10,08986R101
2017,1,293389 90 2,,ENNIS INC,CALL,,293389,90,2,29338990,293389902
